Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
125,1.293220161497593,1.3006995020806789,0.586525,0.5877
126,1.281986831203103,1.289557065591216,0.5907,0.5904
127,1.281623415723443,1.2892659813165666,0.595675,0.5953
128,1.2937299752235412,1.3014131546020509,0.590575,0.5907
129,1.2812799254059792,1.28841848641634,0.5913,0.593
130,1.2765855627506972,1.2833598940074444,0.592175,0.5913
131,1.2835725723206997,1.2908415934443473,0.59855,0.5977
132,1.266529497653246,1.273830621689558,0.6109,0.6081
133,1.271081612035632,1.2782791058719158,0.60715,0.6056
134,1.2690864267200233,1.2763469879329206,0.608275,0.6071
135,1.2639091549068688,1.2710181436687709,0.61355,0.6126
136,1.2715442875027656,1.2784704288095237,0.60335,0.6008
137,1.2635036282241345,1.2696528770774602,0.606,0.604
138,1.2434832534193994,1.2496369349211454,0.6183,0.6179
139,1.2452896907553077,1.2511228907853365,0.614725,0.6169
140,1.2431937021017074,1.2487227200344204,0.617175,0.6201
141,1.2398866985365748,1.2454618550091983,0.618125,0.6164
142,1.2418760206550359,1.247133550643921,0.614375,0.6119
143,1.2499148079007865,1.2546927524358034,0.615175,0.6133
144,1.2485896064341069,1.2541581957042218,0.617075,0.6172
145,1.245260708257556,1.250890424773097,0.61745,0.618
146,1.2469853729754687,1.2529308117926121,0.617025,0.6172
147,1.2456960259377956,1.2508951999992133,0.6302,0.6307
148,1.232866625264287,1.2393259953707456,0.6346,0.6334
149,1.22392281062901,1.2306023219972848,0.636825,0.6365
