Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
323,4.700410807132721,4.706057133674622,0.0121625,0.0138
324,4.714992934465409,4.714026763439178,0.010925,0.0117
325,4.619013901948929,4.622952535152435,0.0118375,0.01215
326,4.675855987071991,4.679511647224427,0.0115125,0.01255
327,4.558293154239655,4.559381663799286,0.00945,0.01005
328,4.5424345624446865,4.5451334190368655,0.014725,0.01495
329,4.560071206092834,4.5635943961143495,0.01525,0.0144
330,5.456262078285217,5.4702507948875425,0.0044375,0.00405
331,4.692106111049652,4.686980271339417,0.0193375,0.01825
332,4.64599640250206,4.642740685939788,0.0605,0.0609
333,4.719780563116074,4.7092884206771854,0.0306125,0.0325
334,4.5324740779399875,4.523571157455445,0.0179625,0.0174
335,4.50603266954422,4.501609699726105,0.007975,0.0083
336,4.553014475107193,4.550837745666504,0.01135,0.01095
337,4.496444486379623,4.496535203456879,0.0129875,0.01305
338,4.48771222114563,4.490921263694763,0.0181625,0.01895
339,4.555962370634079,4.555090808868409,0.0162625,0.0167
340,4.555962349176407,4.555090808868409,0.0162625,0.0167
341,4.51911451458931,4.5184680843353275,0.0121625,0.0121
342,4.492406418323517,4.4887464594841004,0.0127625,0.01295
343,4.470343151092529,4.468279819488526,0.0099125,0.0105
344,4.470111522674561,4.466922931671142,0.0102875,0.00985
345,4.4372933077812196,4.432626297473908,0.0235125,0.0235
346,4.401157499551773,4.395902001857758,0.008675,0.00825
347,4.40115749001503,4.395902001857758,0.008675,0.00825
348,4.5535554027557374,4.550113332271576,0.021125,0.0212
349,4.452100696563721,4.448065214157104,0.021,0.0214
350,4.5316122841835025,4.533445677757263,0.014125,0.01225
351,4.408021765947342,4.406258544921875,0.0099125,0.0104
352,4.424613507986069,4.423839180469513,0.0100625,0.0109
353,4.419848129749298,4.420364148616791,0.0225625,0.02315
354,4.365216047763824,4.367000572681427,0.023475,0.0228
355,4.3487998902797695,4.351543202400207,0.022725,0.0229
356,4.363737766742706,4.363083491325378,0.0218125,0.02225
357,4.38330714225769,4.387536516189575,0.022275,0.02295
358,4.349573212862015,4.351327142715454,0.0229125,0.0229
359,4.3495732009410855,4.351327142715454,0.0229125,0.0229
360,4.39933057308197,4.40454690694809,0.0252625,0.0252
361,4.482460242509842,4.489191026687622,0.022675,0.0237
362,4.389257237911225,4.391014597415924,0.0262,0.0265
363,4.403159593343735,4.40395914554596,0.0261625,0.0266
364,4.39810338139534,4.401818323135376,0.0276125,0.0275
365,4.3458768439292905,4.349417085647583,0.02675,0.02725
366,4.446137936115265,4.447608962059021,0.03535,0.03585
367,4.379040241241455,4.382806367874146,0.0309125,0.0314
368,4.379040248394013,4.382806367874146,0.0309125,0.0314
369,4.585294429063797,4.597656192779541,0.0398625,0.04035
370,4.455530871152877,4.467852160930634,0.043825,0.04195
371,4.323923937082291,4.338379485607147,0.0349375,0.0339
372,4.292006934285164,4.306994202136994,0.0320125,0.02995
373,4.33330872297287,4.344303238391876,0.0311,0.0311
374,4.383988901376724,4.396355636119843,0.0302625,0.0294
375,4.428090877532959,4.433271503448486,0.034725,0.0329
376,4.336977088451386,4.345925562381744,0.03185,0.0306
377,4.387490501403809,4.393499691486358,0.0215,0.02175
378,4.391198477745056,4.396249034404755,0.0299625,0.03015
379,4.424327781200409,4.4310171413421635,0.0260125,0.02695
380,4.3656286311149595,4.373055882453919,0.0334,0.0319
381,4.459377402067185,4.461357700824737,0.024925,0.025
382,4.372992043495178,4.377359693050384,0.0277125,0.02725
383,4.324683802127838,4.3277847909927365,0.0246,0.02415
384,4.287722971439361,4.290162515640259,0.0273,0.02695
385,4.253164491653442,4.256408305168152,0.031675,0.03045
386,4.256754392385483,4.259412364959717,0.0252,0.02505
387,4.256754398345947,4.259412364959717,0.0252,0.02505
388,4.256754372119904,4.259412364959717,0.0252,0.02505
389,4.482207486629486,4.489793710708618,0.0217875,0.0233
390,4.424536955356598,4.428529472351074,0.0192,0.02185
391,4.551466003656388,4.554663372039795,0.022425,0.0229
392,4.362911585569382,4.371067805290222,0.0187625,0.0187
393,4.502847690582275,4.502254347801209,0.029,0.03
