Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.615660479068756,1.6345838168263436,0.607025,0.60555
468,1.6147548472881317,1.6338683104515075,0.6065,0.6049
469,1.6096405011415482,1.628397746682167,0.607375,0.6053
470,1.6270027920603751,1.6471200016140939,0.6050875,0.60265
471,1.627002807855606,1.6471200016140939,0.6050875,0.60265
472,1.6148782527446748,1.6339453089237213,0.605775,0.6038
473,1.6130488201975823,1.6311937469244002,0.606625,0.6042
474,1.6056396067142487,1.6245080387592317,0.608175,0.60555
475,1.6085562604665755,1.6262009781599045,0.6070875,0.6045
476,1.6029583257436752,1.6209152522683143,0.6081875,0.60605
477,1.5931977847218513,1.6106771871447563,0.609325,0.60755
478,1.6090868279337882,1.6266636177897453,0.6075375,0.606
479,1.6078281632065774,1.626166862845421,0.6069375,0.60605
480,1.6048857545852662,1.6232971614599228,0.6084125,0.60625
481,1.6039361780881882,1.6219213724136352,0.607975,0.60635
482,1.607545131444931,1.6250604876875878,0.605225,0.60345
483,1.602559214234352,1.620528263747692,0.6093,0.606
484,1.6082004597783088,1.6266248244047166,0.606325,0.6042
485,1.5955191785097123,1.614570243358612,0.6094,0.6068
486,1.6015362131595612,1.619560223221779,0.607675,0.60555
487,1.595133257806301,1.613848865032196,0.608525,0.60705
488,1.5912648949027062,1.610343858897686,0.61025,0.60725
489,1.5966219213604926,1.615604732632637,0.6092,0.6064
490,1.5858305510878563,1.6057311043143272,0.6111125,0.6087
491,1.5975932791829108,1.6163956263661385,0.6105,0.6081
492,1.5761133337020874,1.5944124913215638,0.6135875,0.6121
493,1.5916027331352234,1.609948043525219,0.6103,0.60875
494,1.5904151102900506,1.608971663415432,0.6105125,0.61015
495,1.6047567066550255,1.6220669999718667,0.608125,0.60635
496,1.600739039182663,1.619077731370926,0.609625,0.60925
497,1.6007390362024307,1.619077731370926,0.609625,0.60925
498,1.6007390320301056,1.619077731370926,0.609625,0.60925
499,1.5930724087357522,1.6105293712019921,0.6104375,0.61025
