Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
102,1.9689651444554328,1.9960770881175995,0.5359625,0.5329
103,1.9650012528896332,1.9918022984266281,0.5361,0.53155
104,1.9599910828471183,1.9851433926820754,0.5392625,0.53535
105,1.990759699344635,2.0170577442646027,0.5339,0.5335
106,2.075984220802784,2.1096254748106005,0.5318,0.5276
107,1.9843904587626457,2.0071801072359086,0.5328125,0.5296
108,1.9737641981244087,1.9964393383264543,0.5348375,0.53315
109,1.9753112268447877,2.0007752984762193,0.53395,0.53135
110,1.965289261341095,1.9922962146997452,0.5348125,0.5323
111,1.962588021159172,1.9834328317642211,0.531875,0.5285
112,1.9567212840914727,1.9789787274599075,0.5325,0.5292
113,1.958340345621109,1.980023347735405,0.5324,0.5319
114,1.9770933803915978,2.001019360423088,0.5374625,0.5357
115,1.9645437395572662,1.9876321011781692,0.53605,0.53405
116,1.9941140770912171,2.0168775475025176,0.5285625,0.52625
117,1.9778654038906098,2.0021706128120424,0.5318625,0.5265
118,1.944367871284485,1.9654700136184693,0.5358625,0.53115
119,2.0150841370224954,2.0384021270275117,0.53,0.5261
120,1.9791183122992515,2.0011390906572344,0.5313,0.5284
121,1.9546154448390007,1.974557632803917,0.533725,0.52885
122,1.9514156329631804,1.9706227904558182,0.5341375,0.53095
123,1.962012609541416,1.9741060906648635,0.5283,0.5261
124,1.9918472906947136,2.005445500612259,0.5239125,0.52055
125,1.9977198234200477,2.0182862931489947,0.526175,0.52185
126,1.9531268680095673,1.972468290925026,0.5309875,0.5277
127,1.941269507110119,1.960086635351181,0.5346,0.5339
128,1.9777377387881279,1.9996856755018235,0.5282875,0.5235
129,1.950024932026863,1.969613074660301,0.5345375,0.5321
130,1.9639058497548103,1.9832158720493316,0.5303375,0.52875
131,1.9575670069456101,1.9783625888824463,0.5322875,0.53065
132,1.9385551926493645,1.9591590386629105,0.5344125,0.53185
133,1.9889036336541175,2.0138542515039446,0.5292,0.5242
134,1.9864509373903274,2.0160648262500764,0.5237875,0.52145
135,1.952386562526226,1.9850416034460068,0.5331875,0.5269
136,2.0232311430573464,2.051902008652687,0.513675,0.51215
137,1.9846680131554604,2.0093924337625504,0.5228,0.52085
138,1.9713407117128372,1.9995524930953978,0.526675,0.52265
139,2.1200631403923036,2.1472784692049025,0.4912125,0.48705
140,1.9959930303692817,2.0201032984256746,0.516625,0.51555
141,1.9919615828990935,2.014918351769447,0.5206375,0.5203
142,1.9568187767267227,1.9793396008014679,0.5266875,0.5241
143,2.009485498666763,2.0317564010620117,0.5209125,0.52025
144,1.9977169227600098,2.0159434014558792,0.522125,0.51955
145,1.9580264258384705,1.9730537658929825,0.527275,0.5286
146,1.9923766562342644,2.0082708770036697,0.5248375,0.52335
147,1.9917187675833703,2.0094775420427324,0.5248125,0.52665
148,1.9648835110664367,1.9820378780364991,0.529525,0.5307
149,1.9455272603034972,1.9653995013237,0.5341125,0.5341
150,1.9483457565307618,1.9649023169279098,0.53665,0.53645
151,1.9726935464143753,1.9913804197311402,0.5304375,0.5288
152,1.95512404859066,1.9752302420139314,0.5337625,0.53355
153,1.9587237614393234,1.9804754626750947,0.5375875,0.53545
154,1.9402115219831466,1.9578682100772857,0.5402875,0.5382
155,1.9263164097070693,1.9470347744226455,0.5428375,0.54135
156,2.0722289222478865,2.103633013367653,0.5288125,0.5251
157,1.9797756180167199,2.001218135356903,0.5333125,0.53175
158,1.9530482864379883,1.9733323293924332,0.538525,0.5377
159,1.9458874967694282,1.9643087750673294,0.5368875,0.5352
160,1.9363984912633896,1.9548328399658204,0.5406125,0.53905
161,1.9448020055890083,1.9648075461387635,0.5403125,0.5374
162,2.0115489664673807,2.037678284049034,0.5286375,0.52095
163,2.0726884269714354,2.093400648832321,0.5120625,0.5133
164,2.1134205657243728,2.1356055343151095,0.503925,0.5012
165,2.0358228412270547,2.056802390217781,0.5138125,0.5151
166,2.0123265537619592,2.032611274719238,0.518425,0.5169
167,2.0490790167450905,2.068845062255859,0.5116,0.51015
168,2.069275649189949,2.091386501789093,0.511,0.50975
169,1.9647590181231498,1.9832216393947601,0.52735,0.52675
170,2.0899667423963546,2.1117233484983444,0.500775,0.498
171,1.9795696088671684,1.9990959870815277,0.5277625,0.5266
172,2.0405679124593736,2.0600268816947938,0.517325,0.5144
173,2.024834227561951,2.048891273736954,0.5138875,0.5111
174,1.9815152418613433,2.002863947749138,0.5305,0.52645
175,2.0027642965316774,2.0233414816856383,0.522525,0.51825
176,1.9742772373557091,2.0012156623601913,0.5268375,0.5263
177,2.068249142765999,2.0913036012649537,0.5141375,0.5149
178,1.9812084224820137,2.007089112997055,0.527975,0.52745
179,1.9914625656604767,2.017403067946434,0.5261,0.52525
180,1.9589467719197273,1.9865178662538527,0.5343875,0.5331
181,1.9822643440961838,2.013189893960953,0.5279,0.52475
182,1.9980295091867446,2.0220054668188094,0.5259875,0.52295
183,2.0010119268298148,2.0231023663282395,0.519975,0.51755
184,1.9717016077041627,1.9973367404937745,0.530875,0.52835
185,1.9663370585441589,1.9929433107376098,0.5276875,0.5275
186,2.943021767139435,2.9820202088356016,0.361075,0.35865
187,2.0377952256798744,2.0644004744291307,0.5202125,0.51455
188,1.9984416219592094,2.0241585171222685,0.5286875,0.5236
189,2.029364878833294,2.059659007191658,0.52205,0.5191
190,1.9979154440760611,2.027434482574463,0.52535,0.52015
191,1.9780628061294556,2.0079623711109162,0.5313375,0.5259
192,1.9838427990674972,2.0142791414260866,0.5275125,0.5208
193,2.0158739072084426,2.045512385368347,0.5248,0.5208
194,2.0062189412117006,2.0358162665367128,0.5350875,0.529
195,1.9916135042905807,2.023741204738617,0.528525,0.5225
196,1.9967365330457687,2.026778347492218,0.53075,0.5269
197,1.9682944324612617,1.9961182045936585,0.5330875,0.5278
198,1.9857807812094688,2.015125384926796,0.532475,0.52635
199,1.9746099826693535,2.005664363503456,0.5332375,0.5278
200,1.9949542635679245,2.0260715144872665,0.52675,0.52135
201,1.991598781645298,2.0213966792821885,0.5282375,0.5232
202,2.004527866542339,2.0380487990379335,0.5264,0.52475
203,2.0361326509714126,2.0635302728414535,0.518125,0.51515
204,1.960421521961689,1.9947762656211854,0.5340875,0.52745
205,1.9622760590910913,1.9983800679445267,0.5357625,0.53085
206,1.9676184564828874,1.9995224118232726,0.534275,0.531
207,2.0257378214597703,2.0526433312892913,0.5157375,0.5124
208,1.9750013521313667,2.0011449694633483,0.5322,0.52935
209,1.9916901338100432,2.016689342856407,0.5294125,0.5254
210,1.9746513220667838,2.000807847380638,0.53345,0.5286
211,1.9652599743008614,1.9923016887903213,0.53485,0.52785
212,1.9784837490320206,2.0062573200464247,0.536775,0.53195
213,2.141984402537346,2.1671137899160384,0.5004375,0.4981
214,2.178755616247654,2.2080683475732803,0.4981875,0.4957
215,2.014258299767971,2.038769689202309,0.5227,0.51875
216,2.0220003655552863,2.045508413910866,0.520575,0.51715
217,1.9668928381800652,1.9863001030683518,0.5337625,0.5336
218,2.064040014445782,2.08389308154583,0.5148125,0.51265
219,2.0231424176692965,2.0427098381519317,0.520075,0.51775
220,2.0102942138910294,2.0334886956214904,0.5231125,0.51955
221,2.0268921625614165,2.0432384461164474,0.529975,0.52825
222,2.027550400197506,2.048866391777992,0.522125,0.5199
223,1.9813828349113465,2.003792077898979,0.5322125,0.53005
224,1.985601789355278,2.008857119679451,0.5312,0.529
225,1.9718382740020752,1.996841380596161,0.53655,0.5329
226,1.9724377176165582,1.9952892154455184,0.53605,0.53165
227,1.97266966432333,1.9981776595115661,0.5339375,0.5293
228,2.2211368146538732,2.2391829746961593,0.4927125,0.4892
229,1.956512335538864,1.9822390478849412,0.5374375,0.5318
230,2.020903406739235,2.0448471444845198,0.528825,0.5241
231,2.0046265080571173,2.0267677932977675,0.5306125,0.5258
232,1.9699409836530686,1.9925831735134125,0.533925,0.52825
233,2.3028170573711395,2.3233581304550173,0.457125,0.45525
234,2.158703835904598,2.1771894842386246,0.4898625,0.48825
235,2.039141825735569,2.067089513540268,0.521025,0.51625
236,2.160891832113266,2.1855693727731706,0.4940125,0.49155
237,1.9746434685587884,2.0021281123161314,0.5357375,0.5309
238,2.070655992925167,2.0965338838100434,0.5152125,0.51225
239,2.002612869441509,2.031593737602234,0.53235,0.52855
240,1.9671789541840554,1.9972277617454528,0.5375,0.53245
241,2.1850211998820304,2.2082648313045503,0.486125,0.48395
242,2.1517817631363867,2.1791504722833634,0.4926,0.48865
243,2.066981679499149,2.090395803451538,0.516,0.51595
244,2.1503584721684454,2.1733115565776826,0.4954,0.4984
245,1.9860927414894105,2.009546788930893,0.5335,0.53155
246,1.9616806653141976,1.9865408802032472,0.53715,0.534
247,1.984214668571949,2.0083118575811385,0.5343125,0.5334
248,1.955385192334652,1.9783809518814086,0.5347875,0.53375
249,1.9618495029211045,1.9852381014823914,0.535825,0.53505
250,1.9679405176639557,1.9880336010456086,0.5331125,0.5312
251,1.9681525087356568,1.9955105370283126,0.5389125,0.53785
252,1.946362923681736,1.9701314049959182,0.53885,0.5373
253,1.933023733496666,1.9551999598741532,0.540875,0.5403
254,2.0371132227778435,2.0634860533475874,0.5245875,0.52315
255,1.960053911805153,1.984046469926834,0.5358625,0.5342
256,1.958529997766018,1.9880370396375655,0.5398125,0.5381
257,1.9727041190862655,1.999550930261612,0.5362125,0.5367
258,1.949422867000103,1.9767958146333695,0.53765,0.5343
259,1.9275775742530823,1.954718792438507,0.542525,0.5392
260,1.9465567144751548,1.9758650577068329,0.542325,0.53905
261,1.927420117557049,1.9566903948783874,0.5445,0.54025
262,1.9531188878417014,1.9792038547992705,0.5382,0.5353
263,1.922425470650196,1.9510631090402604,0.5443875,0.5402
264,1.9550052070617676,1.9814076715707778,0.5351,0.5318
265,1.934500356912613,1.961710985302925,0.5416,0.537
266,1.9415146687626839,1.9663685327768325,0.5408375,0.53735
267,1.9650432497262955,1.9876007932424544,0.5358625,0.5323
268,1.9515475329756737,1.9737732827663421,0.53525,0.5329
269,1.926327974498272,1.9504345148801803,0.5416875,0.53825
270,1.9387724334001541,1.9601420342922211,0.539275,0.53485
271,2.4139444363117217,2.4288893657922745,0.470475,0.4689
272,1.9811498415470123,2.0054670149087905,0.5406625,0.5364
273,1.981790828704834,2.0120514678955077,0.53675,0.5344
274,1.9969390141963959,2.018461989760399,0.5325125,0.53095
275,1.9876988533139228,2.0058310425281523,0.5318875,0.5294
276,1.9443002501130104,1.9647824132442475,0.5392125,0.5385
277,1.936277527809143,1.9588182413578032,0.5433875,0.5401
278,1.9486704742908478,1.9749469912052156,0.537675,0.53565
279,1.9350116333365441,1.9576977181434632,0.5412625,0.53775
280,1.9450954219698906,1.9670266383886337,0.535575,0.5341
281,1.9611867815256119,1.9847813600301742,0.5376,0.5376
282,1.9634433779120446,1.9866001462936402,0.5381375,0.5395
283,1.9653271359205247,1.986522490978241,0.5351875,0.53525
284,1.9595529848337174,1.9838668924570084,0.5385375,0.53815
285,1.935581267774105,1.9601776158809663,0.5441375,0.5417
286,1.9676838067173958,1.986145082116127,0.53505,0.535
287,1.930121231675148,1.9516043055057526,0.541,0.54065
288,1.9347027471661569,1.954623790383339,0.5441375,0.54425
289,1.9506762823462487,1.9694565963745116,0.53705,0.5375
290,1.9218013954162598,1.943400188088417,0.546175,0.54635
291,1.9401492562890053,1.9619582378864289,0.5446625,0.5437
292,1.9220027416944503,1.942968720793724,0.5462125,0.54445
293,1.934265441596508,1.9611979353427886,0.5441,0.54305
294,2.414042932987213,2.4325961500406263,0.439225,0.4376
295,2.1168677121400834,2.127350774407387,0.5059875,0.50765
296,1.9351330122351647,1.95502633869648,0.544625,0.5446
297,1.9310253128409385,1.9502201253175735,0.54615,0.5454
298,1.9343529844284058,1.9504019850492478,0.5461625,0.54555
299,1.9721767443418503,1.9899483823776245,0.542775,0.5431
300,1.9396593281626702,1.9576223975419997,0.544325,0.5439
301,1.9802356880903245,1.9998209863901137,0.5351375,0.53545
302,1.9488742527365686,1.9691677057743073,0.545125,0.5466
303,2.0719062483310697,2.091138373017311,0.5146125,0.51165
304,1.9761401876807212,1.9915565639734267,0.5393125,0.5404
305,1.9358903032541275,1.9562109500169753,0.5430875,0.5428
306,1.9275707945227623,1.9470394402742386,0.5448625,0.5459
307,1.937602607011795,1.9586502385139466,0.545875,0.54815
308,1.9371800687909126,1.95750726044178,0.5460875,0.54565
309,1.9051818504929543,1.9271770983934402,0.552725,0.5501
310,1.9195947802066804,1.9419805008172988,0.5506875,0.5493
311,1.9265006706118584,1.9481680190563202,0.5448375,0.5435
312,1.892382186949253,1.9123798727989196,0.55525,0.55525
313,1.8900980797410012,1.9084766417741776,0.5565625,0.5555
314,1.9043774488568306,1.9243744224309922,0.550775,0.55215
315,1.8996590381860734,1.923238718509674,0.5551125,0.55405
316,1.9079074516892434,1.926541673541069,0.5560125,0.5551
317,1.8912095084786416,1.9096423888206482,0.5505375,0.55075
318,1.9743764880299568,1.9957484745979308,0.5416,0.54045
319,1.8965501534938811,1.9182137495279312,0.55255,0.54935
320,1.902666065990925,1.92368907392025,0.5529,0.5502
321,1.909220500290394,1.9313355040550233,0.5500375,0.54955
322,2.150891264975071,2.1872290033102035,0.5294625,0.52505
323,1.9435516139864921,1.9679316747188569,0.542375,0.54145
324,1.9402324557304382,1.9586206734180451,0.5403125,0.53855
325,1.988311237990856,2.003726764321327,0.532225,0.53215
326,1.9509013083577156,1.973898140192032,0.5412875,0.5394
327,1.960818153321743,1.9854443490505218,0.5446875,0.5422
328,1.9397471863031388,1.9654286736249924,0.54565,0.54365
329,1.999236488044262,2.024800910949707,0.539925,0.5355
330,1.9598336854577065,1.9836707550287247,0.54025,0.54
331,1.9648117461800576,1.9879961854219437,0.5416875,0.54095
332,1.969197307229042,1.9919668012857437,0.5419,0.54035
333,2.016415947377682,2.041218260526657,0.5354,0.53035
334,1.9879547867178917,2.0086763590574264,0.5359875,0.53585
335,1.9344066378474236,1.9549306243658067,0.539475,0.5368
336,1.9446317240595818,1.9648347467184066,0.5394125,0.53645
337,1.9945902100205422,2.0160030978918075,0.5332125,0.5319
338,1.974862746298313,1.9993406802415847,0.541525,0.5401
339,1.9342784848809242,1.9571844321489333,0.544125,0.5423
340,2.064089754521847,2.0863750874996185,0.53115,0.5305
341,1.9643473121523858,1.9838400262594222,0.5383875,0.53835
342,1.9734476885199548,1.9954605799913407,0.5394,0.538
343,1.9257420369982718,1.946236448287964,0.543025,0.54235
344,1.940233370065689,1.9610453122854232,0.541925,0.54055
345,2.421196074485779,2.438811450600624,0.451375,0.4528
346,1.9714863169193269,1.9941388899087906,0.539975,0.53685
347,1.9657171288132667,1.9911338895559312,0.5357125,0.53495
348,1.9516235765814782,1.9710561734437944,0.535225,0.5354
349,1.926722645163536,1.9480700743198396,0.5413625,0.54025
350,1.9631917494535447,1.989781973361969,0.5429625,0.54155
351,1.9398008850216866,1.966835419535637,0.5413125,0.5392
352,1.9589962568879127,1.9767281037569047,0.5369125,0.5375
353,2.033105974495411,2.0591423541307448,0.5397,0.53705
354,1.9219770476222038,1.9441399157047272,0.5457,0.54465
355,1.9780450597405435,2.0018894237279894,0.5442875,0.54375
356,1.954020182490349,1.9715058052539824,0.5381625,0.5363
357,1.9271226799488068,1.9415173894166946,0.545325,0.5455
358,1.9149064540863037,1.9343159979581832,0.5485625,0.54615
359,1.960483087003231,1.9806905275583266,0.546275,0.5448
360,2.0274717473983763,2.049294718503952,0.53805,0.53745
361,1.9425496047735213,1.9630291348695754,0.5471,0.5483
362,1.932857246696949,1.9536447942256927,0.5440625,0.5429
363,1.9928387969732284,2.019529777765274,0.5389875,0.53695
364,1.9312798696756364,1.9561290830373763,0.5448375,0.5437
365,1.9279528373479844,1.9518552434444427,0.546375,0.54475
366,1.965917975306511,1.986071733236313,0.5435625,0.5419
367,1.9463119053840636,1.9690207678079605,0.5464125,0.5447
368,1.9463119158148765,1.9690207678079605,0.5464125,0.5447
369,1.9998741835355758,2.009252724647522,0.5278625,0.5273
370,1.9527067559957505,1.971705315709114,0.5426625,0.5396
371,1.9284569355845451,1.9474184119701385,0.547825,0.54555
372,1.9406872841715812,1.9578999698162078,0.545625,0.54445
373,1.9549940261244774,1.9767527067661286,0.5439125,0.54155
374,1.9477060574293137,1.9616842699050903,0.5444,0.5445
375,1.9879470646381379,2.0040731006860732,0.5451125,0.54295
376,1.9640313518047332,1.9841097086668014,0.5425875,0.5418
377,1.943935304582119,1.9639261656999587,0.54685,0.5476
378,2.0135903558135033,2.030469018816948,0.529325,0.5272
379,1.9187853547930718,1.93669693171978,0.546625,0.54485
380,1.9054456520080567,1.92449389398098,0.5473375,0.5457
381,1.9713470309972763,1.9918115746974945,0.5443875,0.54475
382,1.9433804500102996,1.9629722303152084,0.5467125,0.54585
383,1.9069759675860405,1.9248858946561813,0.5497375,0.5457
384,1.9479324728250504,1.967720977663994,0.546725,0.5467
385,2.1671235090494156,2.185434945821762,0.4957125,0.49395
386,1.9390126955509186,1.953866873383522,0.53845,0.5389
387,1.8980496090650558,1.9169390505552293,0.546075,0.54665
388,1.9503745287656784,1.972939282655716,0.5459125,0.54265
389,2.044388673007488,2.0701488888263704,0.534625,0.53415
390,1.9131232583522797,1.9333514404296874,0.54425,0.5428
391,1.9235805210471153,1.9435949409008026,0.5446,0.54255
392,1.9232000318169593,1.9418054807186127,0.545225,0.5432
393,1.9182955485582351,1.9385173523426056,0.5448375,0.54445
394,1.9369870027899743,1.9584533715248107,0.5453375,0.54635
395,1.940214699804783,1.954428727030754,0.5415875,0.54305
396,1.9476081430912018,1.9621796256303787,0.538925,0.5398
397,1.943925059735775,1.9645328563451767,0.5448875,0.54525
398,1.9588536512851715,1.9806532287597656,0.5387875,0.53815
399,1.9429050680994988,1.9679076755046845,0.543125,0.5422
400,1.9707958605885505,1.9967362993955613,0.5389625,0.53785
401,1.9579023677110672,1.9817244005203247,0.5414,0.5389
402,1.9669184008240699,1.994072807431221,0.5400125,0.5377
403,1.9576010182499886,1.9769105529785156,0.5387,0.53785
404,2.0012691912055014,2.0189174962043763,0.52595,0.5258
405,1.9565493375062943,1.976293238401413,0.5375875,0.5369
406,1.9581847336888314,1.9791196203231811,0.5388625,0.53825
407,2.0122182428836823,2.029779521226883,0.5292625,0.5311
408,1.9647533297538757,1.9877047270536423,0.5411375,0.53675
409,1.9450323125720024,1.9701243889331819,0.5443625,0.54145
410,2.0099655210971834,2.0356618082523346,0.542075,0.54115
411,1.9463398453593255,1.9630269694328308,0.541925,0.54265
412,1.9710613164305686,1.9900962787866592,0.5443375,0.54325
413,1.9335231253504752,1.9521484297513962,0.5463375,0.545
414,1.9610489863157272,1.977187950015068,0.536425,0.53675
415,1.9440981116890907,1.9602239829301835,0.541775,0.5422
416,2.0044635874032974,2.0224302250146864,0.5346625,0.53535
417,1.9849196037650108,2.001742228269577,0.5352,0.5348
418,2.012063818871975,2.035133783221245,0.535525,0.53635
419,1.9581639492511749,1.976215842962265,0.5401,0.5389
420,1.9389606794714929,1.9576053518056868,0.54035,0.5423
421,1.9697895994782448,1.9898444515466691,0.5434875,0.5408
422,1.9422870150208473,1.9597348719835281,0.5412625,0.54005
423,1.9194259065389634,1.9422590625286102,0.5446375,0.5428
424,1.959314587712288,1.9813002461194993,0.5422125,0.53615
425,1.9644590353965758,1.9798293477296829,0.5432,0.54345
426,1.9412047776579857,1.9607301712036134,0.5499125,0.54895
427,2.1962743529677393,2.2124065762758254,0.483025,0.4793
428,1.9840028721094132,2.0119377875328066,0.5418375,0.53855
429,1.9612128004431724,1.9876063221693039,0.5432375,0.54105
430,2.027269396483898,2.0444247800111772,0.523925,0.5229
431,2.0657775366306304,2.083981409072876,0.5217,0.5199
432,1.9731830090284348,1.9859518682956696,0.539975,0.54135
433,1.950763039290905,1.9767704010009766,0.5396875,0.53845
434,1.9943744632601739,2.0107599210739138,0.5406125,0.54145
435,2.021047393679619,2.037467525601387,0.5250625,0.52535
436,1.9981662172079087,2.021802249550819,0.53895,0.53785
437,1.9506569766998292,1.9696000236272813,0.5438,0.5433
438,1.9679024332761765,1.9900843435525895,0.5395625,0.5402
439,1.9723770004510879,1.9852214300632476,0.5375375,0.53785
440,1.9494386485219002,1.9653542578220367,0.5486375,0.5483
441,1.9455116391181946,1.9653288036584855,0.543975,0.5419
442,2.0035288140177725,2.0159320956468583,0.529925,0.5302
443,2.0434067010879517,2.0575671118497847,0.519525,0.5223
444,1.951425015926361,1.9684239345788956,0.5406125,0.5403
445,2.09365369617939,2.103783121109009,0.5072125,0.50785
446,1.9561430352926255,1.9717618441581726,0.5376375,0.53485
447,1.9601238852739333,1.9801321035623551,0.543125,0.54
448,2.02788431674242,2.047711816430092,0.52215,0.51855
449,2.093505771458149,2.1095688074827192,0.5100375,0.51145
450,1.960972343981266,1.9809299558401108,0.532575,0.5287
451,1.9615071284770966,1.982805592417717,0.5390125,0.53665
452,1.9665584102272988,1.9881154358386994,0.539325,0.53505
453,1.9653666919469834,1.9828795939683914,0.5365125,0.53385
454,2.018398262262344,2.038445571064949,0.5323,0.53105
455,1.947079087495804,1.964177806377411,0.5374375,0.534
456,1.928690844476223,1.9530522215366364,0.5439125,0.5383
457,1.9635433799028397,1.9843128687143325,0.53985,0.53495
458,1.9775524908304214,2.001747481226921,0.5399375,0.5362
459,1.9592470186948776,1.97845532476902,0.5393875,0.534
460,1.9685364487767218,1.9849565196037293,0.5371125,0.5312
461,1.9781677705049514,1.9899241656064988,0.5347,0.53195
462,2.0149288055300714,2.0296555095911026,0.5327875,0.52965
463,2.053294792175293,2.072753436565399,0.5300125,0.529
464,2.0242726081609725,2.0392199128866197,0.53855,0.5357
465,1.9407794573903083,1.9602910155057907,0.5392875,0.5373
