Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
132,3.885347272157669,3.883571994304657,0.0155875,0.0165
133,3.8809564328193664,3.8846091270446776,0.0328375,0.0315
134,3.8920256841182708,3.895834469795227,0.04365,0.04295
135,3.872086228132248,3.8745054721832277,0.070625,0.07005
136,3.9302207016944886,3.930194789171219,0.0392375,0.0412
137,4.154246790409088,4.155288809537888,0.0533125,0.05355
138,3.9461716234683992,3.947130334377289,0.0603375,0.0594
139,3.880780246257782,3.8816163659095766,0.0471375,0.0456
140,4.373603479862213,4.375743055343628,0.0533125,0.05355
141,4.066956294775009,4.067669636011123,0.0569625,0.05705
142,3.934547263383865,3.934210991859436,0.0564875,0.05785
143,3.9272245132923125,3.9272719383239747,0.03175,0.03105
144,3.9566519606113433,3.957103878259659,0.0328625,0.0314
145,3.939694492816925,3.9401095688343046,0.0472625,0.0466
146,3.8803860998153685,3.881813484430313,0.053325,0.05355
147,3.8543886590003966,3.8559172213077546,0.0535875,0.05365
148,3.880696918964386,3.881584072113037,0.0431375,0.04225
149,3.8629327487945555,3.8663188993930815,0.0555,0.0553
150,3.9037339699268343,3.9020884335041046,0.0298125,0.02985
151,4.11888591170311,4.119390147924423,0.03265,0.0313
152,3.9427337551116945,3.943145787715912,0.0325875,0.03135
153,4.151412558555603,4.153378343582153,0.0412625,0.04055
154,4.017051990032196,4.020575201511383,0.02845,0.0276
155,3.868552420139313,3.869892251491547,0.042975,0.04475
156,3.8257299721241,3.8266777753829957,0.0523125,0.05385
157,4.087088257074356,4.084839969873428,0.0392375,0.0412
158,4.065995708703995,4.066708368062973,0.038025,0.0379
159,4.1951876473426815,4.197468864917755,0.02825,0.0273
160,3.8244681978225707,3.8261425852775575,0.0285875,0.02795
161,3.820081288814545,3.8216671347618103,0.034725,0.03325
162,3.9378639888763427,3.9412561118602754,0.0243,0.02445
163,4.762891683578491,4.762969502806664,0.0392375,0.0412
164,3.861125102043152,3.863524079322815,0.0392375,0.0412
165,3.8666026079654694,3.8690913200378416,0.04815,0.04735
166,3.8389585983753203,3.8403237879276277,0.099975,0.1007
167,3.876623418331146,3.877859669923782,0.039225,0.0412
168,3.948231037855148,3.9479625284671784,0.0563375,0.0574
169,3.9338379549980163,3.9343565881252287,0.0789625,0.0792
170,4.172813559770584,4.171223139762878,0.0563375,0.0574
171,3.8447060012817382,3.8417875111103057,0.0733875,0.0756
172,3.9407932794094087,3.940245586633682,0.0241875,0.0244
173,3.9282609379291533,3.9269204318523405,0.0563375,0.0574
174,3.8111304688453673,3.8112238466739656,0.0583375,0.05925
175,4.465504720211029,4.462609279155731,0.0563375,0.0574
176,4.988879336714745,4.984610378742218,0.0392375,0.0412
177,3.8568737173080443,3.8558884143829344,0.0392375,0.0412
178,3.882459067106247,3.884062594175339,0.074725,0.07595
179,4.156115273237228,4.156729000806808,0.03975,0.0398
180,3.9212184047698972,3.9218543231487275,0.0462875,0.0463
181,3.8549921214580536,3.8552369356155394,0.0485,0.04835
182,3.822984403371811,3.8231360256671905,0.0965625,0.09895
183,3.9125480496883394,3.9096556127071382,0.0563375,0.0574
184,3.839729347229004,3.838295894861221,0.0563375,0.0574
185,3.7923150062561035,3.7918611109256743,0.0839125,0.086
186,3.7570711839199067,3.759289288520813,0.0902875,0.0915
187,3.905673350095749,3.9044467210769653,0.053,0.05565
188,3.8950748109817503,3.8953567445278168,0.0642125,0.0645
189,4.012620185613632,4.015196263790131,0.0461,0.0463
190,3.8688230288028715,3.8702531933784483,0.046925,0.0475
191,3.8751441121101378,3.878258764743805,0.0414125,0.0416
192,3.8484865617752075,3.8509138762950896,0.024025,0.0243
193,3.86776916384697,3.8690730333328247,0.0418625,0.04165
194,3.8557164740562437,3.852451413869858,0.0563375,0.0574
195,3.8295383393764495,3.826792722940445,0.039775,0.03985
196,3.858737565279007,3.8551037073135377,0.0674625,0.06955
197,4.067114911079407,4.065799349546433,0.038025,0.0379
198,3.818523808717728,3.818688064813614,0.0861625,0.08715
199,3.9182322812080383,3.9205995202064514,0.0407125,0.04045
200,3.836105206012726,3.8405598282814024,0.0480625,0.04855
201,3.762950828075409,3.767038333415985,0.0586125,0.058
202,3.8913615465164186,3.894400256872177,0.042625,0.04415
203,3.99245171546936,3.9964762687683106,0.0533125,0.05355
204,3.8314914906024935,3.8323294162750243,0.0711875,0.07265
205,3.7855899500846864,3.7861157417297364,0.0535,0.05365
206,3.8158614361286163,3.814090257883072,0.0722,0.07415
207,3.7612710511684417,3.7627442955970762,0.0630375,0.06305
208,3.8615624248981475,3.8626991152763366,0.0533125,0.05355
209,3.757754064798355,3.756630849838257,0.0724,0.0726
210,3.780909168720245,3.781131219863892,0.0943625,0.0969
211,3.740220147371292,3.738555836677551,0.088525,0.08915
212,5.048923978805542,5.046301686763764,0.0533125,0.05355
213,3.917988657951355,3.9154562652111053,0.05935,0.0601
214,4.0763958084583285,4.0763012826442715,0.03975,0.0398
215,3.796592276096344,3.7968511283397675,0.0876375,0.091
216,3.7144945323467256,3.714182013273239,0.093625,0.0928
217,3.772248948812485,3.7715423345565795,0.048025,0.04885
218,3.7818357861042022,3.7812999725341796,0.046175,0.04715
219,3.766030879020691,3.7647143065929414,0.0676125,0.06925
220,3.964041224718094,3.967476540803909,0.02825,0.0273
221,3.90851167678833,3.9096170604228973,0.0441125,0.04525
222,4.070386945009232,4.069094961881637,0.0564125,0.0574
223,3.7669789505004885,3.766185837984085,0.1075875,0.1094
224,3.7832374227046968,3.783388686180115,0.1125375,0.1132
225,3.7686000549793244,3.769607937335968,0.04155,0.0414
226,4.0478870671987535,4.049426725506782,0.03975,0.0398
227,3.770938354730606,3.77205685377121,0.0824625,0.0863
228,3.764628915786743,3.7657257974147798,0.068325,0.0691
229,3.761421899795532,3.7619115114212036,0.129,0.1327
230,3.93634694814682,3.941098779439926,0.0412625,0.04055
231,3.784623020887375,3.788242495059967,0.0509125,0.0504
232,4.84776067495346,4.849283009767532,0.0392375,0.0412
233,3.720767365694046,3.720393788814545,0.0755875,0.07695
234,3.8241698265075685,3.824432110786438,0.090425,0.09085
235,3.829720839262009,3.8273716032505036,0.053675,0.0538
236,3.9360249960422515,3.9337329089641573,0.0533125,0.05355
237,3.827109150886536,3.8259299755096436,0.0655125,0.06605
238,3.808498431444168,3.808836054801941,0.096475,0.09915
239,3.709934765100479,3.710002142190933,0.0886625,0.0889
240,4.0326464247703555,4.033855074644089,0.0412625,0.04055
241,3.78805393576622,3.7886780858039857,0.073875,0.0743
242,4.67710961818695,4.679519835114479,0.03975,0.0398
243,3.6876567351818084,3.68704993724823,0.1504375,0.15135
244,3.7508257389068604,3.752510833740234,0.0845375,0.085
245,3.8443595457077024,3.8449601888656617,0.0592,0.0594
246,4.261433561444282,4.262310248613358,0.046225,0.0448
247,4.940696983337403,4.938016718626022,0.0533125,0.05355
248,3.8294832956790925,3.8277873396873474,0.0731375,0.07335
249,3.7461868488788603,3.747114437818527,0.092725,0.09425
250,3.8174001431465148,3.81924786567688,0.0465875,0.0491
251,3.874998478889465,3.8751995861530304,0.0743,0.0746
252,3.7549225211143495,3.7568516373634337,0.1070625,0.108
253,3.6420225417613983,3.6417359173297883,0.1476,0.14735
254,3.7610466480255127,3.760097360610962,0.068225,0.06735
255,3.653766280412674,3.6539529144763945,0.097325,0.09525
256,3.8231863152980803,3.8230587959289553,0.0650625,0.0648
257,4.219255055189133,4.218651127815247,0.07885,0.07905
258,3.7890484201908112,3.790720707178116,0.0597,0.0598
259,3.7038576185703276,3.705052435398102,0.1273,0.1272
260,3.6719585418701173,3.6743922233581543,0.1187125,0.12075
261,4.074839261770248,4.073763710260391,0.0567125,0.05785
262,3.6706132245063783,3.6712499141693113,0.108275,0.10955
263,3.62837286233902,3.629112458229065,0.13575,0.1376
264,4.992509908676148,4.991163831949234,0.0533125,0.05355
265,3.7012137281894684,3.7024090588092804,0.1193,0.1202
266,3.6760876166820524,3.6777326583862306,0.159975,0.16115
267,3.7734646368026734,3.774828535318375,0.14105,0.14445
268,3.702204933166504,3.7028029203414916,0.075325,0.0759
269,3.6796473658084867,3.6807337164878846,0.1176875,0.1184
270,3.63665105342865,3.6372255861759184,0.1251,0.12635
271,5.336452771425247,5.3348495185375215,0.0533125,0.05355
272,3.6044558000564577,3.6024072408676147,0.156,0.1584
273,3.9591829323768617,3.958110731840134,0.0415625,0.0409
274,3.7308206164836886,3.733131927251816,0.079425,0.0775
275,5.782872222661972,5.781970280408859,0.0533125,0.05355
276,3.639705821275711,3.6400572836399077,0.1497375,0.14515
277,3.668908107280731,3.6699727535247804,0.11255,0.11165
278,3.650740957260132,3.648930621147156,0.1059625,0.10695
279,3.7179871809482576,3.7190694928169252,0.06335,0.0621
280,5.033288110494613,5.034347811341286,0.0392375,0.0412
281,3.8347440433502196,3.831914132833481,0.059225,0.05955
282,3.598574995994568,3.5960326850414277,0.1169,0.1184
283,3.6035420632362367,3.602132338285446,0.0934125,0.092
284,3.719172936677933,3.717967027425766,0.1236,0.1275
285,3.626555269956589,3.625529545545578,0.1307125,0.13195
286,3.750364007949829,3.749510461091995,0.0866,0.0895
287,3.6628443241119384,3.6609177470207213,0.0894,0.09075
288,3.9465236115455626,3.9463417708873747,0.0617875,0.06085
289,3.6705462849140167,3.67067888379097,0.1286875,0.1295
290,4.358564939498901,4.359918057918549,0.0412625,0.0406
291,3.810148220062256,3.811592161655426,0.05595,0.05545
292,5.230199930667877,5.229104828834534,0.0533125,0.05355
293,3.884265749454498,3.883710741996765,0.09075,0.09235
294,4.460354317426681,4.461183404922485,0.0564875,0.0575
295,3.9202429366111757,3.9209905862808228,0.02875,0.02785
296,3.6801310312747955,3.6804751992225646,0.1348375,0.1363
297,3.666427870988846,3.6643076121807097,0.1091375,0.1107
298,4.525466598272324,4.526147097349167,0.05635,0.05745
299,3.7834193003177643,3.7808612644672395,0.0610125,0.06175
