Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,116.57567218624055,116.64086683571338,0.12405,0.1258
58,116.8475454198569,116.87161376267672,0.138325,0.1409
59,117.62580155849457,117.38563906192779,0.116375,0.1165
60,117.84688589930535,117.6208158993721,0.121225,0.1246
61,118.41008979320526,118.09459097385407,0.131475,0.1355
62,114.36018953561783,114.08961118578911,0.125875,0.1288
63,115.44690699394233,115.13026472091674,0.123525,0.1289
64,118.83263515770436,118.5893589246273,0.1335,0.1375
65,118.91586891055107,118.74083643645048,0.1349,0.1395
66,116.88021739289165,116.74909634470474,0.136425,0.141
67,125.14634306550026,124.87397669613361,0.14235,0.1467
68,125.42131550312043,125.18586445510387,0.14915,0.1533
69,131.05667041242123,130.82211974829434,0.1402,0.1448
70,130.54832844257353,130.28058339729904,0.1275,0.1306
71,133.8630465920329,133.80704241333544,0.127475,0.1325
72,128.25184891678742,128.1249443171239,0.130075,0.1344
73,127.90891046765901,127.86617615176414,0.1319,0.1368
74,124.12263418138028,124.0775375102818,0.138025,0.1396
75,121.8902289610356,121.98349555638693,0.137175,0.1386
76,118.76038024720997,118.82237245976926,0.1432,0.1446
77,119.11150483757257,119.14896483510732,0.13605,0.137
78,115.57087463803589,115.41158266369774,0.13115,0.1339
79,120.45579416751862,120.41223053116352,0.136725,0.1375
80,119.4166605246067,119.06323343523741,0.1339,0.1355
81,119.2154755664676,118.80837023571134,0.14345,0.1456
82,118.53748096927681,118.03967610729859,0.146625,0.1508
83,118.92381478310591,118.70378003931917,0.14615,0.1458
84,118.111351142684,117.74759602389676,0.136075,0.1407
85,143.664402435703,143.0494480085373,0.125675,0.1221
86,143.66440158216452,143.0494480085373,0.125675,0.1221
87,141.7813795211632,141.09790939783898,0.14525,0.1455
88,139.56557121404572,138.8862001270294,0.148675,0.1471
89,155.2684513618052,154.63996902011334,0.165575,0.1669
90,146.55585318933416,146.04586575955153,0.14875,0.1462
91,144.500613745749,143.93115516245365,0.14595,0.1434
92,144.2271318896109,143.7882779819092,0.14285,0.1432
93,135.77575136743485,135.47408133684658,0.150775,0.1491
94,137.75857765518128,137.35288583872025,0.1584,0.1597
95,135.07257739648222,134.67595853406004,0.161625,0.16
96,130.43914804071653,130.02283453407202,0.164275,0.1624
97,126.55533662684658,126.08565024498995,0.1631,0.1634
98,120.80908730388582,120.4112581581567,0.1605,0.1612
99,122.05116291791569,121.60003591474755,0.1641,0.1639
100,122.6820159817487,122.09689017633514,0.165875,0.1633
101,126.03134616307915,125.46460765123368,0.16235,0.1641
102,125.78007622485049,125.35693906368762,0.16815,0.169
103,126.39775999326258,126.04031666857657,0.184625,0.1838
104,118.68718294620514,118.37392829179764,0.186275,0.1845
105,118.68718089461326,118.37392829179764,0.186275,0.1845
106,115.96005569174886,115.80956848099828,0.183175,0.1831
107,118.62255319982768,118.37460839247703,0.188725,0.1901
108,122.80690959624945,122.82550890923739,0.217325,0.2191
109,121.88849902993068,122.20406461456022,0.2439,0.2467
110,119.11756870932876,119.53069489687867,0.2432,0.2423
111,124.55775263348595,124.63763904616236,0.2484,0.248
112,124.80116661548614,124.96400422096252,0.249775,0.2481
113,119.29634078078554,119.41525171279908,0.250475,0.25
114,120.09477987676858,120.10755459771157,0.2453,0.2463
115,119.95673039138318,120.23654443077743,0.249675,0.2517
116,117.12805951496792,117.53074843734503,0.254975,0.2561
117,117.07452187333256,117.46775840764046,0.24705,0.2488
118,123.16456279061735,123.3798349952817,0.238125,0.2366
119,124.22501070141793,124.45978773444891,0.23395,0.2338
120,126.2543908727169,126.65509000301361,0.238875,0.2394
121,127.72121704233939,127.97686556126922,0.232125,0.2313
122,124.07807950023562,124.36332932785153,0.2241,0.2266
123,122.33577882230281,122.69052665561438,0.22065,0.2188
124,123.08967249561101,123.58805862665176,0.226375,0.2278
125,118.40954568762332,118.92156299725175,0.23265,0.2327
126,119.27776755876123,119.72551952601671,0.230425,0.2312
127,118.284334194565,118.88380005654616,0.239525,0.2426
128,121.53004315063357,122.09924818622414,0.230475,0.2303
129,120.15028526976704,120.74846513755678,0.233675,0.2312
130,120.15028404295444,120.74846513755678,0.233675,0.2312
131,120.07338151790202,120.7426867286861,0.240475,0.2389
132,116.86497651070357,117.55603881409392,0.224825,0.2233
133,126.43300588559359,127.26133136332035,0.207275,0.2055
134,126.34258840739727,126.72916734397411,0.215925,0.2172
135,121.25433906771242,121.80871246018913,0.232075,0.2336
136,122.3579325675522,122.95835602283478,0.24435,0.2483
137,118.43680325470865,119.02268547087908,0.230525,0.2319
138,117.5969246470958,118.24190248161554,0.233,0.2341
139,120.91351216562093,121.44568182325014,0.233575,0.2338
140,120.7866844522953,121.34905337184668,0.240675,0.2452
141,120.29165496498346,120.92320147991181,0.254375,0.255
142,117.99545279581099,118.54676308631898,0.248275,0.2456
143,111.96577002954245,112.44846027851105,0.25165,0.2499
144,115.34360214665531,115.71925382614135,0.246425,0.2461
145,114.73512357021346,115.17511926271021,0.25455,0.2546
146,112.27182630612782,112.68138970449567,0.26565,0.2694
147,113.95003927530371,114.32421794058085,0.257825,0.2613
148,112.9993324257899,113.29900268927295,0.26615,0.2707
149,111.54385576758534,111.99020182521303,0.2572,0.2576
