Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,4.4725050961524575,4.602943735065238,0.77855,0.7769
80,4.5644428987957975,4.720192958035512,0.7585,0.7561
81,5.520509219992663,5.687894174085254,0.682725,0.6777
82,4.392336374650145,4.559048835037158,0.76785,0.7648
83,4.462588138323226,4.646202249662137,0.762,0.7569
84,4.2594394523073005,4.439356629438296,0.77685,0.7715
85,4.564006625266171,4.773604054386554,0.77655,0.7734
86,4.859931898464707,5.091384972013096,0.745925,0.7433
87,6.204314003604675,6.4082841880312404,0.686475,0.6793
88,4.462023570719719,4.691645412442813,0.779925,0.7759
89,4.622395587558727,4.868321312791728,0.766575,0.76
90,5.006116669491906,5.258671064195948,0.759,0.753
91,4.988645049421389,5.22639004595516,0.77925,0.7739
92,5.1219389758972245,5.344373103372831,0.778375,0.7754
93,5.011201620858337,5.271804598533176,0.78305,0.7821
94,5.324601246001602,5.584981270023871,0.767975,0.7643
95,5.314004675496182,5.571682463054938,0.77255,0.7668
96,5.179218453952344,5.402406390748911,0.78515,0.7826
97,5.136192040606758,5.319382285782101,0.7709,0.7692
98,5.077282975618722,5.244039938932957,0.7643,0.7615
99,5.216419726089432,5.3363960603085365,0.777375,0.7764
