Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.6032066023349762,3.6074548840522764,0.2095,0.20735
472,3.602828118801117,3.6070770597457886,0.211425,0.21045
473,3.602355825304985,3.6066068840026855,0.22095,0.21965
474,3.6017861878871917,3.606046984195709,0.218625,0.2169
475,3.6015178459882735,3.60584735751152,0.217575,0.21515
476,3.6009717947244644,3.605300773382187,0.2225875,0.22115
477,3.6003768426179885,3.6045723092556,0.2254625,0.2228
478,3.6000812709331513,3.60438352227211,0.2254,0.22285
479,3.599500121474266,3.603820391893387,0.2197625,0.2162
480,3.5991080701351166,3.603400732278824,0.2209875,0.21775
481,3.598952690958977,3.6033334624767304,0.2221375,0.21965
482,3.598417537808418,3.6028202748298646,0.2072375,0.20485
483,3.598089684844017,3.6024680411815644,0.2120875,0.20885
484,3.5974330425262453,3.6018008613586425,0.2137625,0.21025
485,3.596963725090027,3.6013047814369203,0.2117625,0.2075
486,3.5965321415662768,3.6008632457256318,0.2144375,0.2105
487,3.59591926753521,3.6001856207847593,0.2179875,0.21545
488,3.5953682041168213,3.5996670949459078,0.224125,0.22275
489,3.5950180435180665,3.599345177412033,0.2256875,0.22445
490,3.5946163475513457,3.598971806764603,0.223925,0.2229
491,3.5944169026613237,3.5988643670082094,0.220325,0.219
492,3.5938029623031618,3.5981977903842925,0.2239,0.22215
493,3.593311842083931,3.597699397802353,0.22265,0.22135
494,3.593002253770828,3.597460536956787,0.2202375,0.21865
495,3.5923380380868912,3.596776523590088,0.2242375,0.22205
496,3.5920097291469575,3.5964638137817384,0.2255375,0.22345
497,3.5913227081298826,3.5957587289810182,0.2289875,0.2267
498,3.5907517957687376,3.595229992866516,0.2262,0.2223
499,3.590116708278656,3.5945689356327057,0.2263375,0.22315
500,3.589601119160652,3.594023286104202,0.2341875,0.231
501,3.5894047230482102,3.5938222181797026,0.2365875,0.2335
502,3.5890829503536223,3.5935283303260803,0.2350625,0.2317
503,3.5884751045703887,3.592903381586075,0.231425,0.2274
504,3.587985876202583,3.5924174571037293,0.232575,0.22945
505,3.5876028633117674,3.5920487451553345,0.2323625,0.2286
506,3.587106867432594,3.5915148711204528,0.2205,0.21665
507,3.586545087695122,3.590910642147064,0.232825,0.22945
508,3.5862160438299178,3.5905882036685943,0.2310625,0.2275
509,3.585735101103783,3.5901406919956207,0.2297625,0.2266
510,3.5852933049201967,3.5897213327884674,0.233175,0.23085
511,3.5848080390691757,3.589176584482193,0.23305,0.2306
512,3.5842611837387084,3.5885955452919007,0.2372625,0.23495
513,3.583423663973808,3.5877231109142302,0.24975,0.2462
514,3.583130231499672,3.5874331438541414,0.2477625,0.24665
515,3.5825832974910736,3.5869378197193145,0.2431625,0.2385
516,3.581973774433136,3.586320835351944,0.2403875,0.2355
517,3.581456119418144,3.5858151400089264,0.24225,0.237
518,3.581059452295303,3.585370742082596,0.2399375,0.23645
519,3.580682601928711,3.584985454082489,0.2427125,0.2393
520,3.5801908564567566,3.5845734488964083,0.2409,0.2372
521,3.5797033673524856,3.584104232788086,0.2408,0.2368
522,3.57916987657547,3.5834826397895814,0.2456375,0.2421
523,3.578793452382088,3.5831017208099367,0.2304625,0.2263
524,3.5781038480997087,3.5824212539196014,0.2356875,0.2313
525,3.577577413916588,3.581910387277603,0.2494625,0.2463
526,3.57702399790287,3.581406149864197,0.246975,0.2442
527,3.576524637937546,3.5809089040756223,0.2456125,0.2415
528,3.5761065036058426,3.5805351662635805,0.2346125,0.2335
529,3.575591554641724,3.5800153028965,0.236025,0.23445
530,3.5752106750011445,3.5796120154857634,0.2369875,0.2349
531,3.5745233684778213,3.578967490196228,0.241,0.2395
532,3.573882392048836,3.5783599269390107,0.23965,0.2375
533,3.57339729487896,3.577909240722656,0.2390875,0.2347
534,3.572848275899887,3.5772792994976044,0.23865,0.2348
535,3.5720876878499985,3.5765235936641693,0.247075,0.24395
536,3.571775062084198,3.576267365217209,0.232725,0.22855
537,3.571153298020363,3.5756484234333037,0.2360125,0.23095
538,3.570579696893692,3.5750515270233154,0.2362625,0.2324
539,3.5699712765216827,3.5744210946559907,0.2465,0.24545
540,3.5694350588321684,3.5739519584178923,0.240625,0.2383
541,3.569105339050293,3.5736168563365935,0.2426,0.23715
542,3.5686051243543626,3.5731287562847136,0.2444625,0.2399
543,3.567883580327034,3.572323762178421,0.2526375,0.25025
544,3.5673549401760103,3.571759740114212,0.2571375,0.25355
545,3.56687314927578,3.5713831686973574,0.2412,0.2373
546,3.5662470012903214,3.570736161470413,0.2342875,0.2292
547,3.5657006841897965,3.5702186012268067,0.237125,0.2323
548,3.565264325737953,3.5698062014579772,0.23135,0.22655
549,3.564832687973976,3.5694432079792024,0.223,0.2174
550,3.564077647328377,3.568616259098053,0.2347875,0.22915
551,3.5635822224617004,3.5682191753387453,0.243375,0.24085
552,3.562922041416168,3.5675073778629303,0.2464,0.24495
553,3.562347840666771,3.566976735591888,0.2525375,0.2509
554,3.5616851967573164,3.5662926912307737,0.254375,0.25195
555,3.5610469615459444,3.5656779408454895,0.2573875,0.25595
556,3.5603554874658583,3.564946359395981,0.259475,0.25715
557,3.559718682765961,3.5643012046813967,0.2584625,0.25495
558,3.5591687613725664,3.5637453377246855,0.260275,0.25695
559,3.558729598522186,3.5633429777622223,0.2539125,0.25045
560,3.558156455159187,3.5628046655654906,0.2519,0.2476
561,3.5576821571588515,3.5623325622081756,0.2463,0.2436
562,3.5570706218481063,3.5617431092262266,0.249175,0.24765
563,3.5565711736679075,3.561319649219513,0.2454375,0.2427
564,3.5560299664735795,3.560715126991272,0.2426625,0.2391
565,3.5551914018392563,3.55979838013649,0.25095,0.2481
566,3.55475465297699,3.5593886291980743,0.235425,0.2331
567,3.553995156884193,3.5587464356422425,0.2499875,0.2479
568,3.55330959379673,3.558033283948898,0.2573125,0.25605
569,3.55264564037323,3.557361377477646,0.2575375,0.25655
570,3.551940444111824,3.5566206800937654,0.2505625,0.24865
571,3.5513734155893326,3.556074848175049,0.2554375,0.2546
572,3.550714490413666,3.555374517440796,0.2544375,0.2507
573,3.5497535306215284,3.5543816757202147,0.264925,0.26675
574,3.5492068487405777,3.553784826993942,0.2670625,0.2674
575,3.548657197356224,3.553280557394028,0.2641,0.26135
576,3.5480869722366335,3.5527164328098295,0.2574125,0.25505
577,3.5473529481887818,3.5520377492904665,0.2586875,0.2568
578,3.5466651087999344,3.5513251531124115,0.2579875,0.25845
579,3.54605120241642,3.550753400325775,0.256725,0.2566
580,3.545678877234459,3.5504364025592805,0.2648625,0.26445
581,3.544981264472008,3.5497802448272706,0.265,0.26275
582,3.544464035630226,3.549337432384491,0.265275,0.26505
583,3.5437456268072127,3.5485777950286863,0.2556125,0.2551
584,3.5429113620519637,3.547801456451416,0.267775,0.26755
585,3.5422445660829545,3.547175780534744,0.2700375,0.2711
586,3.5416095250844957,3.5465857434272765,0.268675,0.2658
587,3.54082513988018,3.5457694828510284,0.2735875,0.2717
588,3.5401552319526672,3.545121101140976,0.2774125,0.2764
589,3.5394042575359346,3.5443573713302614,0.2703625,0.26895
590,3.539047373533249,3.544079135656357,0.262025,0.25975
591,3.5383514094352724,3.543289896249771,0.2599,0.25825
592,3.5374736660718917,3.542361557483673,0.2644625,0.26345
593,3.5368890178203585,3.5417623364925386,0.2694625,0.27045
594,3.5364922696352004,3.5414122521877287,0.25535,0.2549
595,3.5357416474819185,3.540679154396057,0.2626375,0.26265
596,3.5348628997802733,3.5397649812698364,0.254025,0.25395
597,3.534203218817711,3.5391144490242006,0.2564625,0.25575
598,3.5336148744821547,3.538521214723587,0.2523125,0.2509
599,3.532795476913452,3.5376700878143312,0.2565125,0.25435
600,3.5316134679317472,3.536496391296387,0.2657375,0.26455
601,3.5309152936935426,3.5359348106384276,0.2581875,0.25725
602,3.5301191395521165,3.53518278837204,0.267125,0.2655
603,3.529454151391983,3.5345489633083345,0.263225,0.26215
604,3.528991507291794,3.5342074537277224,0.26185,0.26115
605,3.528314744234085,3.5335746812820434,0.2662625,0.26545
606,3.527541020512581,3.532769297361374,0.268825,0.26805
607,3.5266228169202805,3.5318262565135954,0.2742625,0.27395
608,3.5260424965620043,3.5312729513645174,0.2746,0.27555
609,3.525343273282051,3.5306338238716126,0.2721,0.27025
610,3.52484845161438,3.5301803410053254,0.2613125,0.26
611,3.5237854117155076,3.5290461373329163,0.2736875,0.27385
612,3.5231945580244064,3.528350763320923,0.2827875,0.2821
613,3.5223389291763305,3.527471398115158,0.278875,0.27925
614,3.5215314197540284,3.5265900719165804,0.2758125,0.27465
615,3.520886036157608,3.525975456237793,0.2679125,0.2649
616,3.5199486815929415,3.5250270783901216,0.2838875,0.28245
617,3.5190961569547654,3.5241950905323027,0.2849375,0.28365
618,3.5184725987911225,3.523537222146988,0.2775375,0.27585
619,3.5176045310497286,3.522661130428314,0.2838,0.28265
620,3.517025279998779,3.5220890963077545,0.2772875,0.2746
621,3.51622718334198,3.521306825876236,0.282475,0.28075
622,3.515746838450432,3.520879811048508,0.289775,0.2878
623,3.514986770749092,3.520171642303467,0.290325,0.28765
624,3.5139905112981795,3.51917976975441,0.2873125,0.2853
625,3.5132408034801483,3.5184621691703795,0.29015,0.28775
626,3.512476413846016,3.517718917131424,0.2837125,0.28135
627,3.511928090453148,3.5171958577632902,0.277275,0.27425
628,3.510926372408867,3.5161914300918578,0.286025,0.28415
629,3.5100332534313203,3.5152203035354614,0.2901875,0.2884
630,3.509459303021431,3.5147564470767976,0.2855,0.28465
631,3.5085733115673063,3.513842386007309,0.288575,0.2872
632,3.5078173822164533,3.5130916845798494,0.2851125,0.2831
633,3.50711565554142,3.5124355351924894,0.28495,0.2824
634,3.5062890887260436,3.511614509820938,0.287825,0.28665
635,3.505675331354141,3.5109351205825807,0.28925,0.2885
636,3.5049600863456725,3.5102553844451903,0.2886,0.2873
637,3.503856350183487,3.509183562994003,0.2884875,0.287
638,3.5031002342700956,3.508432023525238,0.2923875,0.2912
639,3.5019530510902404,3.507279968261719,0.29265,0.2923
640,3.501189002394676,3.5065229439735415,0.29075,0.29035
641,3.50041651904583,3.5057158780097963,0.2836,0.28265
642,3.499746880531311,3.5050785934925077,0.29065,0.28995
643,3.4988495689630508,3.5041904819011687,0.2935125,0.29195
644,3.4982503014802933,3.5036510860919954,0.292925,0.2917
645,3.4971005284786223,3.502464256286621,0.3022125,0.30125
646,3.496245211958885,3.5015214812755584,0.3031875,0.3029
647,3.495347265601158,3.5006314969062804,0.3030625,0.3033
648,3.494522423148155,3.4997690653800966,0.2991125,0.2986
649,3.493501193523407,3.4988382017612456,0.3032375,0.3033
650,3.492774407863617,3.4980759906768797,0.3071125,0.30655
651,3.4918229639530183,3.4971227049827576,0.3085375,0.3087
652,3.491032056808472,3.496478103399277,0.299975,0.2999
653,3.4901395732164384,3.4956042838096617,0.296925,0.29665
654,3.4892287826538086,3.4947298729419707,0.2965,0.2959
655,3.4883926308155058,3.4939104497432707,0.298475,0.2996
656,3.4876574790477752,3.4931979823112487,0.2989125,0.2992
657,3.4866749954223635,3.4920741391181944,0.3018125,0.3012
658,3.4856946486234666,3.491134659051895,0.3025375,0.3018
659,3.4849085348844526,3.4903880763053894,0.2939,0.2925
660,3.4840370881557465,3.489520410299301,0.2944625,0.29395
661,3.4833969330787657,3.488862360715866,0.299175,0.2992
662,3.482653405666351,3.48817967414856,0.292425,0.2905
663,3.481652277112007,3.4872555696964262,0.29475,0.2938
664,3.48054154753685,3.4861234819889066,0.2972625,0.29565
665,3.479369737505913,3.484952133893967,0.3055125,0.3045
666,3.4785724771022797,3.484140237569809,0.29875,0.29685
667,3.4779396301507948,3.4835964369773866,0.2990125,0.2965
668,3.4770219480991362,3.482641261816025,0.3006875,0.29985
669,3.476157297492027,3.4817005574703215,0.29975,0.29975
670,3.4751958096027376,3.480735396146774,0.3046,0.3041
671,3.474308242201805,3.479863805770874,0.3056,0.304
672,3.473638767004013,3.479278585910797,0.31025,0.30945
673,3.4725947475433347,3.4782705414295196,0.31095,0.3111
674,3.471608113050461,3.4771856665611267,0.3094125,0.30905
675,3.4708819723129274,3.4764132142066955,0.3054125,0.30435
676,3.469821259379387,3.4753558576107024,0.3064875,0.3064
677,3.469087088704109,3.4745911157131193,0.305425,0.3066
678,3.468069927096367,3.4736504304409026,0.3116625,0.3119
679,3.466986699104309,3.4725547218322754,0.31635,0.31705
680,3.4661843198537827,3.4718420684337614,0.3103375,0.31195
681,3.4651315158605573,3.470853759050369,0.3151375,0.31615
682,3.464215580224991,3.4699998760223387,0.3081625,0.3095
683,3.463056765794754,3.468792861700058,0.3121375,0.31285
684,3.462184297442436,3.46795770406723,0.310175,0.31195
685,3.4610762971639635,3.4668345975875856,0.3118875,0.31295
686,3.4603821849822998,3.46616513133049,0.3077625,0.30845
687,3.4595351254940034,3.465280326604843,0.3103875,0.31145
688,3.4587072169780733,3.464424228668213,0.312325,0.31285
689,3.4579633569717405,3.4637678837776185,0.306,0.3059
690,3.4569095194339754,3.462701655626297,0.307525,0.3074
691,3.456581426858902,3.462320873737335,0.309,0.30885
692,3.4549873876571655,3.460734323263168,0.31725,0.3165
693,3.454035698771477,3.459819300174713,0.3164125,0.3156
694,3.453200783729553,3.4590268087387086,0.3152125,0.31445
695,3.4524602925777437,3.4582729816436766,0.3144375,0.31395
696,3.4513215297460555,3.457127820253372,0.3148625,0.31445
697,3.4504536348581314,3.4562233579158783,0.3192875,0.3205
698,3.4493271714448928,3.4551369488239287,0.3166875,0.31685
699,3.448420752286911,3.454283673763275,0.3119875,0.31305
700,3.447648500800133,3.453652560710907,0.311325,0.31105
701,3.446540039181709,3.4525415968894957,0.3123875,0.313
702,3.4455456453561784,3.4514207470417024,0.320575,0.3207
703,3.4444884234666824,3.4503735649585723,0.3184375,0.31815
704,3.4435884219408037,3.449457128047943,0.3161,0.3162
705,3.4426061689853666,3.448442443609238,0.31465,0.31565
706,3.4418201142549516,3.4476483356952667,0.3160375,0.31625
707,3.44064332485199,3.446461806297302,0.3178875,0.318
708,3.439556336402893,3.445389153957367,0.3172625,0.31795
709,3.4388222438097,3.444690319299698,0.3092375,0.30915
710,3.4377992713451384,3.4436762142181396,0.3153875,0.3168
711,3.4367739015817644,3.4426716244220734,0.3183625,0.3187
712,3.4357450968027115,3.441651554107666,0.317075,0.3171
713,3.4349383515119554,3.4408834052085875,0.3200125,0.32135
714,3.4337624365091326,3.439753645658493,0.3219875,0.32255
715,3.432947121858597,3.43892622590065,0.3115875,0.3111
716,3.432190094590187,3.43824516415596,0.3076125,0.3069
717,3.4312270456552505,3.437230771780014,0.30775,0.30785
718,3.4297761780023577,3.43578058719635,0.3152625,0.3158
719,3.428478156328201,3.434469134807587,0.316725,0.31735
720,3.4274053126573563,3.4334591031074524,0.3184625,0.31855
721,3.426820393204689,3.4328537547588347,0.3189875,0.3187
722,3.4255853670835497,3.431643851995468,0.3199375,0.31915
723,3.4242847454547882,3.4303361022472383,0.322,0.32095
724,3.423062885403633,3.4291967332363127,0.3187375,0.3176
725,3.4222676128149034,3.4283802020549774,0.3170125,0.3171
726,3.4215110617876054,3.427622413635254,0.3143625,0.3136
727,3.4204368686676023,3.4265156042575837,0.3166375,0.3164
728,3.4193999934196473,3.4255035960674287,0.3169625,0.31595
729,3.418452040553093,3.424579311609268,0.31645,0.31475
730,3.417732472419739,3.423858972787857,0.325025,0.3234
731,3.416487195491791,3.422625855207443,0.3269,0.32645
732,3.4151772010326384,3.4213155770301817,0.3287875,0.3275
733,3.4141588973999024,3.4202673828601835,0.329125,0.32865
734,3.413091086745262,3.41927757024765,0.3237875,0.3241
735,3.4120811849832533,3.418266304731369,0.3247,0.32555
736,3.4103574496507645,3.4165639066696167,0.3246625,0.32395
737,3.4092903143167494,3.4155752301216125,0.3250875,0.325
738,3.408637079000473,3.4149125242233276,0.331925,0.3319
739,3.4075684183835984,3.4139312171936034,0.3298625,0.3299
740,3.406265685558319,3.4125805008411407,0.3320125,0.3316
741,3.4051139193773268,3.411329996585846,0.3315375,0.3317
742,3.403849468827248,3.4100764167308806,0.3284,0.32855
743,3.4028050458431243,3.409080308675766,0.3257125,0.32615
744,3.4017561084032057,3.4080650568008424,0.3272625,0.32755
745,3.40083545088768,3.407164225578308,0.32595,0.327
746,3.3995622235536573,3.4058877658843993,0.3273125,0.3275
747,3.398532629609108,3.4048407077789307,0.323825,0.3244
748,3.397356234192848,3.4037965393066405,0.32495,0.32515
749,3.3961734533309937,3.4026744711399077,0.3208875,0.3204
750,3.3948765367269518,3.4013859820365906,0.3208625,0.32025
751,3.393704760670662,3.400173568725586,0.32875,0.329
752,3.3925528639554976,3.398881140947342,0.335475,0.336
753,3.3916405802965164,3.398030322790146,0.33485,0.33395
754,3.3901860022544863,3.396622085571289,0.330825,0.33165
755,3.3892966389656065,3.395723649263382,0.3293,0.32985
756,3.387874538898468,3.3943460500240326,0.330025,0.3303
757,3.387016496062279,3.393563492298126,0.32795,0.3265
758,3.385952245593071,3.39242640376091,0.3348625,0.3347
759,3.3855984801054,3.391976088285446,0.333825,0.3341
760,3.3840609377622606,3.390457044839859,0.332425,0.33275
761,3.3825106233358384,3.3889314019680024,0.3295875,0.32985
762,3.3814946061372755,3.3880519688129427,0.331525,0.33015
763,3.3805181902647017,3.3870683920383455,0.3352125,0.3354
764,3.3795695239305497,3.386125758886337,0.33375,0.33395
765,3.3785877442359924,3.3851475715637207,0.330575,0.33065
766,3.3773856270313263,3.3840493607521056,0.330975,0.3308
767,3.376196432709694,3.3829348146915437,0.3323,0.33285
768,3.37518270611763,3.3820298707485197,0.3245375,0.32465
769,3.374041823744774,3.3807976973056793,0.3280625,0.32775
770,3.37295189678669,3.3797544014453886,0.325075,0.3239
771,3.371921820640564,3.378700165748596,0.3286625,0.3281
772,3.370537400841713,3.3772633147239683,0.32925,0.32915
773,3.369856778383255,3.376677894592285,0.3287375,0.32815
774,3.3684616178274154,3.3752497136592865,0.3304,0.3295
775,3.3675884401798246,3.3743547987937927,0.33525,0.33505
776,3.3662433338165285,3.373066085577011,0.336025,0.33645
777,3.3651693403720855,3.371839392185211,0.3397625,0.33995
778,3.363976528048515,3.3707342064380645,0.338925,0.3392
779,3.362902355194092,3.369683198928833,0.3419125,0.3425
780,3.36162447810173,3.368437418937683,0.3426125,0.3426
781,3.360600030422211,3.367470736503601,0.3397,0.33965
782,3.3596498185396193,3.3664034628868102,0.34215,0.34265
783,3.357999499440193,3.3649067270755766,0.3396625,0.33965
784,3.3564753943681715,3.3634340155124662,0.3390875,0.33915
785,3.355298381447792,3.362198144197464,0.3366125,0.33635
786,3.3543186128139495,3.361187597513199,0.3404375,0.34015
787,3.3534849894046785,3.360388038158417,0.341875,0.3419
788,3.3525591498613356,3.359447504281998,0.33885,0.33785
789,3.3511665892601012,3.358203670978546,0.3361375,0.33565
790,3.349570024013519,3.3565649509429933,0.3398125,0.3395
791,3.3483009684085845,3.3553222692012787,0.3389375,0.33925
792,3.3473036736249924,3.354181927442551,0.3380375,0.3384
793,3.3458257400989533,3.352696783542633,0.3411125,0.3403
794,3.34451668381691,3.3515320789813994,0.3378875,0.33625
795,3.3433293890953064,3.350381449460983,0.337,0.3356
796,3.342194321155548,3.3492064476013184,0.3403875,0.3391
797,3.341027262210846,3.3480184388160708,0.34385,0.34295
798,3.3396984195709227,3.3467622637748717,0.3396125,0.34025
799,3.338677230477333,3.3456279611587525,0.34185,0.34205
800,3.33760131418705,3.3444993817806243,0.347175,0.34745
801,3.3368099755048752,3.343766289949417,0.3445625,0.34415
802,3.335584523677826,3.342579559087753,0.3493,0.3496
803,3.3339138436317444,3.340967925786972,0.3437125,0.34385
804,3.3330287450551985,3.3400527811050416,0.343525,0.34445
805,3.3317347484827042,3.3388149309158326,0.34495,0.34565
806,3.330411507487297,3.3374485170841215,0.3476625,0.34645
807,3.32921094417572,3.3363382852077486,0.3441125,0.34375
808,3.328142766356468,3.3353188610076905,0.34435,0.34475
809,3.3265190708637236,3.3336426508426666,0.3449125,0.3447
810,3.325472255349159,3.3326653027534485,0.3414,0.34095
811,3.3241196775436403,3.3312761187553406,0.3426,0.34145
812,3.3226671969890593,3.3298181879520414,0.34465,0.34485
813,3.3215321600437164,3.328727375268936,0.344775,0.34545
814,3.319978057742119,3.327151083946228,0.3446625,0.3447
815,3.319158950448036,3.326420758962631,0.34385,0.3435
816,3.317713814973831,3.324873768091202,0.348325,0.34875
817,3.3162060457468034,3.32339728474617,0.3474,0.34705
818,3.3153895872831343,3.322647463083267,0.3486625,0.3485
819,3.314010124206543,3.3213273537158967,0.3455125,0.34495
820,3.31291640996933,3.3201626324653626,0.34405,0.3446
821,3.3117594730854036,3.3189966773986814,0.347575,0.34815
822,3.310439734458923,3.3177314400672913,0.3482,0.34935
823,3.30970474421978,3.31692378282547,0.3489625,0.3504
824,3.3079056656360626,3.31517288684845,0.34705,0.3478
825,3.306811997890472,3.3141119229793548,0.35185,0.35095
826,3.3061919593811036,3.3136655259132386,0.3516375,0.3512
827,3.304403784275055,3.3118506944179535,0.3505,0.35065
828,3.3030059230327606,3.310512946844101,0.3519625,0.3512
829,3.3017579346895216,3.3092272067070008,0.3492875,0.34935
830,3.300428284406662,3.307965103387833,0.3515375,0.35175
831,3.29932086288929,3.306814972162247,0.352425,0.3522
832,3.29767381131649,3.305138783454895,0.3498625,0.34925
833,3.2966052156686785,3.304044326543808,0.3514625,0.35075
834,3.2953402757644654,3.3028315544128417,0.3546,0.354
835,3.29458901822567,3.3020842552185057,0.3535875,0.3534
836,3.293420483469963,3.301013889312744,0.3535,0.3534
837,3.2922123724222185,3.2996959471702576,0.3572,0.3564
838,3.29113356590271,3.2987156105041504,0.3561125,0.35635
839,3.2899912148714066,3.2976995086669922,0.35585,0.35615
840,3.2887515568733217,3.2964343917369843,0.3533875,0.3534
841,3.286748708486557,3.2943132495880127,0.35115,0.3504
842,3.2855383801460265,3.293162056207657,0.3481375,0.34765
843,3.2841921639442444,3.291872376203537,0.350525,0.3504
844,3.283110036253929,3.290840091705322,0.352325,0.3524
845,3.2818634766340256,3.2895653450489046,0.354675,0.3545
846,3.2803391748666764,3.2879999244213103,0.354825,0.35435
847,3.2801033633947374,3.2878612732887267,0.35,0.35065
848,3.2783189153671266,3.286092349290848,0.3496125,0.34975
849,3.2768803024291993,3.284599806070328,0.3525375,0.35245
850,3.276063233613968,3.283710205554962,0.35345,0.3531
851,3.274165423512459,3.281852797269821,0.3535125,0.3525
852,3.272839609980583,3.280494781732559,0.3511875,0.3499
853,3.2711679434776304,3.278957493305206,0.3517125,0.3517
854,3.2699830520153044,3.2776883244514465,0.3538375,0.35405
855,3.2689312052726747,3.2766986405849456,0.352575,0.35265
856,3.2674279689788817,3.2752538180351256,0.353875,0.3535
857,3.266495968103409,3.2744125616550446,0.35385,0.3525
858,3.2651881843805315,3.273040417432785,0.3553125,0.35485
859,3.2636273819208146,3.27145246386528,0.3537875,0.353
860,3.262232241034508,3.2700046145915986,0.3544125,0.35415
861,3.2611960554122925,3.269037787914276,0.353625,0.35255
862,3.2601245832443237,3.2679842472076417,0.354375,0.3526
863,3.2584520322084427,3.266272253990173,0.354275,0.3531
864,3.2571168088912965,3.2649148976802826,0.3541625,0.35305
865,3.255767872333527,3.263639098405838,0.3557875,0.35595
866,3.254302158355713,3.262112327814102,0.356575,0.3562
867,3.2530950498580933,3.260892082452774,0.357925,0.35835
868,3.25158969938755,3.259398238658905,0.3558875,0.3568
869,3.250583710670471,3.258373050689697,0.3564625,0.35715
870,3.24952605843544,3.257288419008255,0.3590375,0.3586
871,3.2481940531730653,3.2558902716636657,0.360075,0.36005
872,3.246877828836441,3.254683007001877,0.3574375,0.35635
873,3.2451363748311994,3.253017666339874,0.3568875,0.35635
874,3.2441751992702486,3.2520300233364106,0.3580125,0.358
875,3.2426774531602858,3.2504572653770447,0.35875,0.35905
876,3.2411884486675264,3.2490522134304047,0.359,0.3599
877,3.239628806114197,3.247652711868286,0.3589125,0.3593
878,3.2384623789787295,3.246427354812622,0.3589625,0.35895
879,3.237215014696121,3.2452360022068025,0.3594875,0.36055
880,3.2359929984807967,3.243970730304718,0.360475,0.36085
881,3.234526967406273,3.2425542271137235,0.3583,0.3577
882,3.2330600887537004,3.2410206413269043,0.35885,0.359
883,3.2315871566534042,3.239529116153717,0.360725,0.3603
884,3.2303153562545774,3.2382235705852507,0.3620125,0.3623
885,3.2289878296852113,3.236933399438858,0.3598625,0.36135
886,3.227767949104309,3.2356568253040314,0.361725,0.3622
887,3.226696814894676,3.23468377828598,0.3619625,0.362
888,3.226047872304916,3.2340599405765533,0.3629875,0.363
889,3.2241784185171127,3.2322638595104216,0.3620375,0.3619
890,3.222989245057106,3.2309430015087126,0.3643625,0.3649
891,3.221248917579651,3.2293315184116365,0.3617,0.36225
892,3.2197169888019563,3.2278197419643404,0.3636,0.3636
893,3.2184555941820143,3.2265294289588926,0.3628375,0.3628
894,3.21745099067688,3.22549218416214,0.36515,0.36425
895,3.2160541653633117,3.2241722309589385,0.3622125,0.3623
896,3.2146483212709427,3.2227039122581482,0.36145,0.36145
897,3.212851707339287,3.220942951440811,0.3625125,0.36235
898,3.211693857908249,3.2196984732151033,0.364125,0.3642
899,3.2107173699140548,3.2187976670265197,0.3630875,0.36295
900,3.2088617086410522,3.2171539843082426,0.35895,0.35885
901,3.2074278271198273,3.215686022043228,0.3622125,0.36305
902,3.2061349618434907,3.214390413761139,0.362575,0.3637
903,3.2050285929441453,3.213331369161606,0.3622625,0.3629
904,3.2038255298137663,3.2121474862098696,0.363625,0.3636
905,3.2025046706199647,3.2108570349216463,0.3628625,0.3623
906,3.2017434430122376,3.2100313866138457,0.365075,0.36545
907,3.200575746893883,3.209040261507034,0.3614,0.3621
908,3.1989144104719163,3.2073768901824953,0.36085,0.36165
909,3.19735984146595,3.205828847885132,0.361625,0.3621
910,3.195958176255226,3.2043452298641206,0.3632,0.36425
911,3.1948369473218916,3.2031942784786223,0.3649875,0.36435
912,3.193753120303154,3.20211240530014,0.365325,0.36565
913,3.192354136109352,3.2006996870040894,0.3651875,0.36545
914,3.1910136520862578,3.1993658256530764,0.364925,0.364
915,3.1899090456962584,3.1982738530635832,0.362825,0.36175
916,3.187893694639206,3.196310864686966,0.36335,0.36315
917,3.1871836030483247,3.1956617927551267,0.3623875,0.362
918,3.186099306344986,3.1946141600608824,0.362225,0.36165
919,3.1846985280513764,3.1932267701625823,0.36195,0.3613
920,3.1831051498651504,3.191654168367386,0.3659875,0.3658
921,3.1813294863700867,3.1900222408771515,0.3643875,0.36445
922,3.180219960808754,3.188761361837387,0.3633375,0.3643
923,3.1787877035140992,3.187313437461853,0.3654375,0.3653
924,3.177794240117073,3.186241716146469,0.3669125,0.36575
925,3.176032742857933,3.18446084856987,0.364975,0.3649
926,3.1744586038589477,3.1830143988132478,0.3642625,0.3636
927,3.173245930671692,3.181773306131363,0.364975,0.36415
928,3.1720607537031174,3.1806680333614348,0.3670625,0.36695
929,3.170317686796188,3.1788616478443146,0.3649375,0.36425
930,3.1696022009849547,3.1780295050144196,0.36575,0.36545
931,3.167673632502556,3.1762506318092347,0.3651625,0.3651
932,3.1659903538227083,3.1746154022216797,0.3654,0.3643
933,3.1643988704681396,3.1730754029750825,0.3665625,0.36605
934,3.1630108803510666,3.1716564869880677,0.3658875,0.36545
935,3.1617790204286575,3.17047581076622,0.3646875,0.36395
936,3.159844524860382,3.1687079656124113,0.36405,0.364
937,3.158511078953743,3.1673746716976168,0.3663,0.3658
938,3.1576381200551986,3.166502488851547,0.3652625,0.36365
939,3.1561940687894823,3.165002315044403,0.3679625,0.36745
940,3.1546099215745924,3.163431913852692,0.367475,0.3678
941,3.1529292523860932,3.1617064225673674,0.3664625,0.3663
942,3.1514422523975374,3.1602925407886504,0.3654375,0.3656
