Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,2.0866689949758586,2.120959147528546,0.773525,0.7691
59,2.301830691744562,2.3557504116708476,0.7719,0.7697
60,2.2469361230079086,2.3059345117839984,0.732875,0.729
61,2.2323543171259925,2.2681554038205616,0.750975,0.7486
62,2.104078317247168,2.1587182008556787,0.751375,0.7453
63,2.025820338903386,2.054743894133813,0.772425,0.7708
64,2.177211041855554,2.223063343246537,0.770725,0.7692
65,2.205137724839753,2.258950925325906,0.7549,0.7518
66,2.2636598735403224,2.2983706666254595,0.74915,0.7486
67,2.2094915903036787,2.238394506219193,0.7646,0.7656
68,2.1196888568683034,2.157671326723884,0.774025,0.7747
69,2.131373120601332,2.17005216081786,0.774975,0.7708
70,2.1843797333796964,2.2185154861830005,0.774,0.7705
71,2.2286297747651242,2.2397365606724646,0.776175,0.7754
72,2.227571313774187,2.244418049577923,0.7675,0.763
73,2.2331999374731724,2.2516472451905467,0.772925,0.7693
74,2.2797213948786346,2.3273390492638355,0.75095,0.749
75,2.2154769336548417,2.2526979465052848,0.7727,0.768
76,2.147681286720131,2.1973522548552413,0.781275,0.7775
77,2.2542279697958425,2.307010933389855,0.782075,0.7816
78,2.268285134362984,2.3337689240276367,0.774925,0.7725
79,2.267992618976512,2.3349281144897844,0.7822,0.7809
80,2.2961469323244046,2.375528853896636,0.7653,0.7643
81,2.710299947133754,2.7948477800325215,0.699425,0.6941
82,2.2152613694597676,2.2995006072608373,0.773775,0.771
83,2.239961543094173,2.333105878342488,0.769425,0.7639
84,2.1541041505984935,2.2445906291205713,0.782875,0.7766
85,2.311765260300746,2.4172712300033177,0.78195,0.7772
86,2.4312066447167284,2.5483522901457896,0.755125,0.7517
87,3.0252253193359695,3.127786990412355,0.700875,0.695
88,2.2590305624661036,2.3747854184218564,0.785075,0.7812
89,2.326131822957685,2.44916003278878,0.77255,0.7668
90,2.5152550240684666,2.642098501457008,0.765275,0.7607
91,2.521767897550429,2.64163073130763,0.7833,0.7785
92,2.5861074046687698,2.7000996009583598,0.7834,0.7794
93,2.5341333425740356,2.6675547373083908,0.78725,0.787
94,2.6799820295152976,2.812703933108045,0.7743,0.7711
95,2.6796194929862853,2.8092507860269214,0.777,0.7726
96,2.620293119066171,2.7326773149248993,0.7889,0.7862
97,2.587346369042363,2.67937693014626,0.776875,0.773
98,2.553680838121631,2.636474941644162,0.77125,0.7669
99,2.636873732597336,2.697292092063915,0.780775,0.7802
