Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,1.9932729995250702,2.0148213028907778,0.50885,0.5033
122,1.9933537742495537,2.0146944552659987,0.5097125,0.50365
123,1.9813464021682738,2.002692645788193,0.512875,0.506
124,1.976646912395954,1.997698380947113,0.51355,0.5069
125,1.9648793426156044,1.9863743197917938,0.515375,0.50855
126,1.9597654178738595,1.981581706404686,0.5171125,0.51035
127,1.9566611120104789,1.9787927520275117,0.5176625,0.51085
128,1.9452264839410782,1.9667245864868164,0.5186375,0.51235
129,1.948006332218647,1.9697230631113052,0.5199625,0.51315
130,1.9307767263054847,1.9524145257472991,0.524225,0.51765
131,1.9337011969089508,1.9555700320005416,0.522025,0.51605
132,1.9286773651838303,1.9507507890462876,0.524725,0.5173
133,1.9192514717578888,1.941412286758423,0.5267875,0.5209
134,1.9110332936048509,1.9329665619134904,0.5271375,0.52065
135,1.9068854817748069,1.9294439005851745,0.5293375,0.52315
136,1.9054783195257188,1.9280409622192383,0.5286875,0.52345
137,1.8943567723035812,1.917172638773918,0.5307625,0.52495
138,1.8918041110038757,1.9146612143516542,0.5329375,0.52665
139,1.8916241091489792,1.914304450750351,0.53295,0.5275
140,1.8823320791125298,1.9048676651716232,0.5352125,0.5295
141,1.87354686409235,1.8957250255346298,0.536625,0.53115
142,1.8740008702874185,1.896697449684143,0.5377125,0.53285
143,1.8661844885349275,1.8890115171670914,0.538775,0.53495
144,1.8700917434692383,1.8926719534397125,0.5380375,0.5336
145,1.8571067696809769,1.8802605491876603,0.54105,0.5352
146,1.8534304183721542,1.8773240453004838,0.541925,0.53615
147,1.8550067928433418,1.8790512937307358,0.5427125,0.53735
148,1.843448478579521,1.8669811856746674,0.5444125,0.53995
149,1.8406804338097573,1.8643972569704055,0.54585,0.5414
150,1.840412133038044,1.8643993932008742,0.546175,0.5414
151,1.835452042222023,1.8597294878959656,0.5482125,0.5432
152,1.8260100397467613,1.8502697736024856,0.550175,0.5458
153,1.8260628506541252,1.850296972990036,0.549425,0.5447
154,1.8216593369841576,1.8455219119787216,0.5512125,0.54585
155,1.8102868783473969,1.8346809262037278,0.5525625,0.5476
156,1.8029473146796227,1.8279502618312835,0.5553,0.55165
157,1.802390770316124,1.8280687457323075,0.5562375,0.55275
158,1.7920886114239694,1.817671441435814,0.55755,0.5545
159,1.786462140381336,1.8117620587348937,0.5588625,0.5559
160,1.790870496928692,1.816961749792099,0.55775,0.5544
161,1.7829912358522415,1.8087430375814437,0.5588375,0.556
162,1.7858070722222328,1.812368894815445,0.5584875,0.55535
163,1.7784561017155647,1.804719950556755,0.561075,0.55845
164,1.7778937169909477,1.803869012594223,0.5603,0.5575
165,1.773894454240799,1.8000125038623809,0.562275,0.5598
166,1.7666219928860665,1.7920179736614228,0.5642125,0.56245
167,1.76312495470047,1.7884528017044068,0.565825,0.56335
168,1.7577574303746224,1.7834314787387848,0.5666875,0.5643
169,1.7582179552316666,1.783806739449501,0.5663,0.56405
170,1.7531010863184928,1.7782379227876663,0.5682375,0.56625
171,1.7504971224069594,1.7761069077253342,0.568425,0.56735
172,1.746795544028282,1.7719554328918456,0.569325,0.5682
173,1.7402232694625854,1.7657728338241576,0.57065,0.56925
174,1.7438770738244056,1.7680992162227631,0.5699,0.5696
175,1.7352305522561073,1.7592811965942383,0.571525,0.5716
176,1.7292580661177634,1.7535616904497147,0.5737125,0.5743
177,1.7313033741712571,1.756568329334259,0.5737875,0.5728
178,1.729790059030056,1.7547421419620515,0.5748875,0.5743
179,1.7180004239082336,1.7430209881067276,0.575575,0.57405
180,1.7197050049901008,1.7451793974637986,0.5760375,0.57465
181,1.7131995591521263,1.7386424571275712,0.5788375,0.5773
182,1.7085544043779373,1.7335295057296753,0.5795375,0.579
183,1.7063933303952217,1.732177642583847,0.5794375,0.57845
184,1.7053416329622268,1.7309646517038346,0.58105,0.57925
185,1.7042271116375922,1.7298826205730438,0.58155,0.58045
186,1.6916746503114701,1.7168117421865463,0.5821875,0.5798
187,1.6816115161776544,1.7067276895046235,0.585625,0.58375
188,1.6841535556316376,1.7089855349063874,0.586425,0.58355
189,1.6776873603463174,1.7022432178258895,0.5888125,0.586
190,1.6785839354991914,1.7040189719200134,0.58815,0.58585
191,1.6884739947319032,1.7138169360160829,0.5862,0.58495
192,1.6853432402014732,1.7112589645385743,0.5866125,0.5855
193,1.6825178268551826,1.7082453471422197,0.5869,0.5859
194,1.6816802898049354,1.7074107521772384,0.5869875,0.5853
195,1.6606407746672631,1.6860802745819092,0.5897,0.58805
196,1.6593900960683823,1.6845487701892852,0.5910875,0.5891
197,1.6588240864872932,1.6849298107624053,0.5909375,0.58895
198,1.6635062956809998,1.6895627498626709,0.5908125,0.5892
199,1.657302810549736,1.682747973203659,0.5917375,0.59075
200,1.651328130066395,1.6769511598348616,0.593075,0.59115
201,1.6496159970760345,1.6750881969928741,0.59315,0.59155
202,1.6483770337700845,1.6741901540756225,0.5931375,0.5917
203,1.645699424445629,1.6711326450109483,0.59475,0.593
204,1.639306325316429,1.6653164798021316,0.594875,0.5934
205,1.6444310048222541,1.6698158806562424,0.594775,0.59255
206,1.6410098439455032,1.6678425097465515,0.5960625,0.5938
207,1.6363834556937218,1.6618665713071823,0.598825,0.5965
208,1.6314730212092399,1.6570702293515205,0.5991375,0.5974
209,1.6323027330636979,1.657801325917244,0.5987375,0.59665
210,1.6296960711479187,1.655490810573101,0.5989625,0.59755
211,1.624072491824627,1.6509574776887894,0.6005375,0.59825
212,1.6187652865052222,1.6460828468203546,0.6021375,0.59915
213,1.6181672993302345,1.6450229054689407,0.602275,0.5995
214,1.6321499890089035,1.6587858313322068,0.5999375,0.59855
215,1.6249267292022704,1.652093026638031,0.6025125,0.60075
216,1.620683282315731,1.6477354896068572,0.6028875,0.60075
217,1.6115693473815917,1.6389139705896378,0.604325,0.60335
218,1.6058961546421051,1.6326397037506104,0.6062875,0.6053
219,1.6029913887381553,1.630325390100479,0.60705,0.60495
220,1.5997387900948525,1.626450782418251,0.60705,0.60585
221,1.605188739001751,1.6327226573228837,0.6064125,0.60365
222,1.6069352215528487,1.6343028634786605,0.6065125,0.6043
223,1.605288915336132,1.6330173471570015,0.60675,0.60575
224,1.5972077417373658,1.6253704303503036,0.6074875,0.60585
225,1.595670747458935,1.6238188371062279,0.6089375,0.6074
226,1.5860038462281227,1.6135110455751418,0.6105875,0.60815
227,1.5834044525027275,1.6117873531579971,0.61045,0.6087
228,1.5782755807042121,1.6065435081720352,0.611675,0.6106
229,1.5798116546869279,1.6073887711763382,0.6125,0.6109
230,1.5716856226325036,1.5992526012659072,0.614225,0.61265
231,1.5704001265764236,1.5991592115163804,0.6149875,0.61265
232,1.573882691860199,1.6029704490303993,0.6154625,0.6135
233,1.5699929594993591,1.5979524639248848,0.614875,0.61345
234,1.5589978170394898,1.5873408833146094,0.6165,0.6142
235,1.559062907397747,1.5882317396998404,0.616225,0.6145
236,1.5547615069150924,1.5844630643725395,0.6169875,0.61405
237,1.551553828716278,1.5816695070266724,0.6179625,0.6155
238,1.553419041633606,1.5834828001260757,0.617775,0.61465
239,1.5486252415180206,1.578659586906433,0.6192,0.6166
240,1.5544133961200715,1.585579364001751,0.6188,0.6151
241,1.5473405849933624,1.5782536256313324,0.619375,0.6162
242,1.5403212803602218,1.571222657263279,0.6204875,0.6172
243,1.5453587885200977,1.5755805256962776,0.6196375,0.617
244,1.5497395160794258,1.579428090751171,0.619325,0.61675
245,1.5510528948903084,1.5807804062962532,0.61985,0.61735
246,1.5407692021131516,1.5705624008178711,0.62085,0.61865
247,1.5478173753619193,1.5784137585759164,0.6207625,0.61835
248,1.5463871216773988,1.5762889060378074,0.6211875,0.6188
249,1.5392109844088555,1.569788819551468,0.6224375,0.61955
250,1.5347119238972664,1.5657135364413262,0.62395,0.62105
251,1.5316915160417557,1.562365794479847,0.6243875,0.6219
252,1.529936501979828,1.5609657394886016,0.6252125,0.62195
253,1.5340671798586845,1.5647206455469131,0.6248125,0.62235
254,1.5305006846785545,1.5611624893546105,0.6258625,0.62335
255,1.527253356873989,1.5578860238194465,0.6264625,0.6233
256,1.5228188475966453,1.5539804691076278,0.6272,0.62405
257,1.524791689515114,1.5550946560502052,0.6279625,0.626
258,1.5163796281814574,1.5475875428318977,0.6286,0.6263
259,1.5163363453745842,1.5467025834321975,0.6284375,0.62545
260,1.5163750591874123,1.5469702276587487,0.628,0.62575
261,1.515228785276413,1.5450505170226096,0.6284625,0.6247
262,1.510801155269146,1.5408719825744628,0.6295875,0.6274
263,1.5128512454032899,1.5435835847258568,0.63045,0.62685
264,1.510484131872654,1.5409101310372353,0.6304,0.62805
265,1.5089103215932846,1.5391340443491937,0.6298,0.62695
266,1.5031863367557525,1.5334747251868248,0.630925,0.6274
267,1.4986674401164055,1.529423660337925,0.63125,0.62765
268,1.4900287103652954,1.5203512105345727,0.633175,0.63025
269,1.4907396107912063,1.5213424396514892,0.6338625,0.6317
270,1.4912029528617858,1.5220983481407167,0.6344625,0.63125
271,1.4954157274961473,1.5263092741370201,0.634875,0.63255
272,1.4941498839855194,1.5249971079826354,0.6358625,0.63285
273,1.486546541452408,1.5181779915094376,0.6364875,0.63315
274,1.484852534532547,1.5159730914235114,0.6365,0.63315
275,1.486560387611389,1.5177135449647903,0.636125,0.6336
276,1.4878660610318184,1.5179703015089034,0.6362375,0.63335
277,1.4879705861210824,1.5182239252328873,0.6373125,0.63395
278,1.4843866962194443,1.515249718427658,0.6374625,0.6349
279,1.4781330353021622,1.5096687388420105,0.639125,0.63675
280,1.4775034201145172,1.5085566452145576,0.6398625,0.6373
281,1.4805598491430283,1.5114103570580482,0.6397625,0.63785
282,1.4748221284151077,1.5059929516911508,0.6407,0.63815
283,1.474129435122013,1.5051999470591546,0.64065,0.63795
284,1.4688461470603942,1.4995084774494172,0.6418875,0.6396
285,1.4634427461028099,1.494266511797905,0.6425625,0.6402
286,1.4697664701938629,1.5010580250620842,0.6416875,0.6394
287,1.4607781499624253,1.4924757769703865,0.6433375,0.64105
288,1.453677380979061,1.4845185935497285,0.644175,0.64235
289,1.4621914952993393,1.493220524787903,0.64365,0.64125
290,1.4600689616799354,1.4906686443090438,0.6431875,0.6413
291,1.4617824739217757,1.4925074943900107,0.6427375,0.64085
292,1.4560936820507049,1.4866531583666802,0.64475,0.64205
293,1.4498592230677605,1.4798096561431884,0.6459375,0.64385
294,1.4450815151631833,1.4748697036504745,0.64595,0.64375
295,1.4513092863559722,1.4811371558904647,0.64605,0.64355
296,1.4506342315673828,1.4808932793140412,0.645825,0.6448
297,1.4521161460876464,1.4827119278907777,0.646125,0.6435
298,1.4477714803814887,1.4787023133039474,0.6474375,0.6444
299,1.4425471875071525,1.472968434393406,0.6485875,0.64535
300,1.4357676637172698,1.46651322722435,0.649475,0.64745
301,1.433756442964077,1.4640842574834823,0.649275,0.64655
302,1.429491563141346,1.459977498948574,0.6503875,0.6484
303,1.4365839591622354,1.4669290950894356,0.6493125,0.6479
304,1.4352362281084061,1.4658103594183922,0.6493125,0.6485
305,1.4316075593233109,1.4624114319682122,0.65045,0.6493
306,1.4319257989525795,1.462605476975441,0.65125,0.649
307,1.4268278367817402,1.4576122975349426,0.6519625,0.65015
308,1.4261456897854805,1.4575295430421829,0.6520625,0.649
309,1.4239589384198188,1.4558321127295495,0.6519375,0.6489
310,1.4278952625393868,1.459527450799942,0.65115,0.6488
311,1.429464999139309,1.4605382576584816,0.651825,0.64965
312,1.422860452234745,1.4539985179901123,0.653475,0.65135
313,1.4186642023921012,1.4497872725129128,0.654175,0.65235
314,1.4228597128391265,1.4539954459667206,0.653875,0.65345
315,1.4181303536891938,1.4491928216814995,0.65445,0.6528
316,1.4206445774435996,1.4512995392084123,0.6554875,0.65375
317,1.4126639956235885,1.4447446423768997,0.656425,0.6553
318,1.4096370974183083,1.4412613043189049,0.6564375,0.655
319,1.409630161523819,1.4407129877805709,0.657075,0.6549
320,1.4115048377215862,1.443136623799801,0.6566,0.65445
321,1.4103099665045737,1.4424471947550774,0.6562625,0.65365
322,1.4092041057348252,1.441093547642231,0.6569625,0.65535
323,1.4047739559412002,1.436017771065235,0.6575625,0.6567
324,1.3992055222392081,1.4303430089354514,0.658075,0.657
325,1.399045253545046,1.4304144802689551,0.658925,0.65655
326,1.4018389970064162,1.4333032763004303,0.658475,0.65615
327,1.401903347223997,1.4329553073644639,0.6585,0.656
328,1.3954473516345025,1.4271529123187066,0.6599375,0.65765
329,1.4038098756968975,1.4363151556253433,0.6598625,0.65795
330,1.4016303026676178,1.4337130662798883,0.659925,0.6577
331,1.402143692970276,1.4339707931876182,0.659925,0.6579
332,1.4000639060139657,1.4324042418599128,0.659625,0.6582
333,1.4012665270268918,1.4334745442867278,0.6599875,0.6582
334,1.3922383929789066,1.4231967145204545,0.6604125,0.6589
335,1.391412768959999,1.4226074400544166,0.6611125,0.65945
336,1.392401519715786,1.4241212990880012,0.6616875,0.65955
337,1.3919118942320348,1.423703804910183,0.66195,0.6597
338,1.39572088688612,1.4271967440843583,0.6621,0.6604
339,1.3995771643519401,1.4304222095012664,0.6612625,0.6595
340,1.3866843889653682,1.4180249008536339,0.662275,0.6607
341,1.3875680692493915,1.4188910183310508,0.6615,0.66035
342,1.3873727771639823,1.4188032394647598,0.6618125,0.66185
343,1.3897614684700965,1.4214769577980042,0.66155,0.6605
344,1.3807481311261653,1.4128301721811294,0.66345,0.66125
345,1.3787749338150024,1.4108594650030135,0.6633875,0.66165
346,1.3754130455851554,1.4088015842437744,0.6637125,0.6608
347,1.3689247477054596,1.4026726847887039,0.6645,0.66195
348,1.3776670747995376,1.4112353459000588,0.6649875,0.66255
349,1.3679046365618706,1.4009697440266609,0.666275,0.66285
350,1.3677539061009885,1.4008539408445357,0.66565,0.6635
351,1.3688560652732848,1.4013382902741431,0.6660125,0.66335
352,1.3702454945445062,1.4029926401376724,0.6658,0.66335
353,1.366865020096302,1.39860908806324,0.6657625,0.6629
354,1.3674293041229248,1.3998301073908805,0.6664625,0.6633
355,1.3705143670737743,1.4032123216986656,0.666275,0.6641
356,1.3717785356938839,1.403805750310421,0.6661875,0.66475
357,1.3610407492518426,1.393204137980938,0.6683375,0.6664
358,1.3657111331820488,1.398255520761013,0.6682,0.66565
359,1.3599660144746304,1.3920203194022178,0.668475,0.66535
360,1.362269113957882,1.3941922605037689,0.6683625,0.6657
361,1.3704081179201604,1.402428521811962,0.668475,0.6669
362,1.3603362829983234,1.3917233023047446,0.6699,0.66815
363,1.3569185300171376,1.3881141266226769,0.6700875,0.6681
364,1.358260602802038,1.390708320438862,0.6701125,0.6686
365,1.3546410931646824,1.3872835791110993,0.67095,0.668
366,1.3534730400145054,1.3860621005296707,0.6707125,0.669
367,1.3561605235934258,1.388506421148777,0.671025,0.66785
368,1.3616580057144165,1.3952578100562096,0.670775,0.6678
369,1.3505796366930007,1.382869685292244,0.6722125,0.6687
370,1.3494710759818553,1.3819059774279594,0.67255,0.66995
371,1.3441334716975688,1.3763469529151917,0.6726875,0.6693
372,1.3401244208216667,1.3723363226652145,0.673325,0.6702
373,1.339216974377632,1.3717122527956962,0.673075,0.67045
374,1.3376277293264867,1.3703308558464051,0.6738375,0.67135
375,1.3333895306289196,1.3659250009059907,0.67425,0.672
376,1.3333245943486691,1.366076472401619,0.6735375,0.6721
377,1.3307954594492912,1.3640613654255866,0.674525,0.6725
378,1.3315032468736172,1.3663890245556831,0.6748,0.6721
379,1.3292877280712128,1.3637083661556244,0.6751625,0.6709
380,1.3321335206925868,1.366604226231575,0.6736625,0.6708
381,1.3375335720181465,1.3728158807754516,0.6734625,0.6715
382,1.3313868932425976,1.3659349855780603,0.6742625,0.67165
383,1.3308995315432548,1.3654917126893997,0.6746125,0.6712
384,1.3270025157928467,1.3612202036380767,0.6753375,0.6721
385,1.326857068836689,1.3609778478741645,0.675125,0.6716
386,1.3269074833393097,1.3622380989789962,0.6757625,0.67225
387,1.3285543051362039,1.3636204168200492,0.67555,0.67145
388,1.3272210454940796,1.361303972899914,0.675575,0.67185
389,1.3292710715532303,1.3640720963478088,0.6753625,0.6725
390,1.3255819135904312,1.3609460669755935,0.6760375,0.67295
391,1.3273152570426463,1.3620417121052741,0.6761625,0.6729
392,1.3256540049612522,1.3596082612872125,0.6760875,0.67315
393,1.325443266183138,1.3599549540877343,0.6761,0.673
394,1.3245946376025677,1.359354049563408,0.6768125,0.6731
395,1.3243617425858973,1.3593826514482499,0.6764625,0.6731
396,1.320278839468956,1.355326993763447,0.6772375,0.6734
397,1.3211397683620454,1.3564060652256011,0.6770875,0.6729
398,1.3166070964932441,1.3513885676860808,0.6775,0.6725
399,1.3151782742142677,1.3499265825748443,0.678075,0.6737
400,1.3103474336862564,1.3447009962797165,0.6783625,0.67495
401,1.31399154484272,1.3484032016992569,0.6788125,0.67525
402,1.3086105352640152,1.3437514594197273,0.680375,0.677
403,1.3158247885107994,1.3510575729608536,0.67945,0.67575
404,1.3126348592340946,1.3470636028051377,0.6794,0.6754
405,1.3197830295562745,1.353872876763344,0.6789375,0.675
406,1.3127114045619965,1.3471553173661233,0.67995,0.6759
407,1.3174143415689468,1.3517731937766075,0.6798375,0.6767
408,1.3113012205064296,1.3458434841036797,0.68025,0.67605
409,1.3108236955106258,1.3456249976158141,0.680525,0.67665
410,1.3085853499174118,1.3429132303595543,0.6808625,0.67685
411,1.3128813138604165,1.3471489453315735,0.6808875,0.6764
412,1.313374632894993,1.3469650128483772,0.6806875,0.6765
413,1.3103809161484241,1.3448929980397224,0.681025,0.67665
414,1.3116761849820613,1.3465059074759482,0.6812,0.67705
415,1.3070462444424629,1.340667108297348,0.6816875,0.67735
416,1.3104572094976903,1.3451775851845742,0.6815125,0.6772
417,1.3025450192391872,1.335670886039734,0.6824625,0.67895
418,1.303179973810911,1.337001697719097,0.682425,0.67875
419,1.3059221898019313,1.3406338700652123,0.6824,0.67745
420,1.3015274222195148,1.3368514731526375,0.68345,0.6789
421,1.298273892402649,1.3336660027503968,0.68415,0.6808
422,1.2982417044043542,1.3330073142051697,0.68445,0.6805
423,1.2910188499093056,1.3255802819132805,0.684825,0.68065
424,1.2958922120928764,1.3301032295823096,0.68445,0.6799
425,1.2955386593937874,1.3289889973402023,0.6845625,0.6806
426,1.2872855463624,1.3204177248477935,0.68505,0.68025
427,1.2935767149925232,1.3277512869238854,0.684675,0.68015
428,1.2916974237561225,1.3265093955397607,0.6854875,0.6801
429,1.2906150954961777,1.324873142540455,0.6852,0.6806
430,1.2891809436678887,1.3242833349108696,0.6853125,0.68015
431,1.2867060555517673,1.3211117970943451,0.6854625,0.6811
432,1.2924741147458554,1.3259899517893792,0.685075,0.6813
433,1.2925356467068196,1.3256579005718232,0.6845125,0.68035
434,1.2883215937018395,1.3231468886137008,0.6862,0.68125
435,1.2825688260793686,1.3174036046862603,0.68655,0.6832
436,1.2814693330228328,1.3154018911719323,0.6870125,0.68335
437,1.2848232969641686,1.318559856712818,0.686625,0.6828
438,1.2865876404941081,1.321187616288662,0.686425,0.68285
439,1.2869204053282737,1.321078188419342,0.68625,0.68415
440,1.2865977209806443,1.3207562166452407,0.685675,0.68345
441,1.2856881169974803,1.3192151454091072,0.6856125,0.68385
442,1.2852192097902297,1.3185213598608971,0.6865,0.6844
443,1.28741619810462,1.3209255734086036,0.6872,0.68445
444,1.2930005373060702,1.3253848910331727,0.6866125,0.6841
445,1.2921210113167763,1.3257225599884987,0.6873625,0.68425
446,1.2812259683012963,1.3148284059762956,0.688775,0.68515
447,1.2834567248821258,1.3173010927438735,0.688675,0.68525
448,1.2829921010136605,1.3161912971735001,0.6894,0.6858
449,1.2785664686560632,1.3127359193563461,0.6885375,0.685
450,1.271203138679266,1.3055356839299201,0.6895625,0.68595
451,1.2757423655688762,1.3098042824864387,0.6892,0.6856
452,1.270557225048542,1.305306522846222,0.6896375,0.6857
453,1.2713181260228157,1.3051963585615158,0.6898625,0.6864
454,1.2692784720659256,1.3024080535769462,0.6902875,0.6865
455,1.2697297252714634,1.3040171113610268,0.6901875,0.68605
456,1.269206399023533,1.3036550012230874,0.69025,0.68685
457,1.2725044094026088,1.3084861728549004,0.6899125,0.68565
458,1.273323667347431,1.30886981934309,0.6902125,0.686
459,1.271336012929678,1.3059031841158868,0.690625,0.6857
460,1.2689842161536218,1.304295845925808,0.6910625,0.68625
461,1.2672987858951092,1.3026277232170105,0.6916125,0.68645
462,1.2613004770874978,1.2960901167988776,0.692025,0.68695
463,1.2637321777641772,1.298006214797497,0.6913625,0.6866
464,1.2641184914112091,1.2991332978010177,0.6915875,0.6865
465,1.2622972965240478,1.2970110288262366,0.6922875,0.6877
