Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.410487585067749,3.4177191042900086,0.2881625,0.2883
473,3.4079554706811903,3.4151194489002226,0.2948125,0.2947
474,3.4060802739858627,3.4132740676403044,0.30255,0.3031
475,3.404787789583206,3.412158614397049,0.3064625,0.30685
476,3.4021844178438188,3.409534078836441,0.3114,0.311
477,3.399814687371254,3.4071083784103395,0.3172375,0.3162
478,3.398236746788025,3.405950229167938,0.304175,0.30435
479,3.3957359647750853,3.403377321958542,0.3145125,0.3127
480,3.3936652189493177,3.401224513053894,0.310325,0.3091
481,3.3920943254232405,3.3998560655117034,0.3114375,0.3106
482,3.3904014563560487,3.398143628835678,0.3061125,0.30675
483,3.3884032797813415,3.396194101572037,0.3107,0.31005
484,3.3861871671676638,3.393914786577225,0.309,0.30825
485,3.3840394669771197,3.391769286394119,0.3108375,0.3098
486,3.381686279773712,3.3894666635990145,0.3129875,0.312
487,3.3791907435655593,3.3869664549827574,0.31685,0.3169
488,3.377015407085419,3.3849304473400115,0.3171375,0.31595
489,3.3748704785108568,3.3827256560325623,0.3199375,0.31875
490,3.373159234523773,3.3810827207565306,0.3166,0.3154
491,3.371180594563484,3.379143000841141,0.313075,0.3119
492,3.368473178744316,3.376331830024719,0.3147625,0.31395
493,3.3659564554691315,3.3739299416542052,0.3238,0.322
494,3.3645123082399366,3.3725213968753813,0.31065,0.31005
495,3.362054530978203,3.370074517726898,0.3191875,0.31805
496,3.359974892139435,3.36805496096611,0.315175,0.3136
497,3.358986465334892,3.366813268661499,0.313525,0.3124
498,3.3572349303960802,3.3650767958164214,0.3135375,0.3135
499,3.354670324921608,3.3625780391693114,0.3135375,0.31355
