Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.760059321820736,2.772211569547653,0.374375,0.3678
472,2.762120696604252,2.77801015496254,0.369775,0.36525
473,2.7722453248500822,2.7849451529979707,0.3799125,0.37435
474,2.738954793214798,2.7523172736167907,0.383625,0.37925
475,2.766940462291241,2.7771416503190993,0.381,0.37515
476,2.7542773032188417,2.7658926010131837,0.375325,0.3684
477,2.738116723895073,2.749776808619499,0.38645,0.38065
478,2.7196804443001747,2.7331337559223177,0.3782625,0.37515
479,2.7623740896582603,2.776012900471687,0.3688375,0.3639
480,2.8063165086507795,2.8172104001045226,0.3475375,0.34425
481,2.8444372659921644,2.85256717145443,0.376575,0.3711
482,2.780717497766018,2.7948423528671267,0.3762375,0.3722
483,2.7432846105098725,2.7552014064788817,0.377475,0.37115
484,2.7192515990138055,2.7308688431978227,0.3656375,0.36055
485,2.7236840346455575,2.733834735751152,0.3786,0.3727
486,2.70231068700552,2.7143639868497846,0.388025,0.3826
487,2.694162731170654,2.7066700679063795,0.3841,0.37575
488,2.7006430757045745,2.710365465283394,0.39385,0.3881
489,2.7066951832175254,2.7202889919281006,0.382125,0.37475
490,2.787286868393421,2.7958702677488327,0.3585,0.3545
491,2.714070171415806,2.723749113082886,0.3757625,0.3696
492,2.6880390709638595,2.6970943331718447,0.38565,0.3825
493,2.723185643553734,2.7338341546058653,0.372025,0.36635
494,2.7592131018638613,2.7652912443876265,0.3689,0.3635
495,2.7417935600876806,2.7475113546848298,0.3839,0.38085
496,2.692890595793724,2.7044524270296098,0.3811625,0.3762
497,2.715066273808479,2.7233174830675124,0.3828,0.37925
498,2.7712902298569677,2.7826354855299,0.3526625,0.35015
499,2.7006927126646043,2.7089407056570054,0.372025,0.3653
