Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,2.2804647088050842,2.2831429839134216,0.15635,0.1537
69,2.3093761014938354,2.312684483528137,0.146775,0.1447
70,2.3122647476196287,2.315459041595459,0.14985,0.1465
71,2.3290811800956726,2.3326055288314818,0.13915,0.1369
72,2.3158198261260985,2.319238533973694,0.145425,0.1435
73,2.316531753540039,2.3210504698753356,0.151025,0.1515
74,2.3294278049468993,2.3347152256965638,0.1494,0.1486
75,2.310412368774414,2.3153022265434267,0.159075,0.1555
76,2.306116919517517,2.3112248468399046,0.169,0.1668
77,2.294097907543182,2.2995439672470095,0.178175,0.177
78,2.294053773880005,2.2991958808898927,0.180775,0.1807
79,2.2959772729873658,2.301356785297394,0.182725,0.1832
80,2.3075540328025816,2.313563396930695,0.17905,0.1796
81,2.3080560326576234,2.3147568917274475,0.18245,0.1812
82,2.3067824268341064,2.313695418834686,0.179725,0.1785
83,2.3174043822288515,2.3238099026679992,0.17765,0.1756
84,2.316011426448822,2.3216607570648193,0.175975,0.1777
85,2.308157358169556,2.31467609167099,0.17245,0.1752
86,2.3105543446540833,2.316897661685944,0.17485,0.1757
87,2.3028204035758972,2.3086809611320493,0.183925,0.1826
88,2.301417167186737,2.3071315407752992,0.178575,0.1785
89,2.2852228093147278,2.2906407713890076,0.186,0.1846
90,2.2721431469917297,2.2770108151435853,0.18275,0.1809
91,2.280609130859375,2.2856737399101257,0.182925,0.1824
92,2.2910562491416933,2.2951194858551025,0.182025,0.182
93,2.2967632484436034,2.3002525806427,0.175775,0.1745
94,2.3004176664352416,2.303457188606262,0.170175,0.1683
95,2.2984010410308837,2.301505880355835,0.1666,0.1656
96,2.295781686306,2.298255820274353,0.173025,0.1727
97,2.3053551292419434,2.3083841681480406,0.1665,0.1654
98,2.291854500770569,2.2950160789489744,0.16465,0.1639
99,2.305744152069092,2.3091683316230776,0.16225,0.1622
100,2.282983169555664,2.286001968383789,0.1652,0.1665
101,2.278404722213745,2.2811406588554384,0.160125,0.1623
102,2.2826874661445617,2.2850767993927,0.16265,0.1648
103,2.268012189865112,2.269565215110779,0.17165,0.1736
104,2.260589506626129,2.26313547372818,0.178975,0.1779
105,2.2769741439819335,2.2779610681533815,0.174,0.1737
106,2.279417452812195,2.2805556535720823,0.17515,0.1752
107,2.265288004875183,2.2655641722679136,0.184125,0.1845
108,2.2739324951171875,2.2734421253204347,0.173175,0.1756
109,2.2604315757751463,2.2597091436386108,0.179175,0.1765
110,2.2653515005111693,2.2646031951904297,0.175375,0.175
111,2.2432114720344543,2.2418887305259703,0.1844,0.1824
112,2.249128530025482,2.2483392119407655,0.1776,0.1785
113,2.237973747253418,2.2377244305610655,0.1838,0.1846
114,2.2322687911987305,2.2327490496635436,0.182875,0.1806
115,2.2173614859580995,2.217029538154602,0.190225,0.191
116,2.2168758845329286,2.2162577152252196,0.193975,0.1938
117,2.2238338232040404,2.223138966560364,0.19425,0.1936
118,2.21202002286911,2.2116025781631468,0.195475,0.1945
119,2.2026987409591676,2.201941440105438,0.194475,0.1948
120,2.1963135600090027,2.1964304423332215,0.204425,0.2058
121,2.1762211561203,2.1765774035453798,0.208625,0.2109
122,2.179699950218201,2.1805471396446228,0.20545,0.2072
123,2.1656275177001953,2.1660547041893006,0.213275,0.216
124,2.1688160037994386,2.168776636123657,0.211575,0.2127
125,2.146791753768921,2.1468308436870576,0.2187,0.2195
126,2.1392851161956785,2.1402727901935577,0.22425,0.2214
127,2.140628890991211,2.1422433495521545,0.226975,0.2249
128,2.1356785774230955,2.137245055437088,0.2258,0.2235
129,2.128233027458191,2.1292360615730286,0.224225,0.2226
130,2.1287176156044008,2.129587755203247,0.22455,0.2242
131,2.116148386001587,2.117518365383148,0.23125,0.2285
132,2.118728530406952,2.1199920105934145,0.230325,0.2277
133,2.1405576992034914,2.1416803872585297,0.221825,0.2192
134,2.150275764465332,2.150940434932709,0.214025,0.214
135,2.1669771456718445,2.1672764301300047,0.208525,0.2059
136,2.177438745498657,2.177942817211151,0.20215,0.2011
137,2.1646987557411195,2.165317404270172,0.20855,0.2063
138,2.174692063331604,2.1752266478538513,0.205275,0.2047
139,2.1565427017211913,2.1565780878067016,0.2132,0.2124
140,2.160453007221222,2.1605639910697936,0.2115,0.2103
141,2.1695513415336607,2.169165885448456,0.208425,0.2066
142,2.1648830461502073,2.1642031145095824,0.21045,0.2094
143,2.1580685663223265,2.1573399126529695,0.213875,0.2112
144,2.155666382312775,2.1544120287895203,0.21705,0.2161
145,2.174836530685425,2.173748986721039,0.20695,0.2069
146,2.1799667477607727,2.1793643832206726,0.20325,0.2052
147,2.1740990805625917,2.1733266961574556,0.2007,0.2
148,2.171387948989868,2.170448863506317,0.2053,0.2041
149,2.178237884044647,2.177264404296875,0.199175,0.1989
