Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,2.058976435661316,2.0586292748451234,0.2758475,0.27694
59,2.0541278676986696,2.0538426378965378,0.2810425,0.28234
60,2.0492340602874757,2.048943873643875,0.282035,0.28283
61,2.0445294761657715,2.044254478096962,0.2829825,0.28373
62,2.0380681807994843,2.037782518029213,0.2901425,0.291
63,2.0346192245483397,2.034348951816559,0.299155,0.3
64,2.0299845534563064,2.029722333908081,0.3006975,0.30135
65,2.0254273257255555,2.025207372665405,0.3026125,0.30328
66,2.0209674048423767,2.0207119836807252,0.3048225,0.30574
67,2.0174257109165192,2.0170996601581574,0.3037375,0.30453
68,2.014099317550659,2.013755213856697,0.30652,0.30705
69,2.0100551874637604,2.0097661007642746,0.3082925,0.30842
70,2.004899209737778,2.0045967257022856,0.31317,0.31337
71,1.9997177952528,1.9994377064704896,0.319205,0.32
72,1.9956002469062806,1.9953708633184433,0.3205825,0.32048
73,1.9894476897716522,1.9892765402793884,0.3283025,0.32851
74,1.9856752018928527,1.9855881135463715,0.32624,0.32604
75,1.9817707065343857,1.981666225552559,0.3265875,0.32638
76,1.9773215843439103,1.9772719373703003,0.32731,0.32675
77,1.974767647266388,1.974683917760849,0.325245,0.32477
78,1.9688021779060363,1.9687246649265289,0.32861,0.32812
79,1.9655698871612548,1.9654809230566024,0.3311875,0.33122
80,1.961374733686447,1.9613312432765961,0.3342375,0.33459
81,1.9573770891427993,1.9574895564317703,0.33575,0.33628
82,1.9538079756498337,1.953897583603859,0.337245,0.33726
83,1.948542954325676,1.9485953769683837,0.343145,0.34284
84,1.9451579533815384,1.9452441720962523,0.3444325,0.34403
85,1.9450748339891433,1.945000856280327,0.341585,0.34134
86,1.9414268493652345,1.9413331594467162,0.3411325,0.34042
87,1.9381510215997695,1.93812338411808,0.341615,0.34035
88,1.934634053826332,1.9346642951965332,0.341925,0.34079
89,1.932790026783943,1.9327278141975404,0.341495,0.34071
90,1.930006405711174,1.9299188206195832,0.3453225,0.34485
91,1.9252355550527573,1.9251159955263137,0.3513825,0.35168
92,1.9224449292421342,1.9222979629039765,0.351955,0.35189
93,1.9188530457019806,1.9186687465906143,0.3546725,0.3547
94,1.9148944736719131,1.9146725180149078,0.3584,0.35836
95,1.9129860441684723,1.912700798869133,0.3606875,0.36077
96,1.910507192134857,1.9102751535177231,0.36193,0.36171
97,1.9068173480033874,1.9066048491001129,0.3613825,0.36075
98,1.903184492468834,1.9029408944845199,0.36366,0.36324
99,1.9000048544406891,1.899707982301712,0.3666325,0.3664
100,1.8932530843019486,1.8929371857643127,0.3708,0.37108
101,1.8904276983737947,1.890060951590538,0.3734975,0.37422
102,1.8868999996185303,1.886490026831627,0.37742,0.37776
103,1.88442253947258,1.8840087118148803,0.37688,0.37668
104,1.8814327117204666,1.8809930567741393,0.377915,0.37804
105,1.8779580191373826,1.8775575692653657,0.3784675,0.37853
106,1.8751662530899047,1.8747572638988494,0.3798025,0.37997
107,1.87270112657547,1.8723479182720184,0.38006,0.3804
108,1.8683313423395156,1.8680508763790131,0.3822625,0.38209
109,1.8638077038526535,1.8635512261390685,0.381375,0.38108
110,1.860709790468216,1.8604962205886841,0.3831775,0.3824
111,1.8565353068113326,1.8563511567115785,0.385465,0.38496
112,1.8527363156080245,1.8525710349082947,0.38914,0.3895
113,1.8507578465938568,1.8506635670661926,0.388765,0.38914
114,1.8481306585073471,1.8480538189411164,0.3897275,0.39024
115,1.8451950792074203,1.8451115902662276,0.388715,0.38884
116,1.8414286911487578,1.8413798080682755,0.393165,0.3929
117,1.8389480960369111,1.838851146697998,0.3951325,0.39538
118,1.8337064924240112,1.8336631172895432,0.39926,0.39939
119,1.8311045176982879,1.8310499559640885,0.397855,0.39827
120,1.828588608622551,1.8285706441402436,0.3979775,0.39793
121,1.826840777873993,1.8268579380512238,0.3985725,0.39909
122,1.8226889263391495,1.8226866651773452,0.4010925,0.40124
123,1.8182983974218367,1.8183536695241929,0.404375,0.40454
124,1.8147412841320039,1.8148970487117768,0.4059025,0.40616
125,1.8112337270975112,1.8113745342493057,0.4082375,0.40857
126,1.809604845046997,1.8097684091329576,0.4090075,0.40934
127,1.8082438949346542,1.8083023660182953,0.4096275,0.41015
128,1.8060261270999909,1.8061246434450149,0.4091975,0.40968
129,1.8029306086301804,1.803027565717697,0.4104375,0.41131
130,1.7999135055541993,1.8000443773269654,0.4125,0.41275
131,1.797682479739189,1.7978382411003113,0.41363,0.41386
132,1.7964864686727524,1.7965675286054612,0.414305,0.41496
133,1.7923085626363755,1.7924271088838577,0.42391,0.42431
134,1.7890394184589387,1.7892042690515517,0.4206275,0.42106
135,1.7861077469587325,1.7862911561727524,0.42024,0.42029
136,1.783358674287796,1.783527240872383,0.4203175,0.4209
137,1.7807702494859696,1.780943652153015,0.41788,0.41836
138,1.7783789876699447,1.7785188940763474,0.4175475,0.41781
139,1.7753187998533249,1.7754111114740372,0.4220425,0.42226
140,1.7727649538516999,1.7729176576137542,0.4235975,0.42396
141,1.7705358755588532,1.7706556497812271,0.424305,0.42512
142,1.767407125234604,1.7674946163892746,0.425825,0.42599
143,1.7648513754606248,1.7648747302293777,0.4255275,0.42532
144,1.7604475138187408,1.760492672920227,0.4281475,0.42735
145,1.7586728967428207,1.7587649369239806,0.426875,0.42659
146,1.7557016911506653,1.7557844617366791,0.426895,0.42652
147,1.7527066695690154,1.752789357304573,0.428285,0.42745
148,1.7501422107219695,1.7502500565052033,0.427495,0.42735
149,1.7477077271938324,1.7478549481630326,0.42785,0.42747
150,1.7452080800533294,1.7453558262586593,0.429,0.42863
151,1.7448728932142257,1.7449844584465026,0.4273375,0.42692
152,1.742462076187134,1.7425692267417907,0.428015,0.42774
153,1.7414169714450836,1.7415034757852554,0.4272675,0.42681
154,1.740416932106018,1.7404590998888017,0.42384,0.4234
155,1.7360972925424576,1.7361851427555084,0.4283275,0.42782
156,1.7343222560882567,1.7343961468935012,0.4297075,0.42925
157,1.7320823228359223,1.7321664463281632,0.4317875,0.4312
158,1.729270050764084,1.7293544459342955,0.4341375,0.43369
159,1.7265975844860078,1.7267823977470398,0.4356,0.4349
160,1.7244720191955567,1.724630198597908,0.4365775,0.43609
161,1.7225781950950623,1.722738103747368,0.4388975,0.43801
162,1.7205819206237793,1.7207268471717834,0.4386125,0.43804
163,1.7196180589199066,1.7197237714529037,0.437365,0.4374
164,1.716883690237999,1.7170674231052399,0.43867,0.43841
165,1.7153752193450928,1.7155476417541504,0.43852,0.43775
166,1.71245725107193,1.7126093411445618,0.4400125,0.43968
167,1.7089518436193467,1.709118924856186,0.4434625,0.44273
168,1.7073666064739228,1.7075783413648606,0.4450125,0.44431
169,1.7040454106330871,1.7042594406604767,0.4452225,0.44471
170,1.7013351992368697,1.7015358659029007,0.4466475,0.44636
171,1.6999254978895186,1.7001152178049088,0.44708,0.44632
172,1.6983573316335678,1.6985547759532929,0.44644,0.44547
173,1.6962069306373597,1.6963458561897278,0.44878,0.44745
174,1.6943207728862761,1.6944712896347045,0.44982,0.44875
175,1.6927889386415482,1.6930375648736953,0.4462575,0.44569
176,1.6909666180610656,1.691220633983612,0.44886,0.44844
177,1.6899051883220673,1.6901201363801956,0.4492725,0.44851
178,1.688784714460373,1.688974274277687,0.44882,0.44798
179,1.6868173949718475,1.6870770119428635,0.44673,0.44591
180,1.685226996421814,1.6854626833200455,0.4466475,0.4456
181,1.6831422173976898,1.683408126115799,0.44832,0.44724
182,1.6822680939435959,1.6825278895497322,0.4449825,0.44392
183,1.6813516404628754,1.681677599310875,0.4450325,0.44431
184,1.6795341434478759,1.6798251451253892,0.4455825,0.44479
185,1.6780828711986542,1.6783703941106796,0.445955,0.44553
186,1.6766850965023041,1.6769030430316925,0.4483225,0.44825
187,1.675491518139839,1.6756525400876998,0.4508975,0.45036
188,1.6731530540585517,1.6732343372702598,0.4535625,0.45366
189,1.6727645942568778,1.672899616777897,0.4515825,0.45149
190,1.6705762154459953,1.6706622680425645,0.452645,0.45237
191,1.6702070659995079,1.6703044058084489,0.4508725,0.45057
192,1.6682377802729607,1.6682670902013779,0.45085,0.4505
193,1.6654902436733245,1.6654747894406319,0.454695,0.4546
194,1.6643142776489257,1.6641955057382583,0.4557275,0.45569
195,1.6635327786803245,1.663372578561306,0.4549525,0.45465
196,1.6614430974125862,1.661281988441944,0.45576,0.45548
197,1.6587029404044151,1.6585872520804406,0.458405,0.45731
198,1.6568498259186746,1.6567613229751588,0.4602,0.45971
199,1.6564873987436295,1.6563980488181114,0.458055,0.45778
200,1.6544983145594596,1.6543590494990348,0.4586225,0.45883
201,1.6523455299139023,1.652235876739025,0.4611025,0.46104
202,1.6494872897863389,1.6494281809329987,0.4626175,0.46293
203,1.6474120699763297,1.6472935244441032,0.463865,0.46419
204,1.6460678561925888,1.6459678598642349,0.462945,0.46331
205,1.6445699578523636,1.644459629714489,0.46523,0.46452
206,1.6432052055001258,1.6430761116743087,0.4670775,0.46686
207,1.6408531490564346,1.6406700203418731,0.4691075,0.46981
208,1.6397857825160027,1.6396116619706154,0.46782,0.46816
209,1.6387224039435386,1.6385824452638627,0.4675375,0.46789
210,1.637304502427578,1.637216440975666,0.467115,0.46777
211,1.6363138553500176,1.63621958309412,0.465565,0.46578
212,1.6341573330163957,1.634101345062256,0.4680775,0.46853
213,1.6325735341906547,1.6325500425696373,0.46874,0.46936
214,1.6312430513501168,1.6312749451994897,0.4679725,0.46831
215,1.6295230024456977,1.6295472172498704,0.4694175,0.46913
216,1.6288281960487365,1.6289121220707894,0.4694325,0.46943
217,1.627947176516056,1.6279636698365212,0.468315,0.46874
218,1.6263844917416572,1.626398762345314,0.4688,0.46879
219,1.625172601521015,1.6251282536387444,0.46983,0.46974
220,1.6249879969358445,1.6249100147485733,0.470925,0.47083
221,1.623240501999855,1.6232048336863518,0.47122,0.47149
222,1.621826681435108,1.621733803331852,0.4725725,0.47282
223,1.6205310822725296,1.6204430492520332,0.4737375,0.47378
224,1.6184912019968032,1.6184365575909614,0.4744875,0.47458
225,1.6172842600345612,1.6172040040493012,0.47468,0.47489
226,1.61611853826046,1.6159631469249724,0.477375,0.47783
227,1.6148780189752578,1.6147207225561142,0.479235,0.47963
228,1.6134827839136123,1.613234070599079,0.4802525,0.48088
229,1.6122681376934052,1.612026850104332,0.4812375,0.4821
230,1.6110749569535256,1.6108354186415672,0.4823175,0.48295
231,1.6111323695778847,1.610808837711811,0.4820275,0.4824
232,1.6105549339056016,1.6101467502713203,0.4830875,0.48372
233,1.6096684786081314,1.6092520301938058,0.48701,0.48789
234,1.6081164516806603,1.607722804248333,0.48857,0.48973
235,1.6067517005801202,1.60636793500185,0.488335,0.48916
236,1.606884878873825,1.6064421961903572,0.487025,0.48743
237,1.6045521496534347,1.6041570374965668,0.49001,0.4901
238,1.6026418913006784,1.602281779050827,0.491795,0.49243
239,1.60084853297472,1.6004956893920899,0.4919575,0.49272
240,1.6009130234718323,1.600538016498089,0.4921775,0.49306
241,1.5992865577340125,1.5989285777807236,0.49487,0.496
242,1.597469724059105,1.597122123003006,0.496635,0.49775
243,1.5977900278568269,1.5974205518960953,0.49454,0.49564
244,1.5953299524784088,1.5949678300023078,0.4950725,0.49604
245,1.593217303097248,1.592799749672413,0.4977075,0.49904
246,1.5930852442979813,1.592651972770691,0.497195,0.49824
247,1.5915319705605506,1.5911302596330643,0.4971175,0.49852
248,1.5904590638279914,1.5900384250879287,0.49689,0.498
249,1.588473513185978,1.5880339788198472,0.500105,0.50129
