Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,71.26755835562945,71.2582780060172,0.23665,0.2308
53,69.7493629889749,69.86962403485772,0.244175,0.2387
54,69.08568398401141,69.29025152834654,0.245825,0.242
55,71.65798777019604,71.91465986764429,0.22575,0.2212
56,71.58156670282037,72.08048766626314,0.218175,0.2112
57,74.00699331521987,74.41414837568999,0.21115,0.2087
58,75.17155938178301,75.66576002717018,0.216475,0.2132
59,77.49918525919318,77.75704485118389,0.22365,0.2216
60,79.04306185275317,79.3521081763506,0.224175,0.2206
61,78.40049680389464,78.5126160106063,0.214075,0.2093
62,78.3434024003148,78.53999584197999,0.205775,0.2037
63,83.13704816799611,83.19638527465985,0.192325,0.191
64,82.3810343152374,82.48393149696291,0.201875,0.2014
65,81.46099437236786,81.64122135847806,0.20265,0.2028
66,81.46361527022906,81.60737225869894,0.228,0.2266
67,80.05253792051374,80.12541366338729,0.232225,0.2335
68,80.13388443927246,80.13395229831337,0.219,0.2171
69,79.28574039908885,79.29977255205215,0.244075,0.2404
70,77.91197870194912,77.70101469516754,0.206275,0.2032
71,75.11290531182662,74.90964365443885,0.2191,0.2167
72,74.4261956892535,74.3127057064935,0.218125,0.2157
73,72.43324928551912,72.30346180528403,0.23235,0.2349
74,71.2647037667036,71.08661204352975,0.24805,0.2501
75,74.56380175471305,74.33289225399494,0.24815,0.2509
76,75.76004127711057,75.49028757728637,0.232525,0.235
77,78.23645813289563,77.97315791191195,0.23025,0.2322
78,76.8121434438616,76.5432761435074,0.234975,0.2387
79,76.35161104053259,76.08475103795529,0.216525,0.2171
80,77.52187437102198,77.3589015828073,0.239,0.2373
81,77.82806709180474,77.66223019125462,0.251,0.2514
82,79.06625725671648,78.97394860565663,0.256125,0.2532
83,80.60099388187228,80.61371165156365,0.25245,0.2518
84,78.07579782858491,78.11919215917587,0.2566,0.2529
85,84.74205919109285,84.79223447814118,0.249175,0.2484
86,87.53728542272933,87.52367250993615,0.2479,0.2475
87,89.14319044444294,89.0271941881554,0.254425,0.2536
88,82.984882536304,82.8290198776126,0.267625,0.2692
89,85.80834453344345,85.65995679855347,0.257175,0.2568
90,86.67264029227198,86.45639706758233,0.2415,0.2419
91,84.91880493006092,84.81111713171005,0.24165,0.2427
92,88.51142342560276,88.3416793811135,0.2365,0.2414
93,86.7253461033036,86.68952638550923,0.241475,0.246
94,83.50853218588531,83.50084443695843,0.25825,0.2601
95,84.2125989067182,84.24749453051898,0.2521,0.2538
96,85.79839066464454,86.02527746011503,0.262475,0.2584
97,84.02754579052628,84.29331240661124,0.262825,0.2589
98,84.94222312517464,85.30616040006647,0.26795,0.2615
99,85.06907766582626,85.39759465122243,0.266075,0.2612
100,86.9033523272723,87.18641948378087,0.270575,0.2633
101,85.07635195721193,85.47720716884733,0.28285,0.2789
102,85.27252558597102,85.62988292574883,0.290925,0.2854
103,84.53294133400544,84.76032955206931,0.271975,0.2696
104,84.73185652017594,84.89322635024786,0.278675,0.2799
105,93.53731420040596,93.69681740880013,0.236475,0.2333
106,91.57571113206446,91.73852783828974,0.22015,0.2209
107,87.97287733495236,88.0517820651341,0.209075,0.2072
108,94.23909158740493,94.54697055239488,0.19935,0.1953
109,90.43760134983361,90.70341951529029,0.206575,0.2057
110,90.38892973149717,90.60064616799355,0.217675,0.2146
111,92.73604329559195,93.13724862164992,0.227125,0.2273
112,91.8821783778131,92.01686998605729,0.2338,0.2366
113,92.33235518060624,92.55595297801793,0.2263,0.2263
114,90.94422060728073,91.23149200499057,0.2233,0.223
115,87.63275269685313,87.81303929653019,0.225275,0.2262
116,85.52539424829185,85.77036688581109,0.2242,0.2263
117,86.94982930798083,87.20705731131368,0.2156,0.2176
118,87.62559297539293,87.72492956735194,0.22195,0.2249
119,88.69164725478738,88.83400579479049,0.216125,0.2203
120,90.57264302364551,90.65279858469962,0.2307,0.2335
121,90.90545499771834,90.86777234002948,0.2113,0.2143
122,90.8798705110699,90.87873020427227,0.218225,0.2179
123,90.80447168500393,90.92515195276555,0.210475,0.2134
124,88.22111836991571,88.33278148308393,0.23435,0.2377
125,86.31186087984824,86.27500595746562,0.257525,0.2592
126,82.15203206061153,82.13760163632334,0.269625,0.2709
127,82.011685678652,82.0251826258309,0.27505,0.2751
128,81.57877901222207,81.64296715415865,0.268675,0.2681
129,79.53477693045791,79.56349112724632,0.271325,0.2722
130,78.26995597231202,78.1883476084657,0.27555,0.2754
131,79.8482187812841,79.86635711037516,0.28005,0.2797
132,80.33544390790165,80.43238900164849,0.2682,0.2661
133,80.60184897918383,80.81493555369163,0.27815,0.2812
134,82.90207139925357,83.13285505399108,0.2728,0.2742
135,83.31843197723924,83.45530206680297,0.262825,0.2666
136,88.37911372559262,88.58867820739746,0.258725,0.261
137,87.3369208015397,87.40660370194553,0.27135,0.2713
138,85.84041018374265,85.84073291994632,0.272625,0.2723
139,84.15699000295251,84.20229756601155,0.276325,0.278
140,83.20462189766393,83.30776954263449,0.285325,0.2847
141,86.15812618783805,86.1877079900913,0.27095,0.2709
142,86.0292398044467,86.06473800331354,0.263225,0.2635
143,86.42081705927849,86.35239858067129,0.264625,0.2657
144,88.47502615750135,88.4060992026329,0.262975,0.2608
145,90.56716989427805,90.63892449259758,0.244,0.2444
146,92.4983007504046,92.56761892907322,0.2464,0.2507
147,91.84688343703746,91.76884385377168,0.246375,0.248
148,90.39775059790016,90.56904424309731,0.24715,0.2479
149,86.47947079747463,86.67592295542516,0.254125,0.2547
