Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,1.6642504932582378,1.6626539149880408,0.5125275,0.51394
46,1.6602215917259455,1.6590040810108184,0.5160375,0.51811
47,1.6455886570215226,1.6443680084347725,0.5194625,0.51864
48,1.661207600980997,1.659535891830921,0.5117775,0.51276
49,1.6295054282099009,1.6285131818652152,0.52126,0.52118
50,1.6246021379232407,1.6234342420101167,0.5409475,0.54221
51,1.6347671063244342,1.6346833619475365,0.5479925,0.54826
52,1.63709637093544,1.636367952823639,0.54149,0.5421
53,1.6715958626717329,1.6718307306170463,0.51982,0.51877
54,1.6583106656223536,1.6580783857107162,0.520185,0.51977
55,1.6725664504319429,1.6725942205786706,0.5243325,0.52367
56,1.6912075864970684,1.6917409272789956,0.51504,0.5138
57,1.772611882120371,1.7762518505454064,0.49923,0.49817
58,1.7758056902885437,1.7798069497346878,0.513725,0.51257
59,1.7294677195847035,1.731606747418642,0.543575,0.5436
60,1.6875460073649884,1.6897865754365922,0.5478325,0.54739
61,1.6753670523464679,1.677972675293684,0.5378475,0.53733
62,1.6713792801201344,1.6723134984970094,0.5425975,0.5418
63,1.6372788618803025,1.6392165528833866,0.53365,0.53377
64,1.6249952925741673,1.626966699361801,0.5373425,0.53711
65,1.6306478855460882,1.6316634236574172,0.5351,0.5346
66,1.6043715437799693,1.6038472230434417,0.553265,0.5539
67,1.627639114692807,1.6260495275855065,0.543615,0.54436
68,1.6341723994612694,1.6333223888278008,0.54049,0.54122
69,1.6582136061638593,1.6580420543551444,0.5376025,0.53855
70,1.6396088402569293,1.6408138933181762,0.53798,0.53915
71,1.630796823233366,1.6316805303692818,0.5369125,0.53939
72,1.5810357208400965,1.5828698269724846,0.5554175,0.55633
73,1.5635147266983986,1.5655824333131314,0.568245,0.5699
74,1.5506870141774416,1.5537060353755952,0.5745725,0.5756
75,1.5621040875464678,1.5649796094596387,0.5657325,0.56683
76,1.584209515810013,1.5879154530763626,0.5597725,0.56017
77,1.5668864720463753,1.5690356643795966,0.5634175,0.56331
78,1.5775056065171957,1.5790225547552108,0.5405775,0.54135
79,1.577137985855341,1.5768812530040741,0.551525,0.55233
80,1.5678210264444352,1.5675224401950836,0.5621425,0.56265
81,1.5709598409831524,1.5710107085704803,0.56021,0.56042
82,1.551745375186205,1.5511067346334457,0.5571475,0.55726
83,1.534173223182559,1.5327732402682304,0.560165,0.56157
84,1.5512858584225178,1.5508011956810952,0.5585,0.55923
85,1.6053252587616444,1.6025724944472313,0.529405,0.52883
86,1.6517532187849284,1.648938893198967,0.5184075,0.51723
87,1.7086777026355267,1.7073481187820434,0.5165325,0.51537
88,1.6913789557516574,1.6901598619818687,0.535875,0.53441
89,1.6906603346168996,1.689064341634512,0.53801,0.53795
90,1.6792034296393394,1.6761519088745118,0.5478075,0.54703
91,1.690865221619606,1.686616727411747,0.541675,0.54171
92,1.7498575161993504,1.7448718304038047,0.5296825,0.52972
93,1.7068977152109146,1.7020760120749474,0.5379775,0.53824
94,1.680274024963379,1.6743309565484523,0.53939,0.54055
95,1.6979507028460503,1.691590024471283,0.547245,0.5487
96,1.6766818659305573,1.670766992688179,0.5396675,0.54072
97,1.6587795533537866,1.6533551105856896,0.54977,0.55018
98,1.6340116227269172,1.6293691859841346,0.56026,0.55885
99,1.586026405721903,1.580271353393793,0.562605,0.56197
100,1.5976041909903287,1.5914723876714707,0.5653575,0.56603
101,1.6447466153502464,1.6395406022965908,0.5393725,0.53878
102,1.6725267158299684,1.6670082189440727,0.5265475,0.52608
103,1.6742285327464341,1.6696165976524353,0.5355525,0.53656
104,1.633474181845784,1.6288400917053223,0.5497175,0.54947
105,1.641860087186098,1.6380128777623177,0.559245,0.55797
106,1.6526028715372085,1.6476080592274667,0.5581,0.5576
107,1.6240840159207584,1.6198330897092819,0.554615,0.55444
108,1.6588299799263477,1.654922025203705,0.5445575,0.54463
109,1.6613229994177818,1.657845173060894,0.5537925,0.55364
110,1.6345937933027743,1.6317306104302407,0.5789825,0.5794
111,1.589865020185709,1.586781056344509,0.57875,0.57886
112,1.6019746082127093,1.5990817052125932,0.5774625,0.57743
113,1.5860340158343316,1.5836691820025444,0.56026,0.55927
114,1.5932164090573788,1.590503896355629,0.56888,0.56744
115,1.5676731780767441,1.5646398263573646,0.5657325,0.56421
116,1.5547066666036844,1.551878073334694,0.5651,0.56392
117,1.5528663043379785,1.5481505277752876,0.568,0.56944
118,1.562362406939268,1.5581567241549492,0.562565,0.5639
119,1.5590506180524826,1.5555061677992343,0.5601975,0.5604
120,1.5728247891664504,1.5689083122611045,0.5597125,0.55944
121,1.580548809275031,1.578352661550045,0.5544,0.5542
122,1.5731389795839787,1.5707719156742095,0.5647025,0.56431
123,1.6165613723993302,1.6143361469209194,0.5613025,0.56124
124,1.6160141244232655,1.614745908975601,0.55189,0.55164
125,1.6810764390975237,1.6797664094269276,0.535375,0.5357
126,1.6582334922403097,1.6564091234207152,0.53164,0.5314
127,1.6354568115472794,1.6326860253214837,0.54133,0.54152
128,1.6634744275212288,1.6606037843823434,0.535705,0.53492
129,1.621502403795719,1.6196925433278084,0.55662,0.55685
130,1.6268685822486877,1.6261745136976242,0.55262,0.55104
131,1.6321955388188363,1.632684624195099,0.5525275,0.5506
132,1.6328031452596188,1.6326452186107636,0.543665,0.54127
133,1.704308519154787,1.70412513422966,0.5394425,0.53797
134,1.6737008042931556,1.6735273395180703,0.55052,0.5496
135,1.6661795042157173,1.6657973210215569,0.5574375,0.55596
136,1.716431120544672,1.7172933362722398,0.5424125,0.54269
137,1.7056379854381085,1.7076545523405076,0.5447825,0.54478
138,1.6682064729481936,1.6696381558179856,0.5411175,0.53985
139,1.6527312422692775,1.6530076132416724,0.54618,0.5452
140,1.6450812604129315,1.6455123298168182,0.55137,0.55037
141,1.6502524954378606,1.6507735074162484,0.54322,0.54202
142,1.6343411396443843,1.6335804354548453,0.5372025,0.53677
143,1.6621504413187504,1.6610376625061034,0.5371675,0.53548
144,1.6016047900021075,1.6000417164564134,0.5448225,0.54389
145,1.6199192115366459,1.6178892403841019,0.53976,0.53939
146,1.5727262337207795,1.5706952290534972,0.551495,0.55197
147,1.5762965997159482,1.573753364264965,0.557365,0.55641
148,1.5888918628394604,1.5869223705530167,0.55618,0.5557
149,1.5950882755368947,1.5936300047039986,0.55227,0.55156
150,1.6113738860487938,1.6095643140077591,0.5582,0.5576
151,1.660234603986144,1.657745866537094,0.5424125,0.54279
152,1.6756805305480957,1.672922199845314,0.545345,0.54552
153,1.6582190206199885,1.6548876322507857,0.5507425,0.5511
154,1.6689525918513537,1.6656963488459586,0.5548725,0.55446
155,1.6337513296753168,1.6310230281352998,0.575225,0.57472
156,1.686057672917843,1.6827846826314927,0.5600975,0.55946
157,1.6477576993703842,1.6452035045027733,0.5588275,0.55876
158,1.619267454057932,1.6168806161880493,0.56094,0.56126
159,1.6194219620525836,1.6173143027424812,0.5613675,0.56035
160,1.635997513666749,1.6340815303325653,0.552965,0.55119
161,1.631020298600197,1.6302888877987862,0.5470025,0.54578
162,1.6561160218268633,1.6570523509979247,0.53806,0.53847
163,1.6509467195272445,1.6513376089334488,0.5301525,0.53009
164,1.640599912777543,1.643371075451374,0.53623,0.53323
165,1.6299838931411506,1.6319275068640708,0.5403875,0.53871
166,1.6578235230743885,1.6578579099178314,0.53686,0.53502
167,1.6397846417427062,1.638535726249218,0.554895,0.5531
168,1.6643407406359911,1.6635501349270343,0.542545,0.5417
169,1.6448680597245693,1.644396525979042,0.542825,0.5416
170,1.6495509706735612,1.6491092653870583,0.5392525,0.53869
171,1.6696645014882088,1.6693023042082786,0.546595,0.5453
172,1.6675193360894918,1.6659116995334626,0.5409025,0.53986
173,1.6655363101810217,1.6647385783195496,0.54584,0.54511
174,1.7140368128567933,1.7131594837009907,0.541135,0.54125
175,1.6980156360715628,1.6982288799881935,0.52891,0.52916
176,1.6555740414857865,1.6560893248915671,0.5461625,0.54622
177,1.641141290664673,1.6409888822436334,0.5522275,0.55235
178,1.6367284256219863,1.6356476740837098,0.5564375,0.55713
179,1.6427230599224567,1.6423638883829117,0.5606725,0.56065
180,1.6419911652058363,1.6412754647433758,0.564405,0.56391
181,1.5747724453806877,1.5746997818946837,0.5767575,0.57708
182,1.595532932817936,1.595534305870533,0.5679725,0.56734
183,1.5543865630626679,1.5539816616773605,0.5643775,0.56338
184,1.5902968167811633,1.58853387260437,0.54987,0.55059
185,1.5776366729289293,1.5745316267609597,0.5560775,0.55788
186,1.5942292001992464,1.590695667564869,0.5553225,0.5565
187,1.5780883204042913,1.5732781985402107,0.5552925,0.55596
188,1.5847936378121377,1.5793763846755027,0.55414,0.55512
189,1.6070645489245654,1.6029207603931428,0.55092,0.55092
190,1.5634232709705829,1.5592417697310448,0.5603475,0.56032
191,1.6054488750994205,1.6019906795024872,0.5577325,0.55727
192,1.6134491980075836,1.6095720919966698,0.553805,0.55271
193,1.5941882098317146,1.5896734516024589,0.57467,0.57489
194,1.6009278028011322,1.5958555514216424,0.57436,0.57629
195,1.6411414424329995,1.6360033674836159,0.571135,0.57119
196,1.6153297770917416,1.6086907199919225,0.5711725,0.57264
197,1.6137705764919519,1.6077517722845078,0.5625325,0.56418
198,1.6143604869246482,1.6082153375744819,0.57043,0.57108
199,1.5823277425467968,1.57593485891819,0.5757375,0.57662
200,1.5801862363666297,1.5726766752004624,0.5694225,0.57086
201,1.589904193252325,1.5827301577925683,0.56823,0.56949
202,1.6103727777898311,1.60412162142992,0.5615775,0.56217
203,1.6258165959715842,1.6212677308022976,0.562445,0.56303
204,1.622399381160736,1.6180104507803916,0.56652,0.56724
205,1.6296699221134185,1.624800991177559,0.563625,0.56467
206,1.6195991062372923,1.614379255771637,0.567705,0.56844
207,1.6120692065656186,1.6067719022631646,0.5864025,0.58738
208,1.6338783960789443,1.6292791984081267,0.5797925,0.58119
209,1.6435489690601826,1.6398856927752494,0.580595,0.58095
210,1.6396723953485488,1.6361491838097573,0.57735,0.57713
211,1.662637295216322,1.6603999013900756,0.5752675,0.57583
212,1.66910676074028,1.6668791378140448,0.5646575,0.56475
213,1.7035005347728729,1.701306483268738,0.5537275,0.55472
214,1.7032649419903756,1.7004026719331742,0.5480175,0.54913
215,1.661592650026083,1.6587198854088783,0.5535925,0.55407
216,1.643080387711525,1.6412804945707322,0.543235,0.54335
217,1.6251305568516254,1.622285126298666,0.5480775,0.54957
218,1.6074382586479188,1.6047855578660966,0.55905,0.55998
219,1.6519048218876125,1.6481188763678074,0.5519275,0.55232
220,1.6318624855577946,1.6278397297263145,0.555425,0.55671
221,1.6401517822146416,1.6371822823882103,0.5431275,0.54496
222,1.6610718331038952,1.6575252376794816,0.5412175,0.54264
223,1.6245957953333854,1.6216813816428184,0.54917,0.5497
224,1.5824364820420742,1.5788667165637016,0.563745,0.56509
225,1.5794087837785482,1.5759013640582562,0.5653425,0.56613
226,1.5691161309182644,1.5652077337503434,0.571365,0.57117
227,1.560358065724373,1.5574459742009639,0.5668925,0.56656
228,1.5589269183129073,1.5552056730091572,0.57777,0.57915
229,1.5716118270158768,1.5675277519822122,0.5797625,0.57977
230,1.564338946312666,1.559816797196865,0.5755275,0.57561
231,1.5383251784741878,1.5323553033471107,0.5828825,0.58349
232,1.5353426030278206,1.528706551939249,0.5885,0.58955
233,1.5425000950396062,1.5348667315244675,0.5996425,0.60069
234,1.5211965984106064,1.513925218999386,0.5950425,0.59606
235,1.5306542450785636,1.5247910844683648,0.5928,0.59342
236,1.531707116216421,1.5260889951586722,0.5987025,0.60012
237,1.540794671162963,1.5358604609072208,0.592515,0.59297
238,1.5284837428480387,1.5233169857263564,0.59013,0.58986
239,1.5466019991338253,1.5408949577510358,0.581995,0.58283
240,1.5541098628044128,1.548097963988781,0.5831225,0.5838
241,1.5818215573132037,1.5754820449352265,0.5847925,0.586
242,1.5774386422783135,1.571866998553276,0.5757375,0.57619
243,1.574743356704712,1.5683247151970863,0.575765,0.57688
244,1.5568311047554015,1.5495883935689927,0.5885875,0.58976
245,1.5383287789076567,1.531039239168167,0.5939925,0.59484
246,1.5481503489613533,1.5402257691621781,0.58568,0.5866
247,1.521725459307432,1.5135193463563918,0.609705,0.61103
248,1.5350568655729293,1.526993573129177,0.6096975,0.61112
249,1.5318335798978806,1.52268861502409,0.609795,0.61251
