Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,18.24748934264062,18.23741937224594,0.234975,0.2355
118,18.31648043864261,18.3049830868704,0.238475,0.2358
119,17.45971458267188,17.42218654239804,0.229625,0.229
120,17.652259754546105,17.630711313062044,0.215275,0.2159
121,17.887515275417826,17.88651987037477,0.2064,0.2054
122,18.130672264632302,18.109484716547996,0.212125,0.2089
123,17.714033214332886,17.684245269999852,0.201775,0.2038
124,17.57576521507697,17.541008672460602,0.210525,0.2149
125,16.63052243989892,16.612857840970044,0.23595,0.2333
126,16.84568845704198,16.793710664409137,0.241375,0.2391
127,16.84924858700895,16.79549243030782,0.2344,0.2341
128,16.906753979330713,16.844355879386786,0.24035,0.2399
129,16.839243887609918,16.78957411840962,0.2327,0.2308
130,16.716066818280307,16.649770152124407,0.244525,0.2446
131,16.980402440176704,16.910660919051892,0.2644,0.2652
132,16.835572064142173,16.760662616230324,0.241775,0.2419
133,18.47156495515959,18.41408616188079,0.188425,0.1887
134,18.73650489466032,18.722527979494537,0.21,0.2125
135,18.518052750877104,18.513110530185877,0.21455,0.2147
136,18.940602550501936,18.934784397741897,0.2064,0.206
137,18.441248043720407,18.45118588676298,0.2042,0.206
138,17.356401934234892,17.38037966713309,0.2253,0.227
139,16.787116598673165,16.7723625367973,0.23025,0.2317
140,16.74503344462719,16.720019481340422,0.2459,0.2484
141,17.77380977911642,17.735961596689595,0.27165,0.2717
142,17.529183600712567,17.501978259216994,0.255375,0.2536
143,17.55468608442694,17.535608219273854,0.2509,0.2489
144,17.788945996388794,17.75169993607211,0.252125,0.2524
145,17.16087503425777,17.133896069946932,0.24825,0.25
146,16.352162041068077,16.343303221738896,0.262025,0.2633
147,16.40622720690444,16.391961066981313,0.27975,0.2788
148,16.39172241076827,16.403471884620377,0.2827,0.2843
149,16.46037257766351,16.4651980307934,0.2947,0.2968
