Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,1.670728778541088,1.6699468872398138,0.52567,0.52593
66,1.660155634433031,1.6592307831645012,0.52699,0.52649
67,1.6747495206594467,1.673053437113762,0.52831,0.52781
68,1.6637034910023212,1.6615382269322871,0.540715,0.54144
69,1.6807244920134545,1.6793036323189736,0.5224525,0.52365
70,1.6687524802088738,1.6679289384186269,0.530215,0.53161
71,1.6884816703796386,1.687556300073862,0.5326775,0.53462
72,1.630605721950531,1.6300894310772418,0.55703,0.55627
73,1.6162426785230637,1.6165828945636749,0.563805,0.56461
74,1.574060967206955,1.5751215590834617,0.5723725,0.57355
75,1.5725004659295083,1.573153683334589,0.5678725,0.56919
76,1.545274108171463,1.5467831743955611,0.553915,0.55436
77,1.5376101052165032,1.5378712031841277,0.549955,0.54992
78,1.5192365697622299,1.5191612594425679,0.5657075,0.56569
79,1.5386346015036105,1.5378346372842788,0.570265,0.57105
80,1.5250461074709891,1.5249374805986882,0.56149,0.56198
81,1.5267378439307213,1.5283233725726604,0.549505,0.55007
82,1.512315879225731,1.5137716547548772,0.5608175,0.56116
83,1.507084831237793,1.5076076760590076,0.56083,0.56106
84,1.5215461502671241,1.5218228712379933,0.558485,0.55929
85,1.8933612858653068,1.8886995091438294,0.4917275,0.49199
86,1.7679906526207925,1.7635454314351082,0.509985,0.51071
87,1.7776010690927506,1.7744432929456233,0.519515,0.51997
88,1.7434092656373978,1.7406056631207467,0.512705,0.51348
89,1.7513664708137513,1.7488026017546654,0.5063975,0.50586
90,1.7434031156897545,1.740484029263258,0.5056675,0.50594
91,1.73762567538023,1.7353088945150374,0.5048925,0.50527
92,1.7767497420907021,1.7726320555508137,0.486305,0.48738
93,1.7518722215294837,1.7472451614439488,0.4952825,0.4966
94,1.682910928249359,1.6777855579555034,0.5102325,0.51269
95,1.7141817462444306,1.707488647311926,0.4911975,0.49232
96,1.7140970349311828,1.7079215257763862,0.49805,0.49927
97,1.6917518966794014,1.6860834217071534,0.5004075,0.50179
98,1.675209906578064,1.669464686781168,0.5116775,0.5139
99,1.634106765806675,1.6277473949193955,0.5219975,0.52501
100,1.6293500125408173,1.6224190427064895,0.5258975,0.52867
101,1.6585228732824326,1.650951820075512,0.516365,0.51928
102,1.6767456365823745,1.669252804428339,0.5123575,0.51424
103,1.6791955356001853,1.6715162507593633,0.51402,0.51624
104,1.6672950835824012,1.6604048489034176,0.5257775,0.52773
105,1.7117310773730279,1.7053009165525437,0.52504,0.52716
106,1.6599212641716004,1.6546572481691837,0.533245,0.53463
107,1.6255286391973496,1.6217145512700082,0.5430725,0.54303
108,1.5995948397517203,1.5963854895234109,0.547705,0.54851
109,1.636301532804966,1.6336176059544087,0.5459175,0.54685
110,1.6550440903306007,1.6530060255527497,0.5454725,0.54599
111,1.6529435253739357,1.649487692564726,0.53983,0.54061
112,1.6406478253006935,1.6372417111694813,0.545275,0.54588
113,1.607378994345665,1.6044714221656322,0.53608,0.53672
114,1.6184063899517058,1.6142126024961472,0.534745,0.53516
115,1.626450589120388,1.6229509329795837,0.5313275,0.53111
116,1.5855364418625832,1.582763745367527,0.54751,0.54823
117,1.5766241820454598,1.573305558502674,0.5482125,0.54937
118,1.577306112408638,1.5743235835433007,0.5498825,0.55178
119,1.5513866830468177,1.5482423332631587,0.5651675,0.56702
120,1.5507440292835235,1.5471232641935349,0.57094,0.57312
121,1.5493702408075332,1.546424974024296,0.5527475,0.55474
122,1.5491271023750306,1.546202710390091,0.547715,0.54902
123,1.5568343287110329,1.5539816382527352,0.55068,0.55137
124,1.5483470124304295,1.5467150034308434,0.5533675,0.5541
125,1.5753914832770823,1.5737477445304393,0.548535,0.54966
126,1.584496222883463,1.5831049346029757,0.5442325,0.54451
127,1.5752457472682,1.5719423163831234,0.5504925,0.55103
128,1.5787267632484436,1.5758049362003803,0.54259,0.54317
129,1.548780517756939,1.546383589744568,0.5545025,0.55499
130,1.5659691994786262,1.5639436595141887,0.5511025,0.55223
131,1.5674513535797596,1.566502560466528,0.5608325,0.5615
132,1.5869829662442207,1.5852323431670665,0.56536,0.56583
133,1.6294982942938805,1.627464691132307,0.5578975,0.55867
134,1.6271932350993157,1.6252979882955552,0.5550275,0.55491
135,1.61792261582613,1.6164163576960564,0.5639775,0.56391
136,1.5908785335123539,1.589753699094057,0.56213,0.56228
137,1.6319814492464066,1.630745135128498,0.5395675,0.53829
138,1.6269512045383454,1.6257703722119332,0.5358025,0.53543
139,1.6016113050580025,1.5992803686857224,0.5425275,0.54187
140,1.6091057478189468,1.607225556075573,0.5403875,0.53993
141,1.6015308771729468,1.5990036418139935,0.5392625,0.53834
142,1.5503375932574273,1.5471526743471622,0.5416,0.54143
143,1.558268858730793,1.5550257110893726,0.5399475,0.53945
144,1.5280245530605316,1.5248885709643365,0.5528875,0.55233
145,1.5198225902915001,1.5177955093979836,0.5546725,0.554
146,1.4916946921348573,1.4888898793160916,0.5692,0.5687
147,1.4930506712794305,1.489748118340969,0.56753,0.5677
148,1.4710444709658623,1.4683973878026009,0.57422,0.57298
149,1.458063521385193,1.4559968090057374,0.571485,0.57092
150,1.4717634952664376,1.4687418967187404,0.5673875,0.56772
151,1.5236018722057343,1.5213058136999607,0.5396375,0.53944
152,1.510738936662674,1.5083434950113297,0.5515125,0.55109
153,1.5084586107134819,1.5055993374288081,0.5484075,0.54831
154,1.5330005959272384,1.5296629232168197,0.5442,0.54522
155,1.5088474789857864,1.5059125692546367,0.5542975,0.55465
156,1.5400848183631897,1.5367748970091344,0.5532375,0.55325
157,1.5156643328666688,1.5123598358631134,0.5630425,0.56254
158,1.475548585385084,1.4719373972117902,0.5663025,0.56552
159,1.4942914661765099,1.49220938539505,0.56245,0.56237
160,1.5122762714624405,1.5099714994430542,0.5550275,0.55325
161,1.5290593785643578,1.5259760518372059,0.5501925,0.54919
162,1.5369321651756764,1.5348305808603764,0.5378175,0.53738
163,1.5092425618767737,1.5067034336328506,0.54575,0.54465
164,1.4785163452625274,1.4778953514993192,0.5629925,0.56118
165,1.4762780211567879,1.4747565221786498,0.559085,0.55818
166,1.4943603376150132,1.4929499196708202,0.5604725,0.55868
167,1.487223531782627,1.4852157621085644,0.569145,0.5677
168,1.507844765484333,1.5067988559007646,0.5566675,0.55595
169,1.5219441867470742,1.5214134773313999,0.5551775,0.55461
170,1.5388108833432197,1.5383801435232163,0.54495,0.54377
171,1.5612866941690444,1.5604398244619369,0.5358725,0.53431
172,1.5958769993185997,1.5956381193995475,0.53587,0.53541
173,1.582336055636406,1.5817017887234688,0.554075,0.55396
174,1.5879514002799988,1.5868717556595802,0.55748,0.55704
175,1.578458584189415,1.5782787393033504,0.5543325,0.5542
176,1.5276931723952294,1.5262380164265632,0.5748575,0.57469
177,1.5390907810926437,1.5371727295815945,0.5681925,0.56748
178,1.5741579580307006,1.571887230247259,0.56109,0.56045
179,1.6360848178863525,1.634103533089161,0.53875,0.5385
180,1.6191848757266998,1.6166314912438393,0.5526775,0.55248
181,1.5990132852196692,1.5968401240110397,0.5645125,0.56434
182,1.6064113501310349,1.6032283587753773,0.5669125,0.56686
183,1.5791572338342668,1.5766681715846063,0.56428,0.56445
184,1.6154878271222115,1.6122400826215744,0.5514325,0.55106
185,1.5838283529877664,1.579857347458601,0.5621475,0.56254
186,1.552155071377754,1.5478925663530827,0.5615125,0.56235
187,1.5745085106492043,1.5691476046741009,0.5584275,0.55911
188,1.54809828466177,1.5428641181588172,0.56713,0.56729
189,1.5486487072706223,1.5447345372736454,0.5595475,0.55929
190,1.523704750418663,1.5198704466819764,0.56226,0.56224
191,1.5512087468504905,1.5479481924772263,0.540685,0.54004
192,1.5609350354671478,1.557183626115322,0.52946,0.52912
193,1.5463721996545792,1.54167905703187,0.535305,0.53574
194,1.5431500999331473,1.5380983127057553,0.5326825,0.53308
195,1.5763393417596816,1.570996390581131,0.521945,0.52339
196,1.5326734084486962,1.5266353034079074,0.531415,0.53251
197,1.5136157096028329,1.5084353862404822,0.53953,0.54031
198,1.5262270227074624,1.5209091783463955,0.5321,0.53309
199,1.5169765891432763,1.5115923353731633,0.5425625,0.54304
200,1.5164218054413796,1.510404138147831,0.55197,0.55313
201,1.5401337269544602,1.534444639146328,0.5507375,0.55208
202,1.524419135570526,1.5196917935311793,0.55504,0.55594
203,1.5277598416805267,1.5229433020949363,0.5532425,0.55383
204,1.499287434399128,1.4948420397043227,0.560745,0.56151
205,1.4971572174429892,1.49260869166255,0.558835,0.55965
206,1.5117620843052864,1.5068875775337218,0.5592375,0.56065
207,1.5499572051167487,1.5435833612084389,0.5561975,0.55749
208,1.5736237763762475,1.5670383588075638,0.5549075,0.55583
209,1.57796805113554,1.5718062374293804,0.55684,0.55783
210,1.551816949903965,1.5465043510496617,0.5643975,0.56586
211,1.5513550948500634,1.5460557988882064,0.5700725,0.57185
212,1.5505585476756096,1.5451421734392643,0.5665125,0.56831
213,1.5427865205407143,1.5379387888014318,0.570985,0.57318
214,1.5317397556304932,1.526704848498106,0.57013,0.57264
215,1.5207465432286262,1.5150785991549491,0.5748,0.57693
216,1.498987934410572,1.4942212081551551,0.5731425,0.57456
217,1.5492948879003525,1.5448153822124004,0.55941,0.56126
218,1.5495100416541099,1.545220311820507,0.5589,0.56037
219,1.563112818390131,1.5584395468533039,0.5592675,0.56017
220,1.5736498634815217,1.5687414085268974,0.5539925,0.55508
221,1.5771687451601029,1.5721670839190482,0.5514425,0.55298
222,1.5726265449523926,1.567078765153885,0.5576075,0.55873
223,1.5770843852162362,1.5707687188088895,0.558775,0.55986
224,1.559507894694805,1.5539826927185059,0.56471,0.56533
225,1.5599880110025406,1.5540161534845829,0.5701675,0.5706
226,1.5540740253329277,1.5474930046498776,0.57631,0.5774
227,1.55593722230196,1.5496202066242695,0.5733375,0.57429
228,1.5725658274888992,1.5653644040524959,0.565785,0.56622
229,1.5560172453522683,1.5496021340191364,0.570105,0.57016
230,1.5479078022837638,1.541474115282297,0.5727175,0.57356
231,1.524284195125103,1.517171772748232,0.58181,0.58341
232,1.5528464481830597,1.5448004351258278,0.581235,0.58289
233,1.5880374115109444,1.5796032134890556,0.5764175,0.5786
234,1.5573350843787193,1.5496002682745458,0.58795,0.58963
235,1.5701792408823967,1.5631952772438527,0.58091,0.58316
236,1.5791404238343238,1.5725693618357182,0.5766125,0.57808
237,1.5603523421883583,1.5546822419166566,0.582825,0.58472
238,1.563063352048397,1.5575857105255126,0.5802475,0.58172
239,1.5260427210330962,1.521888839930296,0.586445,0.58853
240,1.540257549881935,1.5355818675756454,0.582535,0.58368
241,1.5665672445893288,1.5633634732067585,0.5822125,0.58289
242,1.5540395259857178,1.5513300684988498,0.574865,0.57527
243,1.5771186623573303,1.5751276041567326,0.5678575,0.56784
244,1.5737925114631652,1.5717955751419068,0.57833,0.57791
245,1.575707105487585,1.5724922561645507,0.5812,0.58117
246,1.5856609956622123,1.5820567760765551,0.58121,0.5819
247,1.5327991903424263,1.5292676497995854,0.5987675,0.59929
248,1.5159735583662988,1.5121417420506478,0.6065925,0.60857
249,1.5085639156401158,1.5042483557760715,0.61383,0.61502
