Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.397228246331215,1.4377986454963685,0.673125,0.66845
466,1.3991823829710484,1.4374428102374077,0.6723125,0.6697
467,1.3952148845791816,1.4355624708533288,0.6725875,0.6696
468,1.3804498669505119,1.4194986063241959,0.672925,0.6695
469,1.3796181550621986,1.41787035882473,0.6727625,0.6688
470,1.3685107058286667,1.4078628277778626,0.674875,0.66945
471,1.3607537324726582,1.3972929507493972,0.671125,0.66705
472,1.3799317470192909,1.4188058149814606,0.6701375,0.66765
473,1.386059029251337,1.4259341436624526,0.6714625,0.66815
474,1.3777083802223205,1.417898279428482,0.672725,0.66945
475,1.3777677211165429,1.4181386211514473,0.6726875,0.6694
476,1.3755541291832925,1.4154066807031631,0.6741625,0.66995
477,1.3816530539095402,1.420548915863037,0.673775,0.67055
478,1.386900743842125,1.4255536791682244,0.673375,0.6687
479,1.3976192307472228,1.4414598244428634,0.67495,0.67
480,1.3987206096947193,1.441610900759697,0.6720125,0.6678
481,1.393276835680008,1.4352961900830268,0.6726375,0.66645
482,1.3827734607458115,1.4244145599007607,0.6739,0.6682
483,1.3814199122786521,1.4241929468512535,0.6738,0.6674
484,1.3886547070741653,1.4324817740917206,0.6731125,0.6682
485,1.3869956524670124,1.4311865159869195,0.6738375,0.66865
486,1.3938798943161965,1.4384744793176651,0.6727875,0.66665
487,1.3834409639239311,1.4279422137141227,0.6743125,0.6686
488,1.3685875223577022,1.4112739804387093,0.6764875,0.6722
489,1.3773339647054672,1.4198055610060691,0.67565,0.67045
490,1.3678293745219707,1.411054265499115,0.6772875,0.67175
491,1.3886736899614334,1.4307878458499907,0.6734375,0.66625
492,1.3810940316319467,1.4230948829650878,0.6751875,0.6701
493,1.386992162168026,1.4264445358514786,0.6741125,0.66835
494,1.405395774245262,1.4434244388341904,0.6728,0.6689
495,1.3912189783155917,1.4259968876838685,0.671775,0.6693
496,1.3769530752301216,1.412932834327221,0.6729625,0.66955
497,1.3795093047618865,1.4183183136582374,0.6720375,0.66825
498,1.399434575587511,1.4383240458369255,0.6698375,0.6648
499,1.389102477580309,1.4287480065226554,0.67045,0.6659
