Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,2.487234876155853,2.4897124695777895,0.1717,0.171
112,2.5040725374221804,2.5070997667312622,0.1688,0.1684
113,2.4617330598831177,2.4646697068214416,0.178875,0.1789
114,2.4426513624191286,2.445901644229889,0.174825,0.1742
115,2.4480192041397095,2.4519658493995666,0.1748,0.1717
116,2.422499611377716,2.427776894569397,0.178275,0.1741
117,2.384219744205475,2.389193892478943,0.177575,0.1754
118,2.3920636200904846,2.396396567821503,0.1753,0.1727
119,2.4277349162101745,2.432603621482849,0.1624,0.1594
120,2.4144022059440613,2.4198525953292847,0.166,0.1639
121,2.3857296681404114,2.3916125822067262,0.175975,0.1752
122,2.3970185232162478,2.4031273794174193,0.1804,0.1787
123,2.4213638639450075,2.427071359157562,0.175525,0.175
124,2.426494596004486,2.432571749687195,0.173125,0.1728
125,2.4390453696250916,2.4453135251998903,0.172375,0.17
126,2.414471244812012,2.4212851119041443,0.1755,0.1726
127,2.415890109539032,2.422791337966919,0.1736,0.1698
128,2.43357875585556,2.440244646072388,0.1746,0.1709
129,2.4213245630264284,2.427786364555359,0.1693,0.1662
130,2.4348615169525147,2.441921236515045,0.1685,0.1676
131,2.4755233836174013,2.4822325015068056,0.159425,0.1582
132,2.46609991312027,2.47220002412796,0.158525,0.1577
133,2.4686845779418944,2.474236612319946,0.15895,0.1569
134,2.436892852783203,2.4425887274742126,0.16575,0.1631
135,2.4225670313835144,2.428872103691101,0.168725,0.1651
136,2.425480749607086,2.4317262673377993,0.169925,0.1671
137,2.404991502761841,2.411275315284729,0.17585,0.1741
138,2.399970233440399,2.4062650561332704,0.17575,0.1715
139,2.404289174079895,2.4107892227172854,0.174275,0.1727
140,2.3976840496063234,2.4038377571105958,0.1739,0.1722
141,2.399069197177887,2.4049077558517458,0.1751,0.1733
142,2.4101252651214597,2.4151852440834047,0.173025,0.1699
143,2.387694878578186,2.3934173250198363,0.1777,0.1759
144,2.358869767189026,2.3653698635101317,0.18485,0.1787
145,2.3835773849487305,2.389998037815094,0.181125,0.175
146,2.363401701450348,2.3697210597991942,0.1844,0.1787
147,2.3966334223747254,2.4033564376831054,0.181325,0.1789
148,2.3551934647560118,2.3618522024154665,0.186775,0.1817
149,2.394063754081726,2.400583412647247,0.1787,0.1731
