Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,3.6111925888061522,3.6156669056415556,0.21175,0.2132
123,3.607929627895355,3.6126006174087526,0.2027125,0.20305
124,3.6059387814998627,3.6104574179649354,0.1875375,0.1859
125,3.604969390630722,3.608909512758255,0.165975,0.16645
126,3.60176299393177,3.606103130578995,0.1628875,0.16135
127,3.5994188851118087,3.603928200006485,0.218875,0.21585
128,3.60102694272995,3.6055547297000885,0.22845,0.22795
129,3.5960327726602554,3.6003400325775146,0.2286625,0.2298
130,3.59297789812088,3.597295343875885,0.22945,0.22845
131,3.590629873871803,3.594995291233063,0.22905,0.23035
132,3.589077758193016,3.59352867603302,0.233275,0.23305
133,3.587518057227135,3.5920191085338593,0.245,0.24335
134,3.5859570986032487,3.590882318019867,0.2051375,0.2002
135,3.5822971934080123,3.5870706248283386,0.191125,0.18875
136,3.5822972160577775,3.5870706248283386,0.191125,0.18875
137,3.5822971910238266,3.5870706248283386,0.191125,0.18875
138,3.5788551247119904,3.583701627254486,0.2305375,0.2297
139,3.574937979578972,3.5793320858478546,0.2566,0.25485
140,3.5720775604248045,3.5766751337051392,0.2587625,0.25885
141,3.56907121360302,3.573920500278473,0.22725,0.22475
142,3.566575434207916,3.571549127101898,0.23205,0.2309
143,3.563162593245506,3.567757238149643,0.2209,0.21775
144,3.5614185971021652,3.566032050848007,0.2420625,0.23935
145,3.558746011257172,3.5639036214351654,0.2383125,0.23555
146,3.555979971885681,3.5613868951797487,0.2492625,0.24775
147,3.5527184015512465,3.5579707479476927,0.2328,0.23035
148,3.547255416512489,3.552608172893524,0.24085,0.2386
149,3.543201417326927,3.548744158744812,0.2648375,0.2605
150,3.5414722949266433,3.5466430711746217,0.2500875,0.2506
151,3.5369482159614565,3.5420503425598144,0.2665125,0.2654
152,3.5321480184793472,3.5372974598407745,0.2668,0.26625
153,3.5284076845645904,3.5337191081047057,0.2466,0.2453
154,3.5231315380334856,3.528377318382263,0.2797125,0.27785
155,3.5197611635923387,3.5253322601318358,0.2736125,0.27305
156,3.5197611087560654,3.5253322601318358,0.2736125,0.27305
157,3.5155284005403518,3.5212746298313142,0.278225,0.2775
158,3.511165401339531,3.5166222524642943,0.2829875,0.2826
159,3.5111654514074324,3.5166222524642943,0.2829875,0.2826
160,3.5111654233932494,3.5166222524642943,0.2829875,0.2826
161,3.507777050733566,3.513323230743408,0.25395,0.2526
162,3.503081468939781,3.5084737062454225,0.2717125,0.26975
163,3.498710804581642,3.5042109417915346,0.2732,0.2702
164,3.4941464501619337,3.4997933077812196,0.27435,0.2735
165,3.4880041855573656,3.4939689660072326,0.25685,0.25695
166,3.4824543380737305,3.4883862805366515,0.2744,0.274
167,3.4774842864274977,3.483420332670212,0.272025,0.27095
168,3.4722181314229967,3.478034837245941,0.251075,0.24955
169,3.46494320333004,3.4710480761528015,0.265475,0.26355
170,3.4649431568384172,3.4710480761528015,0.265475,0.26355
171,3.4587667101621626,3.4651222324371336,0.264625,0.2631
172,3.4528486973047254,3.4595727133750915,0.258325,0.25565
173,3.4469736790657044,3.453570601940155,0.2568625,0.25475
174,3.440151359438896,3.4468897461891173,0.291,0.28815
175,3.432179954648018,3.438892729282379,0.2808,0.2793
176,3.428043403029442,3.4346180820465086,0.2966375,0.2942
177,3.419653137922287,3.426342920064926,0.30445,0.3028
178,3.412616381049156,3.419601423740387,0.2813625,0.27775
179,3.4056021267175676,3.41275088429451,0.278075,0.27305
180,3.3966479229927065,3.4042124807834626,0.278975,0.2755
181,3.388070260882378,3.395812003612518,0.2907875,0.2881
182,3.3819153481721878,3.3895032727718353,0.2950125,0.28995
183,3.373035928606987,3.381072777509689,0.3072125,0.3053
184,3.3661525052785874,3.3740236365795138,0.2975875,0.2941
185,3.357260449528694,3.364996598958969,0.2982875,0.29635
186,3.3533671009540558,3.361129488945007,0.2935875,0.2914
187,3.353367102742195,3.361129488945007,0.2935875,0.2914
188,3.341463394165039,3.349361766576767,0.3011375,0.297
189,3.3310430800914763,3.3391067683696747,0.31175,0.30915
190,3.321874862909317,3.3300804603099823,0.3097625,0.30865
191,3.3161072838306427,3.324349514245987,0.310875,0.30945
192,3.307663003206253,3.3159741282463076,0.3216,0.32165
193,3.2973536890745163,3.3056905734539033,0.324375,0.3242
194,3.289206754565239,3.297599799633026,0.3167,0.31185
195,3.280473366379738,3.2891267120838164,0.3311625,0.32775
196,3.26937547147274,3.2782282960414886,0.330525,0.32765
197,3.2603181207180025,3.2693608522415163,0.331275,0.32815
198,3.247471053004265,3.2566016614437103,0.3240375,0.32175
199,3.2395236492156982,3.248520529270172,0.332875,0.331
200,3.226947994232178,3.236264934539795,0.3375,0.33545
201,3.2178094774484634,3.2270775985717775,0.339175,0.3375
202,3.2070004665851592,3.2165794622898103,0.3391625,0.3373
203,3.2038617819547652,3.2132111585140226,0.3477125,0.3436
204,3.186448541879654,3.19637295126915,0.3425,0.33825
205,3.1775839334726332,3.187555546760559,0.3457625,0.3417
206,3.165449360013008,3.1755835151672365,0.340725,0.33755
207,3.1654493623971938,3.1755835151672365,0.340725,0.33755
208,3.155331255197525,3.165517995357513,0.351625,0.3487
209,3.1463865607976915,3.156605291366577,0.3494375,0.34725
210,3.135841876268387,3.1460272169113157,0.3535875,0.34975
211,3.1259565532207487,3.1365099394321443,0.353875,0.35175
212,3.125956582427025,3.1365099394321443,0.353875,0.35175
213,3.1150789105892183,3.125748392343521,0.3591375,0.3564
214,3.1035270404815676,3.114043606519699,0.3572625,0.3539
215,3.0928189730644227,3.103653862476349,0.3605125,0.3576
216,3.082793656587601,3.0936388754844666,0.3612625,0.3572
217,3.0714083808660506,3.0822753965854646,0.3581625,0.35605
218,3.0595020878314974,3.070360782146454,0.362325,0.35875
219,3.0539258134365084,3.0649039053916933,0.3659125,0.3619
220,3.040061684846878,3.0512595641613007,0.3589625,0.356
221,3.026884832382202,3.038663626909256,0.357725,0.35675
222,3.0158194243907928,3.0276264798641206,0.3636,0.36085
223,3.0043922376632692,3.0163484513759613,0.36455,0.36115
224,2.9952694249153136,3.0070243346691132,0.3663,0.36445
225,2.9822459596395494,2.9945717668533325,0.369,0.36545
226,2.9725463980436326,2.9848145914077757,0.3719125,0.36845
227,2.95967144548893,2.9723660480976104,0.3741125,0.37135
228,2.9475416529178617,2.9604398190975187,0.3748,0.3724
229,2.935444002151489,2.9483722054958346,0.3761625,0.37295
230,2.928018630743027,2.9413267862796784,0.3790125,0.377
231,2.914085513949394,2.9274856531620026,0.3795875,0.37675
232,2.9040879327058793,2.9173344123363494,0.3787625,0.37595
233,2.9040879410505296,2.9173344123363494,0.3787625,0.37595
234,2.893724319934845,2.9072055983543397,0.3794875,0.37645
235,2.880007899403572,2.893925755023956,0.3800875,0.37765
236,2.871016589999199,2.8848192393779755,0.382475,0.37905
237,2.861272320151329,2.875575315952301,0.3767,0.373
238,2.84699003636837,2.861381539106369,0.385175,0.3817
239,2.835717242360115,2.8501202273368835,0.38665,0.38295
240,2.8268968737125397,2.8415661537647248,0.3877375,0.38365
241,2.8181771391630175,2.8330502903461454,0.3889125,0.3845
242,2.8046223813295366,2.8197617030143736,0.3894875,0.38445
243,2.7943740034103395,2.809521013498306,0.3891625,0.3854
244,2.785350091457367,2.800508915185928,0.388375,0.3852
245,2.773273401260376,2.7881487035751342,0.39575,0.39095
246,2.7617776292562484,2.7768364214897154,0.398875,0.3941
247,2.749308304786682,2.7644303929805756,0.398875,0.39465
248,2.7387302911281584,2.7540706384181974,0.3995875,0.3954
249,2.72789788544178,2.7433242309093475,0.4016,0.39825
250,2.7207624554634093,2.7360639810562133,0.405225,0.4017
251,2.709089624285698,2.724754514694214,0.4053625,0.40145
252,2.699470893740654,2.715115793943405,0.4030375,0.39955
253,2.6884199172258376,2.704116381406784,0.4048625,0.4006
254,2.6803035169839857,2.6959690833091736,0.4080125,0.40445
255,2.6722427475452424,2.687951400279999,0.4048875,0.40015
256,2.65980151951313,2.675528546571732,0.4083875,0.4041
257,2.6521253913640974,2.667909392118454,0.4116125,0.4067
258,2.6443273532390594,2.660399842262268,0.4142125,0.40955
259,2.632845892906189,2.6490865790843965,0.413025,0.40715
260,2.6245284515619276,2.64086887717247,0.4155,0.4087
261,2.6187625432014467,2.6353122746944426,0.41425,0.4074
262,2.610863916873932,2.6276127004623415,0.4132125,0.40755
263,2.6030041736364367,2.6198310542106626,0.41665,0.41085
264,2.5929273426532746,2.6098579561710356,0.4161625,0.40925
265,2.585554538965225,2.6025857198238374,0.4173375,0.41195
266,2.579897453188896,2.596414462327957,0.4187,0.4138
267,2.571248943209648,2.5878334867954256,0.4199,0.41385
268,2.5643581068515777,2.5813176333904266,0.423775,0.41785
269,2.5537497216463088,2.5708506500720976,0.4273,0.42075
270,2.5450361984968186,2.56250781416893,0.4251875,0.41885
271,2.536880828142166,2.554361786842346,0.425,0.4176
272,2.5279679781198503,2.5460041797161104,0.426625,0.41965
273,2.5279679757356646,2.5460041797161104,0.426625,0.41965
274,2.5240939432382583,2.5416176462173463,0.42645,0.42045
275,2.515221200585365,2.5326752746105194,0.42995,0.42265
276,2.5070870184898375,2.5244383454322814,0.429225,0.4236
277,2.4989138078689574,2.516368645429611,0.42895,0.4222
278,2.4930847942829133,2.5108167362213134,0.429225,0.42255
279,2.486458622813225,2.5042227470874785,0.4289875,0.4223
280,2.47902827501297,2.4972254705429076,0.4306375,0.42475
281,2.4727139329910277,2.4911707520484923,0.43215,0.4256
282,2.468120231628418,2.4864603984355926,0.4313,0.42495
283,2.4628436297178267,2.481225724220276,0.4318,0.42675
284,2.4552621376514434,2.473332898616791,0.4321,0.4262
285,2.449834807515144,2.46787677526474,0.4353375,0.42845
286,2.4429784703254698,2.461213104724884,0.435125,0.42885
287,2.4364611607789994,2.455017140507698,0.4338125,0.42765
288,2.4300046336650847,2.4483097648620604,0.436375,0.4304
289,2.4209939455986023,2.4395767283439636,0.4385375,0.43185
290,2.420236442089081,2.438831374645233,0.438375,0.4319
291,2.409758697152138,2.4286390852928164,0.4393,0.43205
292,2.404117902517319,2.422578448653221,0.44005,0.43325
293,2.399274734854698,2.417744762301445,0.4398125,0.4328
294,2.391297773718834,2.4096276140213013,0.4424875,0.4351
295,2.38643147110939,2.404688944220543,0.4425375,0.4361
296,2.375449619889259,2.3935739451646807,0.44505,0.4382
297,2.370955920815468,2.389365646839142,0.4429625,0.4361
298,2.3662209063768387,2.3849182015657426,0.4436,0.43735
299,2.358092690706253,2.3767201018333437,0.4455625,0.4395
300,2.3520467561483382,2.3706978607177733,0.4469125,0.44095
301,2.3434697717428206,2.362033585309982,0.448825,0.4424
302,2.3401402482390403,2.3589590549468995,0.4491625,0.4427
303,2.3367303359508513,2.3557903003692626,0.4490125,0.4421
304,2.329007339179516,2.3479924815893174,0.4506625,0.44375
305,2.3265458330512048,2.3454319679737092,0.4505625,0.44405
306,2.322253186106682,2.3411701953411104,0.45175,0.4442
307,2.3144873490929605,2.3335616046190264,0.452525,0.44645
308,2.31295548170805,2.331830820441246,0.4539375,0.4479
309,2.3109174340963365,2.3298735761642457,0.4511,0.44385
310,2.310917422473431,2.3298735761642457,0.4511,0.44385
311,2.3027764400839805,2.3217897808551786,0.4542125,0.44805
312,2.304824680685997,2.324147467017174,0.45195,0.44685
313,2.292325664162636,2.3116705518960954,0.455175,0.4489
314,2.290569503009319,2.3099829143285753,0.4543375,0.44815
315,2.285589233338833,2.305394770503044,0.4545,0.44805
316,2.2855892422795296,2.305394770503044,0.4545,0.44805
317,2.2813429826498033,2.3010107123851777,0.4556625,0.4486
318,2.2805584877729417,2.300027044415474,0.4544375,0.4474
319,2.273664499223232,2.292587687969208,0.458125,0.45115
320,2.2677923899888994,2.286738409399986,0.4592125,0.4516
321,2.2621147388219836,2.2805763345956804,0.4608375,0.45345
322,2.26211473017931,2.2805763345956804,0.4608375,0.45345
323,2.2558698418736456,2.2747686475515367,0.4619375,0.4542
324,2.255359634757042,2.274178717136383,0.460175,0.4535
325,2.244387759566307,2.262772563099861,0.4625375,0.4555
326,2.2394424948096274,2.257444059252739,0.4627375,0.45585
327,2.236855970919132,2.25519041121006,0.464425,0.458
328,2.237182651758194,2.2554136830568314,0.4635375,0.45625
329,2.232245446443558,2.2507791435718536,0.4658,0.4588
330,2.2319968205690386,2.2505321222543717,0.4645125,0.45705
331,2.225369561314583,2.2438871335983275,0.4658375,0.45795
332,2.2249775445461273,2.243611276745796,0.4664125,0.4582
333,2.2121436592936514,2.2305814343690873,0.4695625,0.46145
334,2.2112365004420282,2.229587134718895,0.4700375,0.46215
335,2.206096557378769,2.2249931263923646,0.469525,0.46285
336,2.207456030845642,2.2264528453350065,0.4694,0.462
337,2.2020840856432913,2.221315397620201,0.4704625,0.463
338,2.1995775881409645,2.2188335967063906,0.470675,0.46325
339,2.200522746741772,2.219758175611496,0.4703625,0.4624
340,2.200522757768631,2.219758175611496,0.4703625,0.4624
341,2.19525353461504,2.214167624115944,0.471175,0.46405
342,2.1940296867489817,2.213062364459038,0.47085,0.46365
343,2.18921799749136,2.208288516998291,0.472075,0.46455
344,2.1809211865067484,2.2001425433158874,0.47385,0.4667
345,2.1793424874544143,2.1979875248670577,0.4731875,0.4661
346,2.176380799114704,2.1952946048974993,0.4742625,0.46685
347,2.1763807916641236,2.1952946048974993,0.4742625,0.46685
348,2.1709948897361757,2.189837800860405,0.4755,0.46845
349,2.171790130734444,2.190830029249191,0.474375,0.4679
350,2.166569712758064,2.1853257882595063,0.4757,0.4692
351,2.1671972572803497,2.1860623043775558,0.4756375,0.46875
352,2.1618268570303916,2.1807339006662367,0.475975,0.4698
353,2.1597375336289404,2.1782605504989623,0.4762375,0.4695
354,2.153217818439007,2.1722430288791656,0.4781,0.4725
355,2.148153662383556,2.1668406111001968,0.47955,0.47385
356,2.147089431285858,2.165604968070984,0.4789625,0.47325
357,2.148679143488407,2.167109816074371,0.4787875,0.47275
358,2.1433138704299926,2.1617426949739458,0.4795875,0.47325
359,2.143313867747784,2.1617426949739458,0.4795875,0.47325
360,2.1371040761470796,2.155185053944588,0.4814625,0.4748
361,2.1319047942757607,2.1501702064275743,0.4826125,0.4764
362,2.128425258100033,2.1467799305915833,0.4837875,0.4778
363,2.1245874175429345,2.143028416633606,0.483375,0.47745
364,2.1221828722953795,2.1400590628385543,0.4835375,0.47775
365,2.1191385227441786,2.1371223855018617,0.4841,0.47795
366,2.118715547323227,2.13647911131382,0.4839375,0.47785
367,2.1120609363913534,2.130747120976448,0.48525,0.47915
368,2.1120609253644944,2.130747120976448,0.48525,0.47915
369,2.104860986173153,2.1231144279241563,0.4875375,0.4823
370,2.1088764196634293,2.127105634212494,0.4867125,0.4804
371,2.1022591364383696,2.12046422958374,0.488175,0.4836
372,2.099521172642708,2.117490661740303,0.488625,0.48425
373,2.096544659435749,2.114424633383751,0.489625,0.48455
374,2.1012878242135047,2.1192800587415697,0.488575,0.48365
375,2.094291676878929,2.1115753585100174,0.4901,0.4847
376,2.095243638753891,2.112606356143951,0.489975,0.4845
377,2.090024809241295,2.107563424706459,0.491375,0.48705
378,2.0951752465963365,2.1129119366407396,0.4908375,0.48605
379,2.084568164050579,2.102223618030548,0.4933875,0.4886
380,2.0832696777582167,2.1012599974870683,0.4927125,0.48845
381,2.0755991545319556,2.094505662322044,0.494575,0.4896
382,2.0773055320978164,2.095998603105545,0.494925,0.4893
383,2.0794164666533472,2.0976428800821303,0.4932375,0.4886
384,2.070844014585018,2.0891376686096192,0.4949875,0.49075
385,2.063643852174282,2.0819130498170852,0.4973375,0.49235
386,2.065808831453323,2.0833107483386994,0.4954875,0.4898
387,2.0658088010549545,2.0833107483386994,0.4954875,0.4898
388,2.065808810591698,2.0833107483386994,0.4954875,0.4898
389,2.0774076783657076,2.095495730638504,0.4931875,0.4888
390,2.0594789016246797,2.0779116904735564,0.4973625,0.49225
391,2.061114623248577,2.079244955778122,0.4970125,0.4938
392,2.0555269834399224,2.074039493203163,0.498025,0.49345
393,2.0629228332638743,2.0808232861757276,0.4970625,0.49305
394,2.0542964240908623,2.0718438637256624,0.4987,0.49385
395,2.059421685934067,2.0772263550758363,0.4968875,0.49225
396,2.0541030111908913,2.072206846475601,0.498125,0.49375
397,2.052421664893627,2.070130258202553,0.4977125,0.49405
398,2.042766050696373,2.0606529211997984,0.499675,0.49605
399,2.043187425136566,2.0615598654747007,0.4993125,0.4952
400,2.0418934673070908,2.0603735101222993,0.5001375,0.49375
401,2.0409500193595886,2.0590589916706086,0.499825,0.4946
402,2.0357932350039483,2.0546202558279036,0.50175,0.4964
403,2.0334333780407907,2.0517676991224287,0.501825,0.49635
404,2.028831786215305,2.04739161670208,0.50225,0.49735
405,2.0314763897657393,2.04987458050251,0.5017125,0.49665
406,2.0270582503080368,2.0451531195640564,0.5020625,0.49725
407,2.025523859858513,2.0438112699985505,0.503175,0.49885
408,2.0135837146639823,2.0324759531021117,0.50655,0.50235
409,2.0222382444143294,2.0405598348379135,0.50375,0.49935
410,2.0156698423624038,2.0345185768604277,0.5054375,0.50155
411,2.020422548651695,2.039551356434822,0.5047875,0.50195
412,2.014348797798157,2.0330984842777253,0.505575,0.5024
413,2.01101851940155,2.030056278705597,0.5066,0.5029
414,2.004434693157673,2.0234047240018844,0.507775,0.50365
415,2.0054844987392424,2.024200979471207,0.506975,0.5037
416,2.0061130985617637,2.0253386974334715,0.506875,0.5028
417,2.005167803168297,2.0247179621458056,0.5073125,0.5029
418,2.005167808830738,2.0247179621458056,0.5073125,0.5029
419,2.003842621743679,2.0232504844665526,0.5083375,0.50315
420,2.000938203930855,2.0201380783319474,0.5087,0.504
421,2.002270049750805,2.0213465738296508,0.5086875,0.5043
422,1.9994256803393364,2.0193203592300417,0.509475,0.505
423,1.9801405823230744,1.9992981547117232,0.51405,0.5092
424,1.9882349368929864,2.007230815291405,0.5117875,0.5071
425,1.9920337471365928,2.0111316537857054,0.511575,0.5075
426,1.9906870916485786,2.009847381711006,0.5117375,0.5069
427,1.9885354059934617,2.0076692336797715,0.5123375,0.5075
428,1.990394956767559,2.009489126801491,0.513075,0.50655
429,1.9850488969683646,2.0037695246934892,0.5141,0.508
430,1.9836622700095177,2.0028212666511536,0.5137,0.5082
431,1.9727753061056137,1.991985496878624,0.516225,0.51175
432,1.972601121366024,1.9920078933238983,0.5158,0.5115
433,1.9726011171936988,1.9920078933238983,0.5158,0.5115
434,1.9724149581789971,1.9916776984930038,0.5157,0.511
435,1.9693174493312835,1.9886014807224273,0.51705,0.5128
436,1.9664929455518723,1.9854950731992722,0.5176,0.51325
437,1.9675829926133155,1.9866217452287673,0.5171,0.5128
438,1.9758674594759942,1.9950509995222092,0.51635,0.5116
439,1.9674079525470733,1.986509085893631,0.5184875,0.5136
440,1.967407960295677,1.986509085893631,0.5184875,0.5136
441,1.9635870924592018,1.9827630174160005,0.518825,0.5143
442,1.9642635929584502,1.9836904633045196,0.5189375,0.5148
443,1.9563424754142762,1.975260780453682,0.5210875,0.5171
444,1.961215057373047,1.9801449006795884,0.5198,0.5151
445,1.9469333270192146,1.9656754684448243,0.52185,0.5178
446,1.9490437978506088,1.9677131152153016,0.5213,0.51615
447,1.9479715400934219,1.9666016805171966,0.5212625,0.51745
448,1.9554912430047988,1.97457095682621,0.5202875,0.5159
449,1.9539156478643418,1.973021514415741,0.52075,0.5172
450,1.9490527284145356,1.9684193658828735,0.521725,0.518
451,1.9427490043640137,1.9620338767766952,0.522625,0.51995
452,1.9464390704035759,1.9653414285182953,0.5213,0.5176
453,1.9389529317617415,1.9579465246200563,0.523775,0.52065
454,1.9428224125504494,1.961929106116295,0.5225625,0.51805
455,1.9382382875680924,1.9571624130010605,0.5234375,0.5198
456,1.9372915145754814,1.9565805733203887,0.523775,0.5196
457,1.9420565494894981,1.9609024560451507,0.521825,0.51885
458,1.9390671077370643,1.9583575135469438,0.5225,0.5182
459,1.9428948667645454,1.96118514418602,0.52215,0.51805
460,1.9360307982563973,1.9546936911344528,0.523875,0.5213
461,1.9330935594439507,1.9520444113016129,0.525,0.5203
462,1.9305299520492554,1.9497203898429871,0.5251875,0.52035
463,1.930529932975769,1.9497203898429871,0.5251875,0.52035
464,1.9357900857925414,1.955044492483139,0.5250625,0.51945
465,1.9223254534602165,1.9419411379098892,0.527275,0.5228
466,1.9305735898017884,1.950087434053421,0.5263375,0.52155
467,1.9266145417094231,1.9462866759300232,0.5270875,0.52375
468,1.9208994087576867,1.9406691408157348,0.5279875,0.5246
469,1.9159571155905724,1.9354229193925858,0.5281375,0.52465
