Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
129,3.7745032966136933,3.773195868730545,0.05635,0.0574
130,3.7835674250125884,3.783108431100845,0.0572,0.0583
131,3.7975431227684022,3.798596328496933,0.046925,0.0473
132,3.80884770154953,3.808904320001602,0.0491875,0.04945
133,3.804372708797455,3.80679372549057,0.062825,0.0643
134,3.7950203144550323,3.797543776035309,0.038025,0.0379
135,3.77997710108757,3.7807974457740783,0.0394375,0.0395
136,3.795831546783447,3.7963007628917693,0.038625,0.03835
137,3.768682150840759,3.7689322590827943,0.038025,0.0379
138,3.786803263425827,3.7883552730083467,0.0509125,0.0507
139,3.7830059790611266,3.785111445188522,0.042825,0.0425
140,3.7727410328388213,3.7734376430511474,0.0789375,0.0801
141,3.8167364168167115,3.8149126410484313,0.0411125,0.0413
142,3.798619887828827,3.7997300744056703,0.065225,0.06665
143,3.7917848467826842,3.7907557785511017,0.04145,0.04165
144,3.7721134924888613,3.7720231473445893,0.0736875,0.07415
145,3.7884094297885893,3.7889254331588744,0.0533125,0.05355
146,3.789618030786514,3.7897703051567078,0.0553375,0.0555
147,3.799197016954422,3.7997805178165436,0.065375,0.0662
148,3.810791267156601,3.8132037222385406,0.0412625,0.04055
149,3.773362193107605,3.7752260506153106,0.09085,0.0925
150,3.7680688166618346,3.767952537536621,0.09775,0.0991
151,3.803459111452103,3.8060675859451294,0.0415375,0.0414
152,3.775528037548065,3.7760352075099943,0.053325,0.0536
153,3.8137516164779663,3.815090608596802,0.0533125,0.05355
154,3.77778977394104,3.7790609776973723,0.0871625,0.0885
155,3.7772645497322084,3.776500630378723,0.0563125,0.0569
156,3.7919482052326203,3.7907782912254335,0.0563375,0.0574
157,3.7771470761299133,3.776143932342529,0.0567625,0.05775
158,3.7745873641967775,3.77347212433815,0.0459375,0.04605
159,3.76873273730278,3.769253081083298,0.0781125,0.07705
160,3.7726767218112944,3.773324340581894,0.1040625,0.1034
161,3.787789957523346,3.7885195672512055,0.1212875,0.1239
162,3.7944816040992735,3.7967308342456816,0.0533125,0.05355
163,3.801981089115143,3.8024433732032774,0.04615,0.045
164,3.786609055995941,3.7854493260383606,0.0394375,0.04155
165,3.7658665096759796,3.7639778673648836,0.0842125,0.08525
166,3.7609733188152314,3.7605296075344086,0.1018875,0.1024
167,3.81238147854805,3.8115735232830046,0.0533125,0.05355
168,3.764942318201065,3.7646385073661803,0.1059875,0.1066
169,3.7688678228855133,3.7678076207637785,0.0599,0.0605
170,3.7685139787197115,3.7663343608379365,0.0703125,0.0694
171,3.7793402183055878,3.7777507483959196,0.056375,0.05745
172,3.7668012487888336,3.76496804356575,0.0659875,0.0673
173,3.754123752117157,3.751980346441269,0.0875125,0.0872
174,3.784717355966568,3.7837644517421722,0.0667125,0.0694
175,3.7726856112480163,3.774127501249313,0.0380875,0.038
176,3.7673739194869995,3.768317037820816,0.0602125,0.0613
177,3.7945917367935182,3.7948311150074003,0.0563375,0.0574
178,3.7882547318935393,3.788193476200104,0.0570625,0.0583
179,3.77937980055809,3.780173051357269,0.0582875,0.05935
180,3.761211473941803,3.762398564815521,0.072125,0.07455
181,3.818011792898178,3.8176564633846284,0.03975,0.0398
182,3.7765435326099395,3.775103986263275,0.0399375,0.04005
183,3.771792323589325,3.771302729845047,0.085475,0.0869
184,3.7947063410282134,3.7937114119529722,0.0563375,0.0574
185,3.771276031732559,3.7706094861030577,0.0775125,0.07885
186,3.795608892440796,3.7953599095344543,0.03975,0.0398
187,3.788416177034378,3.7859170973300933,0.039425,0.04135
188,3.777364286184311,3.77541184425354,0.0533125,0.05355
189,3.76668602347374,3.7670201420783997,0.083175,0.0825
190,3.7841110932826996,3.786049461364746,0.0421375,0.04165
191,3.799732456207275,3.800221252441406,0.05365,0.05375
192,3.781041305065155,3.7813793540000917,0.0533125,0.05355
193,3.764926928281784,3.762916940450668,0.0533125,0.05355
194,3.7792554128170015,3.7777316987514498,0.0533125,0.05355
195,3.7622988760471343,3.7620316445827484,0.08655,0.08565
196,3.760682203769684,3.7607615768909453,0.0533125,0.05355
197,3.7611559307575226,3.7617522537708283,0.0533125,0.05355
198,3.771079432964325,3.771243041753769,0.0958125,0.0953
199,3.766793510913849,3.767781364917755,0.06405,0.06305
200,3.766427925825119,3.768338531255722,0.0736875,0.0719
201,3.7557050621509553,3.756814169883728,0.0682375,0.06835
202,3.756711422204971,3.756526327133179,0.0518,0.051
203,3.756487865447998,3.7579409062862394,0.142975,0.14355
204,3.789207227230072,3.7905031859874727,0.0326625,0.0313
205,3.791143373250961,3.7927493929862974,0.1015875,0.1026
206,3.7840678524971008,3.785259002447128,0.0478,0.04615
207,3.791045296192169,3.7934510111808777,0.0709125,0.06905
208,3.7898840427398683,3.793126606941223,0.036475,0.0349
209,3.7613397991657256,3.7621177554130556,0.068375,0.0707
210,3.7687194752693176,3.7680357694625854,0.0970125,0.0967
211,3.7792084896564484,3.7784681975841523,0.0580625,0.05815
212,3.8126602578163147,3.8129618227481843,0.0533125,0.05355
213,3.7583441376686095,3.758511573076248,0.0903,0.08905
214,3.7509371757507326,3.7505573451519014,0.1092375,0.11155
215,3.7672694480419158,3.7654177963733675,0.0533125,0.05355
216,3.7429045021533964,3.741284102201462,0.0533125,0.05355
217,3.7612963807582855,3.760535055398941,0.1078125,0.10875
218,3.7616612911224365,3.762039804458618,0.0949875,0.0946
219,3.7505242145061493,3.750743341445923,0.0658375,0.0682
220,3.7820383775234223,3.7830576479434965,0.093575,0.09355
221,3.774374185800552,3.775137555599213,0.06955,0.0697
222,3.762490347623825,3.764134979248047,0.0864,0.08735
223,3.7751336228847503,3.7763095140457152,0.0399625,0.0398
224,3.777048724889755,3.778269958496094,0.0400125,0.04025
225,3.794513521194458,3.7971843004226686,0.03975,0.0398
226,3.7780732691287993,3.7802186727523805,0.03975,0.0398
227,3.8019356441497805,3.8044905424118043,0.0478875,0.0467
228,3.77221759557724,3.773766314983368,0.0822125,0.08155
229,3.7806771767139433,3.781984567642212,0.03975,0.0398
230,3.8137675869464873,3.816412776708603,0.03975,0.0399
231,3.7953876316547395,3.797484886646271,0.0400375,0.0401
232,3.807487939596176,3.808594197034836,0.080425,0.08005
233,3.7614991700649263,3.761570316553116,0.0984125,0.0973
234,3.7438292646408082,3.7428274035453795,0.0569375,0.05555
235,3.7426384353637694,3.741386377811432,0.045975,0.04605
236,3.738646788597107,3.73885440826416,0.1125625,0.11455
237,3.773598554134369,3.772865813970566,0.0592375,0.05765
238,3.755476930141449,3.7542986989021303,0.12445,0.1279
239,3.751926418542862,3.7510508358478547,0.0772125,0.078
240,3.766462994813919,3.766618067026138,0.047175,0.0472
241,3.782067354917526,3.781410700082779,0.0474125,0.0461
242,3.7430833876132965,3.742770177125931,0.108175,0.10875
243,3.743493676185608,3.742573207616806,0.0608375,0.06155
244,3.739513350725174,3.7382943511009215,0.0759625,0.07695
245,3.7331026780605314,3.7313964426517487,0.1149625,0.1194
246,3.744941943883896,3.745314520597458,0.0856625,0.085
247,3.7427627277374267,3.7437966883182527,0.0537,0.05415
248,3.7398368334770202,3.7401423037052153,0.0598375,0.06045
249,3.738334286212921,3.738607478141785,0.108825,0.11225
250,3.7445335388183594,3.7452667534351347,0.096875,0.0974
251,3.740002827644348,3.7393405377864837,0.06285,0.06275
252,3.800008422136307,3.7979929029941557,0.053325,0.05355
253,3.7588350987434387,3.7566865563392637,0.06965,0.06905
254,3.7484952771663664,3.7471092879772185,0.100275,0.10015
255,3.7473240840435027,3.745018357038498,0.11115,0.1086
256,3.739919979572296,3.737907749414444,0.0581875,0.05775
257,3.8036574041843414,3.801313006877899,0.0537125,0.0539
258,3.785264482498169,3.7849510610103607,0.054025,0.05415
259,3.7541859114170073,3.7533381283283234,0.0623875,0.06195
260,3.781301234960556,3.7815893232822417,0.0441375,0.04355
261,3.7391240310668947,3.7395079135894775,0.0923125,0.09365
262,3.747911202907562,3.7475072145462036,0.1036875,0.1047
263,3.752520790100098,3.753258782625198,0.06875,0.07045
264,3.739224478006363,3.740278446674347,0.0988375,0.0998
265,3.7313346004486085,3.7316761314868927,0.0806625,0.08175
266,3.745786091089249,3.7452753841876985,0.05665,0.05765
267,3.747237553596497,3.7474426150321962,0.147575,0.14615
268,3.7674077558517456,3.7671575367450716,0.0799125,0.08075
269,3.743954828977585,3.7444983422756195,0.0580125,0.05915
270,3.759823580980301,3.759216570854187,0.072875,0.07495
271,3.746823500394821,3.745477759838104,0.1282125,0.13105
272,3.7194118165969847,3.717629849910736,0.1091375,0.1105
273,3.7441300559043884,3.7430220365524294,0.08965,0.09065
274,3.7333152544498445,3.7327288329601287,0.1197125,0.11935
275,3.731922982931137,3.7302394986152647,0.0533125,0.05355
276,3.722695461511612,3.72038676738739,0.0854125,0.08565
277,3.7590228366851806,3.757807767391205,0.0777625,0.07865
278,3.7572998285293577,3.756536042690277,0.059125,0.0593
279,3.76340145111084,3.7646175742149355,0.0899125,0.08895
280,3.7548221826553343,3.755006366968155,0.0625,0.0643
281,3.754841445684433,3.7541503608226776,0.0808625,0.08035
282,3.736461046934128,3.735522037744522,0.090275,0.0911
283,3.7407047271728517,3.7395630061626433,0.1449125,0.14725
284,3.7378744792938234,3.7366099417209626,0.0445625,0.043
285,3.7542458510398866,3.754070872068405,0.06555,0.0671
286,3.7428293657302856,3.7417218387126923,0.0961125,0.0964
287,3.7220429503917694,3.720640689134598,0.042725,0.042
288,3.750698518753052,3.7495239675045013,0.055175,0.05505
289,3.7243682885169984,3.724389576911926,0.040825,0.0398
290,3.729654815196991,3.728902292251587,0.069525,0.0698
291,3.7355686402320862,3.735970985889435,0.0438625,0.04325
292,3.7110560607910155,3.710169458389282,0.106675,0.1088
293,3.7464541375637053,3.7457592725753783,0.0702875,0.0719
294,3.753282675743103,3.752765363454819,0.0566375,0.0577
295,3.774150223731995,3.7734648406505586,0.058325,0.0591
296,3.7346468806266784,3.7344129920005797,0.0620625,0.06285
297,3.758457943201065,3.7583523750305177,0.057275,0.0586
298,3.748733468055725,3.7489539265632628,0.057675,0.0592
299,3.7255614149570464,3.7245834827423097,0.0943875,0.09725
