Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
487,6.7308020079135895,6.778878569602966,0.00865,0.0079
488,6.78928650856018,6.822793481349945,0.009025,0.0102
489,6.641443428993225,6.681434330940246,0.008625,0.00805
490,6.641443444490433,6.681434330940246,0.008625,0.00805
491,6.948123313188553,6.976568081378937,0.0083875,0.0096
492,6.94812331199646,6.976568081378937,0.0083875,0.0096
493,7.557430040836334,7.58166808128357,0.01115,0.01105
494,7.557429980039597,7.58166808128357,0.01115,0.01105
495,7.600500426292419,7.6298086452484135,0.0143125,0.0132
496,6.825935080051422,6.854822309017181,0.014025,0.01465
497,6.825935134887695,6.854822309017181,0.014025,0.01465
498,6.825935151576996,6.854822309017181,0.014025,0.01465
499,7.250488038063049,7.282881138324737,0.0129,0.01275
500,7.250487967729568,7.282881138324737,0.0129,0.01275
501,7.2504880595207215,7.282881138324737,0.0129,0.01275
502,7.250488018989563,7.282881138324737,0.0129,0.01275
503,7.269708688259125,7.297164285182953,0.012425,0.01145
504,7.26970871925354,7.297164285182953,0.012425,0.01145
505,6.984380332231521,7.004611525535584,0.0104375,0.0103
506,7.4296086883544925,7.454456293582917,0.010375,0.0107
507,7.429608700275421,7.454456293582917,0.010375,0.0107
508,7.275983439683914,7.303447217941284,0.011275,0.0108
509,7.275983461141586,7.303447217941284,0.011275,0.0108
510,7.275983451604843,7.303447217941284,0.011275,0.0108
511,7.055747179985047,7.079216721057892,0.010425,0.01075
512,7.1509134435653685,7.1712680077552795,0.011175,0.0104
513,7.150913509130478,7.1712680077552795,0.011175,0.0104
514,7.150913518667221,7.1712680077552795,0.011175,0.0104
515,7.15091360449791,7.1712680077552795,0.011175,0.0104
516,7.150913467407227,7.1712680077552795,0.011175,0.0104
517,7.150913473367691,7.1712680077552795,0.011175,0.0104
518,6.8020763432979585,6.8284253406524655,0.0168875,0.0166
519,6.802076382637024,6.8284253406524655,0.0168875,0.0166
520,6.818128057718277,6.833126680850983,0.01085,0.0116
521,6.92788202047348,6.93620257139206,0.013,0.0136
522,7.135075187683105,7.151809468269348,0.0135125,0.01405
523,6.7516571402549745,6.749033370018005,0.0101375,0.01
524,6.953197273015976,6.965249965190887,0.0135,0.0135
525,6.608707821369171,6.623314723968506,0.016375,0.01585
526,6.452815036773682,6.472732818126678,0.0159375,0.0159
527,6.613089362382889,6.635266528129578,0.0149375,0.0156
528,6.613089323043823,6.635266528129578,0.0149375,0.0156
529,7.1361100244522095,7.15580013513565,0.0154875,0.0151
530,7.13611006140709,7.15580013513565,0.0154875,0.0151
531,7.136110028028488,7.15580013513565,0.0154875,0.0151
532,7.140610812902451,7.166946446895599,0.014575,0.01335
533,7.11080130815506,7.142452800273896,0.0138375,0.0134
534,7.110801323652267,7.142452800273896,0.0138375,0.0134
535,7.1108013379573825,7.142452800273896,0.0138375,0.0134
536,7.345186564922333,7.382241759300232,0.0092875,0.00855
537,6.35104740023613,6.390467059612274,0.0133125,0.01295
538,6.531232210397721,6.584852294921875,0.012975,0.01355
539,6.591882495880127,6.6372675347328185,0.0146375,0.0142
540,6.262595810890198,6.305812501907349,0.0159625,0.0155
541,6.262595775127411,6.305812501907349,0.0159625,0.0155
542,6.262595789432526,6.305812501907349,0.0159625,0.0155
543,6.945254108905792,6.999541430473328,0.0167125,0.01455
544,6.236867398023605,6.285464117527008,0.0170875,0.01545
545,6.2368674004077915,6.285464117527008,0.0170875,0.01545
546,6.60587177157402,6.6570758366584775,0.01675,0.0159
547,6.764067038297653,6.814775090217591,0.018925,0.0182
548,6.649773272275925,6.703156902790069,0.0174875,0.01675
549,6.351333346366882,6.404231882095337,0.0235375,0.02265
550,6.178673679828644,6.223289468288422,0.021225,0.0199
551,7.005382831096649,7.063515417575836,0.02075,0.0194
552,6.693784297704696,6.7555652475357055,0.0207,0.01895
553,6.693784184455872,6.7555652475357055,0.0207,0.01895
554,6.693784239292145,6.7555652475357055,0.0207,0.01895
555,6.84774073600769,6.882950744628906,0.0234,0.02155
556,6.436036133766175,6.478504989147186,0.0194625,0.0177
557,6.894783872365951,6.921097128391266,0.014325,0.0136
558,6.894783878326416,6.921097128391266,0.014325,0.0136
559,6.894783775806427,6.921097128391266,0.014325,0.0136
560,6.894783790111542,6.921097128391266,0.014325,0.0136
561,7.015479867458343,7.03389701128006,0.0122625,0.01115
562,6.505343452692032,6.53771223783493,0.0109375,0.0105
563,6.769984502792358,6.806253671646118,0.0097,0.0085
564,6.589663808345795,6.637585895061493,0.017475,0.01695
565,6.589663902521133,6.637585895061493,0.017475,0.01695
566,6.456621837615967,6.5110148382186885,0.0133125,0.0125
567,6.456621854305268,6.5110148382186885,0.0133125,0.0125
568,6.456621816158295,6.5110148382186885,0.0133125,0.0125
569,6.456621850728989,6.5110148382186885,0.0133125,0.0125
570,6.456621831655502,6.5110148382186885,0.0133125,0.0125
571,6.3766232216358185,6.417090718746185,0.0127,0.01185
572,6.171648535728455,6.203966901302338,0.0149875,0.0139
573,6.171648446321488,6.203966901302338,0.0149875,0.0139
574,6.1716484868526456,6.203966901302338,0.0149875,0.0139
575,6.171648494005203,6.203966901302338,0.0149875,0.0139
576,6.191306871175766,6.230937142372131,0.0160125,0.0146
577,6.1913068175315855,6.230937142372131,0.0160125,0.0146
578,6.149655652046204,6.198798556327819,0.016375,0.0155
579,6.149655692577362,6.198798556327819,0.016375,0.0155
580,6.125938555002213,6.167460067272186,0.0172625,0.01615
581,6.359713145494461,6.382511970996856,0.015,0.0142
582,6.3597130727767945,6.382511970996856,0.015,0.0142
583,6.116446306705475,6.152295665740967,0.0160125,0.0145
584,6.506126226186752,6.542892832756042,0.0165125,0.01525
585,6.506126240491867,6.542892832756042,0.0165125,0.01525
586,6.50612621307373,6.542892832756042,0.0165125,0.01525
587,6.430413671731949,6.456623771190643,0.0168625,0.0164
588,6.24422379732132,6.270419368743896,0.0165875,0.01635
589,6.244223880767822,6.270419368743896,0.0165875,0.01635
590,6.244223829507828,6.270419368743896,0.0165875,0.01635
591,6.244223816394806,6.270419368743896,0.0165875,0.01635
592,6.144269832372665,6.178172676563263,0.01765,0.01755
593,6.144269775152207,6.178172676563263,0.01765,0.01755
594,6.144269781112671,6.178172676563263,0.01765,0.01755
595,6.243530707359314,6.2714192175865175,0.0163125,0.0142
596,6.35624698638916,6.375393922328949,0.016525,0.0159
597,6.356246968507767,6.375393922328949,0.016525,0.0159
598,6.356246991157532,6.375393922328949,0.016525,0.0159
599,6.3562469577789305,6.375393922328949,0.016525,0.0159
600,6.571224492788315,6.596363134384156,0.0167875,0.0155
601,7.313722116947174,7.332868175506592,0.0112375,0.01115
602,6.360796746015549,6.384449021816254,0.021325,0.02095
603,6.572745461463928,6.611175343990326,0.0205125,0.02065
604,6.800787955522537,6.834165179729462,0.0223125,0.0226
605,6.597430180311203,6.630623753070831,0.0206875,0.0211
606,6.597430156469345,6.630623753070831,0.0206875,0.0211
607,6.829004846811294,6.8684396648406985,0.0195875,0.019
608,6.963052731752396,7.007705898284912,0.019775,0.0191
609,6.96305277466774,7.007705898284912,0.019775,0.0191
610,6.704024564027787,6.7418045544624325,0.0197125,0.01785
611,6.52492901802063,6.566489596366882,0.0191625,0.0186
612,6.524929033517838,6.566489596366882,0.0191625,0.0186
613,6.798020021915436,6.844393076896668,0.021125,0.0192
614,6.692584102153778,6.727465569972992,0.02125,0.0206
615,7.107367867231369,7.123834331035614,0.020375,0.0198
616,7.107367841005325,7.123834331035614,0.020375,0.0198
617,8.596894509792328,8.607944536209107,0.0125375,0.01285
618,7.438437296152115,7.48081901550293,0.0163625,0.01505
619,6.980047005414963,7.018461213111878,0.0189375,0.0176
620,6.980047081708908,7.018461213111878,0.0189375,0.0176
621,6.980046997070312,7.018461213111878,0.0189375,0.0176
622,6.985341013669967,7.007368562221527,0.0181125,0.0173
623,9.780204465389252,9.82084487915039,0.0183125,0.01875
624,9.780204401016235,9.82084487915039,0.0183125,0.01875
625,7.665012354850769,7.705189199447632,0.0152375,0.0162
626,7.4879030883312225,7.5199729394912715,0.01915,0.0185
627,7.487903063297272,7.5199729394912715,0.01915,0.0185
628,7.157751420736313,7.1862839365005495,0.0190875,0.0178
629,7.744872144460678,7.7586232805252076,0.01905,0.018
630,7.691307077407837,7.759768388271332,0.0214625,0.0199
631,7.278719717264176,7.3265443253517155,0.0185875,0.01705
632,6.884880895614624,6.935871584415436,0.0161125,0.01635
633,7.205284955501557,7.278706836700439,0.0172375,0.0166
634,7.205285010337829,7.278706836700439,0.0172375,0.0166
635,7.205285017490387,7.278706836700439,0.0172375,0.0166
636,7.200736955404282,7.267107727527619,0.0176125,0.01665
637,7.616851612329483,7.690596437454223,0.0149625,0.0142
638,7.5201507866382595,7.589713711738586,0.014175,0.0135
639,7.520150790214538,7.589713711738586,0.014175,0.0135
640,7.306063882112503,7.370450441837311,0.014225,0.0129
641,7.333066031932831,7.404444644451141,0.012675,0.0113
642,7.189851131439209,7.257080907821655,0.0124,0.012
643,7.200877258777618,7.284331221580505,0.0069625,0.00635
644,7.200877252817154,7.284331221580505,0.0069625,0.00635
645,7.200877252817154,7.284331221580505,0.0069625,0.00635
646,7.200877242088318,7.284331221580505,0.0069625,0.00635
647,7.200877290964127,7.284331221580505,0.0069625,0.00635
648,7.200877255201339,7.284331221580505,0.0069625,0.00635
649,7.774197461605072,7.865331201553345,0.0087375,0.0083
650,7.70865149140358,7.81821013212204,0.0076125,0.0078
651,7.708651564121246,7.81821013212204,0.0076125,0.0078
652,7.168446161746979,7.249752893447876,0.008775,0.0079
653,6.522380431890488,6.601540834903717,0.008,0.0077
