Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.553325350880623,3.5676682984828947,0.32445,0.3203
472,2.9674893468618393,2.994212989807129,0.395125,0.3915
473,2.6533708441257478,2.6687988412380217,0.40225,0.39985
474,3.0889747023582457,3.121978167295456,0.3624125,0.3589
475,4.625098519921303,4.664279855489731,0.1989125,0.19385
476,3.3250084060430525,3.3720575737953187,0.33955,0.33315
477,4.091893184185028,4.138780970573425,0.2599375,0.2544
478,3.8064184939861296,3.8636883437633514,0.2912,0.28795
479,3.241545946598053,3.2550961565971375,0.3445,0.34155
480,4.246043485999107,4.286930061578751,0.2498125,0.2503
481,5.308599004745483,5.3463725757598874,0.1806125,0.176
482,6.516906889677048,6.502401907444,0.174875,0.17515
483,5.11023063659668,5.152640943527222,0.1847,0.17935
484,4.3714638847112655,4.386151373386383,0.3192125,0.32215
485,4.418221966028214,4.4517840051651,0.2031125,0.20055
486,4.0586903768777844,4.056273359060287,0.2912625,0.2937
487,3.2734286797046663,3.292716398239136,0.261375,0.2632
488,3.6468376767635347,3.6451949191093447,0.3240875,0.32675
489,3.18808794260025,3.205612806081772,0.265375,0.26715
490,6.3459064936637875,6.322727699279785,0.177975,0.17785
491,4.854908983707428,4.888308807611465,0.199675,0.19785
492,5.9208985197544095,5.934560749530792,0.2062875,0.20475
493,9.895887598991393,9.978576555252076,0.1507125,0.14765
494,3.444978088736534,3.447722347974777,0.2289125,0.228
495,7.230717853307724,7.2934489870071415,0.192075,0.188
496,3.6636645966768264,3.666759907007217,0.249675,0.2464
497,3.513731850981712,3.541850848197937,0.323125,0.3206
498,7.5359193277359005,7.632447535991669,0.1549375,0.1495
499,3.625579773187637,3.652659502029419,0.29015,0.287
