Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.2804508742690086,1.3117187598347664,0.6676875,0.66315
466,1.479044040888548,1.5200403872132302,0.668125,0.66235
467,1.2550779587030412,1.2886255037784577,0.6819875,0.6763
468,1.3917072004079818,1.4336212840676308,0.6653875,0.66275
469,1.3440932959318161,1.374834080338478,0.6646375,0.66225
470,1.3929510034620762,1.4299852499365806,0.651975,0.6499
471,1.3460758152604102,1.3783055871725083,0.6694,0.6665
472,1.3403683243691922,1.377955797314644,0.665075,0.6619
473,1.3970949950814247,1.4307966634631157,0.671275,0.66685
474,1.6224052122235297,1.6636145228147508,0.5888375,0.5809
475,1.5098008562624454,1.5471455979347228,0.6492625,0.6462
476,1.4483469921350478,1.4797631320357323,0.6258625,0.6198
477,1.3583364988863469,1.402659456729889,0.67785,0.6754
478,1.2665626463294029,1.3032528162002563,0.67515,0.669
479,1.2822807635366917,1.3305768445134163,0.6868875,0.68165
480,2.154442324638367,2.184748361706734,0.4806375,0.47835
481,1.3891778668761254,1.4375970858335494,0.6685875,0.6645
482,1.4350158208608628,1.4612465861439705,0.626475,0.61995
483,1.591915966272354,1.644676133096218,0.6620625,0.65615
484,1.3909953778982163,1.4118116030097008,0.6428125,0.638
485,1.526074511408806,1.572117810845375,0.658725,0.6533
486,1.2557207714021206,1.277876537144184,0.6695875,0.6625
487,1.4679640662670135,1.514895179271698,0.66235,0.6592
488,1.306713829636574,1.3333946904540062,0.6567875,0.6511
489,1.4319883072376252,1.4713368812203407,0.668925,0.66515
490,1.6811791637539863,1.7050902140140534,0.5629625,0.5592
491,1.5269009256362915,1.5605598306655883,0.6475625,0.64335
492,2.0129519158601763,2.028398295044899,0.5012125,0.49665
493,1.832213838994503,1.87420726954937,0.5843,0.5796
494,1.305169847458601,1.3348848786950112,0.6610125,0.6568
495,1.4834198385477066,1.5310399949550628,0.6759625,0.6721
496,1.3795592519640922,1.4145557883381843,0.64425,0.63795
497,1.471216798722744,1.5108837363123895,0.6582625,0.65535
498,1.6959713900089264,1.7235861206054688,0.5754,0.57095
499,1.547743255496025,1.5878825956583023,0.6473875,0.6429
