Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
75,1.9878487764000892,1.9879770905971528,0.33113,0.33153
76,1.9834479142427444,1.9836422276496888,0.33209,0.33222
77,1.9810418384671211,1.9811865727901459,0.32823,0.32892
78,1.9761777192354202,1.9763061089515686,0.33059,0.33069
79,1.97268735986948,1.9727813544273376,0.334785,0.33449
80,1.9685501222014428,1.9686794842481614,0.3369925,0.3375
81,1.9644539518356323,1.9647441549301148,0.3389375,0.33946
82,1.9615773191452026,1.9618486289978028,0.339885,0.34042
83,1.9573066932559013,1.9575031126737594,0.3381725,0.33909
84,1.9534822707772255,1.9536895525455475,0.3395225,0.34013
85,1.953051089167595,1.9530980360507966,0.3383075,0.33872
86,1.9495364517569542,1.949567283153534,0.3393325,0.33959
87,1.9458002923130988,1.9459210299253464,0.3411175,0.3413
88,1.9424342508912087,1.942606183052063,0.3402025,0.34057
89,1.9402497024536134,1.94039082634449,0.34383,0.34419
90,1.9378620483875275,1.9379946016073226,0.3456925,0.34581
91,1.932906889617443,1.933050673007965,0.350805,0.35159
92,1.9313665643334388,1.9313945095539093,0.3535825,0.35414
93,1.927538263618946,1.9275305685997008,0.356065,0.35623
94,1.924082209289074,1.9239912614822388,0.36142,0.36129
95,1.9231209251880645,1.9229265913963318,0.363585,0.36385
96,1.9203164689540864,1.920154063463211,0.3657775,0.36702
97,1.9166608319878577,1.9165605453252792,0.3677625,0.36844
98,1.9129983924031257,1.912867371916771,0.372065,0.37233
99,1.9091242381334306,1.9089469338655471,0.37655,0.37687
100,1.901569172501564,1.9013670423030853,0.382215,0.38335
101,1.8997653796076774,1.899550458073616,0.3840175,0.38507
102,1.8957387679219246,1.8955278040170669,0.3844875,0.38561
103,1.8938312239050865,1.8936175879240036,0.38389,0.38488
104,1.8911420450210572,1.8909117292165756,0.3842425,0.38518
105,1.8887057802081109,1.888536617398262,0.3833275,0.38411
106,1.8847902464866637,1.8845789457559585,0.38367,0.38501
107,1.8830438733100892,1.8828846304416655,0.3835325,0.38479
108,1.877886154949665,1.8778012609481811,0.3894875,0.39004
109,1.8744686046242713,1.8744087772369384,0.390255,0.39081
110,1.8711862655878067,1.871184789299965,0.3903175,0.39127
111,1.8672770859599113,1.86724058842659,0.3935075,0.39358
112,1.8628986253142357,1.8628937802314758,0.3955875,0.39605
113,1.8599069308638572,1.859997474551201,0.397695,0.39779
114,1.8586137149333954,1.858672992348671,0.39687,0.39744
115,1.857766504228115,1.8578563637733458,0.396245,0.39624
116,1.8541812130212785,1.854286311507225,0.4010975,0.40171
117,1.8515628021359443,1.851627844810486,0.403455,0.4043
118,1.8462776370048524,1.846428639292717,0.408135,0.40895
119,1.8433397217392922,1.843481694817543,0.408465,0.40917
120,1.839872290968895,1.8400323125123978,0.4071975,0.40733
121,1.8383274185061456,1.8385648617744446,0.4091375,0.40843
122,1.8339389677643776,1.8341693699359893,0.4097175,0.40926
123,1.829155870139599,1.829436675310135,0.4118975,0.41166
124,1.8254989079236985,1.8258756494522095,0.41074,0.41036
125,1.8220742430686951,1.8224296896457672,0.41215,0.41247
126,1.8200068117380142,1.8204067524671554,0.4102625,0.41067
127,1.8183206024765968,1.8186161342859268,0.409665,0.41024
128,1.816717952489853,1.8170220243930817,0.4088875,0.4092
129,1.8129485540390016,1.813262299656868,0.409165,0.4095
130,1.8099904529452324,1.8103349046707153,0.4105025,0.41077
131,1.807865140080452,1.8082518647909165,0.4126425,0.41235
132,1.8063378697037697,1.8066649723052979,0.417395,0.41767
133,1.8018085128068924,1.8020771421194077,0.42101,0.42095
134,1.7986665210723878,1.798994911313057,0.4203475,0.42018
135,1.7949338351488113,1.7952534853219986,0.42283,0.42275
136,1.7903830864429473,1.7906811830997467,0.4263775,0.42613
137,1.787565284729004,1.78785619866848,0.4254675,0.42543
138,1.7848954301476478,1.785180204153061,0.424815,0.42479
139,1.7816210129261016,1.7818693877458573,0.428575,0.42908
140,1.7788284628391267,1.7790904945135118,0.432565,0.43341
141,1.777257028579712,1.7774679976701737,0.4369425,0.43775
142,1.7729568872451782,1.773140286207199,0.43574,0.43649
143,1.771315396785736,1.7714306819438934,0.4338475,0.43436
144,1.766662051975727,1.7668008601665497,0.4386875,0.43875
145,1.7657120174765586,1.7659102631807326,0.4360375,0.43611
146,1.7621574931144715,1.7623342794179917,0.438985,0.43965
147,1.7588367778062821,1.759004644393921,0.4404025,0.44086
148,1.7559412091374398,1.7561369516849519,0.4399,0.44073
149,1.7528791776895523,1.7530690579414367,0.4400875,0.44051
150,1.7515643200278281,1.7517174187898636,0.44577,0.44669
151,1.7507789117097854,1.7509231245517731,0.44469,0.44541
152,1.7484911546707154,1.7486332379579543,0.4460575,0.44645
153,1.7468901600837707,1.7470038464069366,0.4454475,0.44566
154,1.745680788576603,1.7457363557815553,0.4432775,0.44332
155,1.7417787789702415,1.741895801782608,0.4448825,0.44497
156,1.741122044980526,1.7411938163042069,0.4469525,0.4473
157,1.7386634864211084,1.7387435390949249,0.4475425,0.44777
158,1.7354406042099,1.735508072257042,0.45036,0.45022
159,1.7331030921936035,1.733267941594124,0.450825,0.45032
160,1.7315258122086525,1.731671630382538,0.45024,0.44967
161,1.7302668895125388,1.7304119094610215,0.4512425,0.45058
162,1.7281926248073578,1.7283323454856871,0.4513925,0.45111
163,1.7266443217992782,1.7267267340421677,0.4516625,0.45095
164,1.7237431874871254,1.7239157913923264,0.452325,0.45157
165,1.7226636161804199,1.7228289291858674,0.45137,0.45089
166,1.7186392642855643,1.718808575630188,0.4526725,0.45192
167,1.714746640086174,1.7149115211963653,0.4589125,0.45799
168,1.7123175317645072,1.7125312229394913,0.4610225,0.46039
169,1.7097839534282684,1.7100278897285461,0.4612125,0.46096
170,1.7067169759869576,1.7069355072975159,0.46145,0.46042
171,1.7044131327271461,1.7045852159261703,0.4621275,0.46149
172,1.702619128406048,1.702797196507454,0.462015,0.46157
173,1.7007432804703713,1.7008459241390228,0.463995,0.4633
174,1.6986883375048638,1.6988050721883774,0.46345,0.46262
175,1.6966942819952964,1.6969255083799362,0.462165,0.46198
176,1.6945250444412232,1.6947279546260834,0.464285,0.46356
177,1.6931699969172478,1.6933281904458999,0.4664675,0.46631
178,1.6922869102358817,1.6924288679361343,0.46792,0.46807
179,1.689458767235279,1.6896118880510331,0.46577,0.46559
180,1.6886029756069183,1.688696391582489,0.46629,0.46621
181,1.686211906671524,1.68634705722332,0.46832,0.46799
182,1.6841105353236199,1.684153071165085,0.466945,0.46657
183,1.6828855680823327,1.682995886325836,0.46805,0.46772
184,1.6814295271039008,1.6814899485111237,0.4666925,0.46572
185,1.680513761639595,1.6805320699214936,0.467045,0.46609
186,1.6788434943258763,1.6787954738140107,0.469305,0.46818
187,1.6780202055573463,1.6778580280542374,0.4715375,0.47071
188,1.6746481548547745,1.6744397311210633,0.477975,0.47783
189,1.6736288469433784,1.673485024690628,0.476235,0.4764
190,1.6712919429540634,1.6710914729833604,0.47785,0.47818
191,1.6699712091684342,1.6698215913772583,0.4756475,0.47552
192,1.6684897858202457,1.6682709238529205,0.474405,0.47453
193,1.665995361238718,1.6657380100488663,0.475555,0.47545
194,1.6645984721183777,1.6642480750083923,0.476045,0.47568
195,1.664004861652851,1.6636532955169678,0.47496,0.47481
196,1.6618967034816743,1.661533376455307,0.476785,0.47666
197,1.658567322343588,1.6582691527605056,0.479115,0.47964
198,1.6559500766396522,1.655708463907242,0.479645,0.48006
199,1.6552980690002441,1.6550512939691544,0.477945,0.4786
200,1.6531377241313459,1.6528474481105804,0.478475,0.47897
201,1.6517873030602932,1.6514842509627343,0.4790575,0.47944
202,1.6490512254834175,1.6488364733457566,0.481235,0.48125
203,1.6464402199685573,1.6461751860380174,0.4834325,0.48302
204,1.645226519793272,1.6449647470712663,0.4821675,0.48199
205,1.6434655626118184,1.6431919741034509,0.48276,0.48233
206,1.6420634548962116,1.6417851553559304,0.4833975,0.48287
207,1.6422327648103237,1.6418555043935776,0.481925,0.48138
208,1.6418861010670662,1.641470536530018,0.4820225,0.4819
209,1.6415145257115364,1.6411090677976607,0.4804075,0.47955
210,1.63971530559659,1.6393757080435754,0.4792625,0.47862
211,1.6387455418109893,1.6384239072799682,0.4766725,0.47577
212,1.6363822935521604,1.6360939964056016,0.476855,0.47625
213,1.6343658575415612,1.634098178088665,0.475225,0.47551
214,1.632487817645073,1.6322807927727698,0.4747175,0.47501
215,1.6307246774733066,1.6305188601016998,0.4761525,0.4761
216,1.630061399102211,1.6299212896823883,0.4762325,0.47688
217,1.6294260731935502,1.629197916328907,0.4750275,0.47574
218,1.6280241334140302,1.6278004873394967,0.47576,0.47616
219,1.627232758820057,1.6269837135076524,0.4759425,0.47665
220,1.626438199311495,1.6261577600836754,0.4773925,0.47814
221,1.6248436428010464,1.6245487163066863,0.4760275,0.47676
222,1.6233239312767982,1.6229762709140778,0.4771825,0.47816
223,1.623249420285225,1.6229041149020196,0.475825,0.47719
224,1.6211319506466388,1.6208219603896141,0.476115,0.47733
225,1.6197932617068291,1.619451415836811,0.4757225,0.47659
226,1.6186332241892816,1.6182179517745972,0.478765,0.47927
227,1.6172743431031704,1.6168396337032318,0.4789025,0.47909
228,1.615530709028244,1.614980108499527,0.481455,0.48231
229,1.6138766803145408,1.61331832331419,0.48341,0.48385
230,1.6126686839163304,1.6121235647201537,0.48426,0.48432
231,1.612990210354328,1.6123524723052978,0.4845575,0.48488
232,1.6120388999581337,1.6112790214419366,0.4858675,0.48634
233,1.6103758080899715,1.6095654536485673,0.490775,0.49141
234,1.6092402115762234,1.6084668180942536,0.4918825,0.49252
235,1.6076769726872444,1.6069544050097466,0.49196,0.49301
236,1.6079606100916863,1.6071811273694039,0.4898925,0.49071
237,1.605618996411562,1.604893902361393,0.4920025,0.49266
238,1.604465409219265,1.6037459645867347,0.49425,0.49499
239,1.6027999962866306,1.6021053484082222,0.496335,0.49757
240,1.602713793128729,1.6019794113636017,0.4953575,0.49645
241,1.6008093768060208,1.6001589246988297,0.5012225,0.50197
242,1.5992950693666934,1.5986720697283745,0.5015825,0.50221
243,1.5985921358168125,1.5980058364272118,0.5006175,0.50086
244,1.5970862872302531,1.5965218203663827,0.50144,0.50138
245,1.5955232573747635,1.5948979163765906,0.504365,0.50483
246,1.5960118952095508,1.5953878065943718,0.5035625,0.50405
247,1.5943935835659504,1.5937775986194611,0.5038525,0.50447
248,1.5942494740784168,1.593627086699009,0.50338,0.50425
249,1.5923688307404518,1.5917301394939423,0.50632,0.50757
