Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,0.4247494245267984,0.4430887256929333,0.84955,0.8463
69,0.4279801030755763,0.44691483584465913,0.8477,0.8434
70,0.423824678589136,0.44119880414878954,0.847475,0.8445
71,0.4257448306785878,0.4435782241592891,0.848325,0.844
72,0.42717407124603707,0.44365443331026255,0.847825,0.846
73,0.4228515879491817,0.44172302291616194,0.850225,0.8461
74,0.4293127364062044,0.4479778681604044,0.84735,0.8449
75,0.4223831843270491,0.4418364084306153,0.8499,0.845
76,0.42586769744496605,0.4455045351026805,0.850025,0.8444
77,0.4344227207999031,0.4536078113177851,0.849325,0.8453
78,0.4334938062951154,0.45306077871975947,0.849925,0.846
79,0.424373650619378,0.44560225795280767,0.851325,0.8468
80,0.41554490422045864,0.4372554733024168,0.851,0.845
81,0.41536692837673483,0.43455572694534456,0.8512,0.8469
82,0.4188270608793149,0.43804264071036925,0.85165,0.8471
83,0.4131421718631836,0.4312469401712787,0.853675,0.8499
84,0.4148762415026449,0.4339828006610577,0.8548,0.8508
85,0.41210418294547196,0.43011142254943063,0.855975,0.8532
86,0.4001665126814955,0.4198457519028081,0.85815,0.8519
87,0.4062479102091618,0.42469028746281545,0.85715,0.8545
88,0.40154199182717387,0.4224608790569786,0.8575,0.8511
89,0.4155859548087554,0.4331259655682054,0.8557,0.8519
90,0.41554624926070094,0.43424103146341586,0.855425,0.8515
91,0.4091546576771003,0.42724074638242393,0.854625,0.8504
92,0.40642087764418705,0.42300386774558135,0.856425,0.8539
93,0.3932741859626497,0.4105665070282326,0.86005,0.8567
94,0.3978491688338104,0.41494081357708257,0.858675,0.855
95,0.39467898270972773,0.4121052339548529,0.859825,0.8557
96,0.39457263749259025,0.4129051095278931,0.85915,0.8555
97,0.39070745402249357,0.4068488820032265,0.859675,0.8564
98,0.3878142455221132,0.40364474409235984,0.8607,0.8557
99,0.3946759045242882,0.4104259546496647,0.8591,0.8546
