Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
183,541.7103899637858,538.6765609741211,0.23233333333333334,0.23841666666666667
184,602.0579205830892,592.3507827758789,0.21214583333333334,0.22466666666666665
185,600.4211577097575,587.4180374145508,0.21364583333333334,0.22433333333333333
186,675.2955169677734,666.9159072875976,0.23760416666666667,0.24408333333333335
187,699.4193339029948,697.9949981689454,0.22439583333333332,0.22108333333333333
188,618.6060075124104,615.3592086791992,0.250375,0.2495
189,634.9879796346029,628.4384643554688,0.24877083333333333,0.25775
190,624.5193482716878,614.561164855957,0.253,0.25858333333333333
191,643.829061126709,636.4185485839844,0.242375,0.24108333333333334
192,643.0448900858561,637.0366943359375,0.23327083333333334,0.23575
193,662.251322555542,657.2084716796875,0.22860416666666666,0.23241666666666666
194,614.8382400512695,614.3784408569336,0.22254166666666667,0.23
195,727.2786645253499,723.2181381225586,0.2099375,0.20883333333333334
196,683.6762849171956,676.686148071289,0.22716666666666666,0.22741666666666666
197,718.774740854899,711.1540512084961,0.20877083333333332,0.2115
198,728.2023173014323,719.4711196899414,0.19664583333333333,0.20025
199,703.1134641011556,697.3324493408203,0.20366666666666666,0.2035
200,707.9409023284912,697.4720275878906,0.1881875,0.19166666666666668
201,688.0238800048828,676.3599746704101,0.2000625,0.20591666666666666
202,691.012659962972,685.2374130249024,0.2275,0.22933333333333333
203,704.5951152801514,695.9100280761719,0.2344375,0.23608333333333334
204,716.3256233215332,709.4074172973633,0.23272916666666665,0.23575
205,746.535764058431,737.5513519287109,0.2511041666666667,0.2519166666666667
206,760.8790601094564,754.8603073120117,0.22475,0.2245
207,754.1580712636312,745.6631301879883,0.241625,0.24191666666666667
208,789.684044265747,781.4882263183594,0.253125,0.2575
209,762.7042179107666,755.6499313354492,0.246375,0.249
210,773.3059349060059,768.6073013305664,0.2370625,0.241
211,775.1647243499756,767.9588272094727,0.246375,0.24875
212,755.82371190389,745.9051971435547,0.24483333333333332,0.2519166666666667
213,783.6890412648519,772.3116485595704,0.24079166666666665,0.2475
214,848.0988536834717,834.1019058227539,0.2616041666666667,0.2705
215,803.0380560557047,789.1086288452149,0.28391666666666665,0.2921666666666667
216,764.001138051351,747.8202209472656,0.29160416666666666,0.3015833333333333
217,755.8525859832764,738.3515762329101,0.28322916666666664,0.2916666666666667
218,715.7501012166341,705.2205917358399,0.3145,0.32216666666666666
219,767.2462220509847,756.7918807983399,0.32447916666666665,0.3329166666666667
220,769.3484822591146,757.0433303833008,0.319625,0.33108333333333334
221,848.5482501983643,839.9854949951172,0.2767291666666667,0.2841666666666667
222,870.0941501617432,865.0203887939454,0.29075,0.29675
223,854.5095330556234,844.3593811035156,0.2677083333333333,0.27941666666666665
224,823.5652147928873,809.5015258789062,0.28108333333333335,0.2905
225,840.1263771057129,830.7564132690429,0.268375,0.27825
226,893.8603698730469,890.5313674926758,0.25364583333333335,0.2585
227,796.8488014221191,791.9284423828125,0.2768333333333333,0.28275
228,773.6152740478516,765.806233215332,0.293,0.29983333333333334
229,771.3923235575359,765.8790740966797,0.28883333333333333,0.29175
230,786.916222000122,781.307373046875,0.279875,0.28425
231,793.348482131958,786.391958618164,0.2776458333333333,0.27725
232,890.287293624878,886.5286849975586,0.2823333333333333,0.28733333333333333
233,1068.9342281341553,1069.7227066040039,0.21516666666666667,0.22141666666666668
234,945.4413990020752,944.1267486572266,0.22929166666666667,0.23966666666666667
235,876.6089622497559,878.4114227294922,0.23225,0.23683333333333334
236,890.0085759480794,886.4508743286133,0.219875,0.22075
237,887.3041070302328,882.2481735229492,0.2405625,0.24541666666666667
238,917.3052028656006,910.753385925293,0.252375,0.25866666666666666
239,953.5470259348551,952.9060134887695,0.24825,0.24558333333333332
240,986.9186074574789,986.659992980957,0.2494375,0.25266666666666665
241,941.8779107411702,939.9707763671875,0.2736458333333333,0.27566666666666667
242,936.2467964172363,934.8625061035157,0.27658333333333335,0.27391666666666664
243,957.6971124013265,955.3490325927735,0.2770625,0.27725
244,999.1347963968913,1008.6728805541992,0.3093125,0.3099166666666667
245,996.4387631734212,1003.4820755004882,0.318875,0.32008333333333333
246,977.0733428955078,986.2789627075196,0.31827083333333334,0.3174166666666667
247,951.1897038777669,961.3357818603515,0.318625,0.32225
248,991.9377362569173,1008.4719940185547,0.32235416666666666,0.32558333333333334
249,1037.2117557525635,1051.2704025268554,0.3088958333333333,0.31
