Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
74,249.6814221483469,249.05509591497014,0.239275,0.2391
75,259.9035078305006,259.07060608923433,0.236075,0.2363
76,264.27308556050065,263.34878327518703,0.221325,0.2226
77,272.1126875303686,271.1024891188383,0.222,0.2218
78,268.8755432987213,267.86002974137665,0.222525,0.2251
79,267.39658670131115,266.4036647041559,0.207025,0.2092
80,270.4287266757339,269.6823641830683,0.22825,0.2295
81,271.9976581954956,271.2569690322876,0.23705,0.2385
82,275.9374147129059,275.4524220335484,0.241575,0.2396
83,281.66237122774123,281.5453060507774,0.23625,0.2381
84,271.0912565326691,271.1766302156448,0.24525,0.2459
85,293.1101581859589,293.25272052407263,0.242425,0.2391
86,301.1312070629287,301.0318985365331,0.24335,0.2428
87,305.47046660743655,305.12320960864423,0.2474,0.2468
88,286.5387402541266,286.01933000741525,0.261225,0.2601
89,296.4072902805358,295.90701795578,0.251075,0.252
90,299.5606910288334,298.7966824388504,0.236175,0.2369
91,293.60638645173015,293.23133729934693,0.2369,0.2368
92,305.0058138144016,304.45651782512664,0.235575,0.2376
93,298.91119222554727,298.7234281369117,0.235775,0.2395
94,288.92255741567016,288.7755351008475,0.253575,0.254
95,291.4574630706385,291.6170316837728,0.24815,0.249
96,297.4823983995989,298.24214431524274,0.257675,0.254
97,291.4473760116985,292.28227939352394,0.259975,0.2556
98,295.2549333105981,296.47374908572135,0.261375,0.2544
99,295.66004324875775,296.78787903115153,0.2578,0.2558
100,301.2739862930775,302.26321755439045,0.2604,0.2551
101,295.40706982757894,296.71449001252654,0.27615,0.272
102,296.0099716031611,297.1637626361847,0.282625,0.2779
103,292.92545248087674,293.6766461364149,0.266825,0.2649
104,293.55121425271034,294.1509530885518,0.271325,0.2708
105,322.6303014968056,323.1820065677166,0.230775,0.2296
106,317.44518200837075,317.9673856759071,0.2171,0.2149
107,306.2268912548572,306.59237193986775,0.206225,0.2045
108,326.4805910244584,327.52235259532927,0.198175,0.1948
109,314.35981281086805,315.2347166186571,0.20465,0.2011
110,313.7636140537262,314.43539660930634,0.21355,0.2116
111,322.0404475121433,323.34226409852505,0.2234,0.222
112,319.49552165031434,319.9439634418488,0.230475,0.2311
113,320.7594016210735,321.4329102422297,0.222325,0.2236
114,317.01606985211373,317.8803993758559,0.21705,0.2173
115,306.1264511078596,306.59876799315214,0.2189,0.2179
116,299.3865167348087,300.05320096969604,0.213575,0.2157
117,304.34044112155215,304.9904615449905,0.2057,0.208
118,306.0043600130081,306.1459922866523,0.211425,0.2134
119,310.2587148356438,310.5716973588825,0.2087,0.2109
120,315.53835832595826,315.57877459168435,0.225525,0.2278
121,317.3540553510189,316.99743524104355,0.206275,0.2071
122,317.13392482414844,316.9342636871338,0.212775,0.215
123,317.3639516401291,317.52695447579026,0.203725,0.2084
124,309.4241892710328,309.60815603256225,0.2267,0.2283
125,302.1674122399092,301.86126923978327,0.251375,0.2526
126,288.49696228544116,288.3202943402529,0.265325,0.2651
127,287.7447668668628,287.6155954447249,0.269775,0.2696
128,286.0942958381958,286.0832874175906,0.2616,0.2612
129,279.3298187514959,279.0873663717508,0.266975,0.2659
130,274.5871573865414,274.0771899244189,0.27345,0.2717
131,280.21120014788585,280.0937670043224,0.276075,0.2753
132,282.30644163295625,282.45827475402285,0.262825,0.2624
133,283.2911325686984,283.80805195653227,0.274375,0.2758
134,291.18855838008227,291.7312222933769,0.26845,0.2689
135,292.54078936452976,292.7595812171817,0.258725,0.2614
136,309.1714353207499,309.6364145207405,0.252625,0.2543
137,305.679623558521,305.7514237963036,0.2658,0.2642
138,300.3057096517086,300.1460919344425,0.2657,0.2663
139,294.0324361899495,293.92890683986246,0.271,0.2712
140,291.974919833838,292.23298188676125,0.2763,0.2756
141,301.5162273479253,301.54629858125,0.26265,0.2633
142,300.969140111804,300.88658431470395,0.254525,0.2555
143,302.37175343036654,302.0230117130279,0.25515,0.2546
144,309.1117620241642,308.68411326885223,0.256475,0.2538
145,316.19803041517736,316.24687099456787,0.23755,0.2356
146,322.9308142369986,323.0280722224712,0.240375,0.24
147,320.7406609988213,320.35418367490814,0.238925,0.2415
148,316.1295125377178,316.61150895357133,0.238625,0.2394
149,304.0978238954166,304.70276109695436,0.244875,0.2452
