Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.267212057352066,2.266834789276123,0.159505,0.16016
38,2.263477035522461,2.2631249301433565,0.1612975,0.16202
39,2.2609249160289764,2.2605671303272246,0.162915,0.1634
40,2.2568230769634248,2.2564740540981294,0.1637825,0.16439
41,2.254616335391998,2.2542736423015595,0.1655325,0.16638
42,2.251210348367691,2.250877219200134,0.16791,0.16872
43,2.2490412068367003,2.248694546699524,0.1687725,0.1699
44,2.2461397261619567,2.2457809574604033,0.16901,0.16996
45,2.2434670848846436,2.2430947935581207,0.17049,0.17136
46,2.2399122037887573,2.239565195560455,0.17175,0.17231
47,2.236868433713913,2.2365165531635283,0.17259,0.17327
48,2.2341786313056944,2.2338031017780304,0.1734175,0.17442
49,2.231059999227524,2.2307004630565643,0.1736375,0.1745
50,2.227809275865555,2.2274403042793276,0.174845,0.17626
51,2.2243754115104677,2.2240192732810975,0.1753725,0.17648
52,2.2215480506420135,2.2211873972415925,0.176695,0.17752
53,2.2179467265605926,2.2176169340610503,0.178185,0.17915
54,2.2146700384616853,2.214349308729172,0.1808925,0.18216
55,2.2113079409599306,2.21099279999733,0.1858075,0.18703
56,2.2093277311325075,2.209016622066498,0.1873775,0.18842
57,2.206078435897827,2.2057928774356843,0.1880675,0.1892
58,2.2021848733425142,2.201906304359436,0.1911,0.19193
59,2.1989443480968474,2.198673178434372,0.1932325,0.19407
60,2.195979495048523,2.1957073068618773,0.1949175,0.19544
61,2.1926496613025663,2.1923821828365324,0.1973,0.19786
62,2.1894245035648345,2.1891357672214506,0.1982475,0.1988
63,2.1876989622116088,2.18740575671196,0.1977475,0.19851
64,2.185104142665863,2.1848217523097992,0.2010175,0.20135
65,2.18213566493988,2.181865905046463,0.2015425,0.20218
66,2.1795236122608186,2.1792322871685026,0.2025275,0.20337
67,2.1760506067276,2.175757648706436,0.2033925,0.20426
68,2.174068058013916,2.1737667729854584,0.20481,0.20605
69,2.171509274482727,2.171229779243469,0.206735,0.20772
70,2.1683551881313323,2.168070091724396,0.2074825,0.20845
71,2.1648563313484193,2.164597868680954,0.209105,0.2104
72,2.1622354271411894,2.1620057656764984,0.21056,0.21185
73,2.159512681722641,2.159283967256546,0.2135725,0.21472
74,2.1569664158821107,2.1567725789546968,0.214705,0.21598
75,2.15370570397377,2.1535311627388,0.21649,0.21744
76,2.1506858892440794,2.150546886920929,0.2178925,0.2191
77,2.148196059465408,2.1480401582717894,0.2193225,0.2203
78,2.144865506649017,2.1447231299877165,0.2203675,0.22161
79,2.1422485575675965,2.142094471216202,0.2207225,0.22187
80,2.139548990726471,2.1394002521038056,0.2218275,0.22268
81,2.1362262930870055,2.136150393009186,0.22293,0.22416
82,2.1336262335777283,2.1335485112667083,0.2236075,0.22542
83,2.131085914373398,2.1309946386814116,0.224565,0.22624
84,2.12910391998291,2.129010589599609,0.226465,0.22836
85,2.126766664266586,2.1266790392398836,0.2288925,0.23053
86,2.124253477811813,2.124174613237381,0.22992,0.23164
87,2.1219812383651733,2.121945469856262,0.2303575,0.2321
88,2.1192610232830047,2.119247528076172,0.2329575,0.23445
89,2.117520096540451,2.117501807928085,0.233405,0.23494
90,2.114783303499222,2.114761471748352,0.235175,0.23647
91,2.1117468552589416,2.111720908164978,0.23624,0.2377
92,2.109390276432037,2.1093431227207184,0.2368525,0.23837
93,2.106875500679016,2.1068119189739227,0.2387675,0.24056
94,2.1039354724884034,2.103867240190506,0.2397275,0.24116
95,2.1017385160923006,2.1016761524677277,0.2411125,0.24262
96,2.099825403690338,2.099774036884308,0.242185,0.24355
97,2.0967934303283693,2.09675537610054,0.242935,0.24425
98,2.09457298207283,2.094520676612854,0.2443325,0.24545
99,2.0919328992366792,2.0918640503883363,0.2452775,0.24657
100,2.088109791994095,2.0880426886081698,0.2467525,0.24762
101,2.086519733428955,2.0864463374614717,0.2476,0.24919
102,2.0838963198661804,2.0838032636642456,0.2490975,0.25042
103,2.081434987306595,2.0813545472621917,0.2500925,0.25127
104,2.079520981311798,2.079430197238922,0.25038,0.25161
105,2.0774520487785337,2.077375643491745,0.2525075,0.25357
106,2.074928416252136,2.074844651460648,0.2539175,0.2553
107,2.0723922126293184,2.0723330509662627,0.2558175,0.25696
108,2.069706131100655,2.0696662096977234,0.25761,0.25861
109,2.067193788290024,2.0671522529125212,0.257805,0.25882
110,2.0649384566545486,2.064890916824341,0.2588125,0.2599
111,2.0623940563201906,2.0623642721176147,0.2591275,0.25997
112,2.060216010808945,2.0601936053037644,0.2599275,0.26079
113,2.058213749408722,2.058232960700989,0.26177,0.26242
114,2.0558644285202026,2.055898518204689,0.2627475,0.26324
115,2.05374599647522,2.053777169942856,0.264125,0.26472
116,2.051000103235245,2.0510420751571656,0.26558,0.26634
117,2.048941288948059,2.048957900762558,0.2666525,0.26739
118,2.045655612230301,2.0457064874172213,0.2687525,0.2697
119,2.044211772441864,2.0442680525779724,0.2697125,0.2708
120,2.041552435398102,2.041612261533737,0.27171,0.2725
121,2.039646061897278,2.039721463918686,0.27348,0.27437
122,2.0370802834033968,2.0371381103992463,0.27401,0.27478
123,2.0337914125919343,2.033875846147537,0.277125,0.2777
124,2.0312197086811064,2.031342252254486,0.278665,0.27927
125,2.027795175075531,2.0279297555685045,0.2819325,0.28256
126,2.0258649523258208,2.026011151313782,0.2836,0.28436
127,2.0242513642311097,2.0243627038002012,0.283185,0.28392
128,2.0219815912246704,2.0221095056533813,0.2841325,0.28497
129,2.019675090312958,2.0198034081459046,0.286215,0.28693
130,2.0174142632484435,2.0175690112113953,0.287835,0.28876
131,2.0152241723537445,2.0154091238975527,0.28846,0.28912
132,2.0132823555469512,2.01343488073349,0.2898,0.29007
133,2.0105401434898376,2.010691565513611,0.294325,0.29493
134,2.007863897562027,2.008039167881012,0.2947025,0.29523
135,2.005663540124893,2.005828877568245,0.2955075,0.29597
136,2.003364960670471,2.003519809484482,0.2965375,0.29712
137,2.0011817066669466,2.001349544763565,0.29696,0.29746
138,1.998984992980957,1.999153291463852,0.29774,0.29827
139,1.9968143260478974,1.9969636335372924,0.2999125,0.30052
140,1.9946888699531555,1.9948669115304947,0.3013925,0.30182
141,1.9926631339788436,1.992831295132637,0.302365,0.30313
142,1.990172168970108,1.9903225849866868,0.302485,0.30315
143,1.9881221162080764,1.9882760571241378,0.302055,0.30256
144,1.9853532220125198,1.9855171159505844,0.3043725,0.30483
145,1.9832032943964004,1.9833740974664689,0.30536,0.30619
146,1.9808616557121277,1.9810334767103195,0.30681,0.30739
147,1.9783014621734618,1.9784870034456252,0.3084725,0.30905
148,1.9764343107938767,1.9766256784200669,0.307475,0.30833
149,1.9745187977552414,1.9747138632535934,0.30991,0.31084
150,1.972344202041626,1.9725342494249345,0.3116625,0.3123
151,1.9705353790521623,1.970727340221405,0.3126825,0.31324
152,1.9683094201087952,1.968502149939537,0.3151275,0.31588
153,1.966529100418091,1.9667313309907912,0.3153375,0.31643
154,1.9643620674610138,1.9645614727735519,0.315645,0.3167
155,1.9616136471033097,1.9618213245868683,0.3175575,0.31857
156,1.9596554439067841,1.95987580037117,0.3183425,0.31918
157,1.9576483495235444,1.9578708380460739,0.3194325,0.32038
158,1.955292888879776,1.9555197734832763,0.3197075,0.32063
159,1.9531755485534668,1.9534243204593658,0.3215275,0.32236
160,1.951085822224617,1.9513415726423264,0.322735,0.3235
161,1.9489601681232451,1.9492208837270737,0.3248575,0.32569
162,1.9470944076776504,1.9473639942407608,0.3259525,0.32707
163,1.94571300137043,1.9459781622886658,0.3277925,0.32832
164,1.9433899981975555,1.9436835343837737,0.329435,0.3297
165,1.9419361116886138,1.942219911456108,0.3293775,0.32976
166,1.9399774615764618,1.9402398604154587,0.3301975,0.33027
167,1.9374071806669235,1.9376617964506149,0.3332525,0.33338
168,1.935682148218155,1.9359535658359528,0.333825,0.33404
169,1.933343448638916,1.9336116909980774,0.3347925,0.33506
170,1.9310342427492142,1.931298884868622,0.337085,0.33756
171,1.9291165251731872,1.9293952128887177,0.33642,0.3366
172,1.9273704224824906,1.9276409723758698,0.3383425,0.33912
173,1.925525203704834,1.925775147676468,0.3392825,0.33997
174,1.923526875257492,1.923784712076187,0.341285,0.34178
175,1.921545114994049,1.9218254598379134,0.3416025,0.3418
176,1.9193303346633912,1.9196093238592147,0.3458125,0.34536
177,1.9174368611574173,1.9177221319675446,0.3479475,0.3475
178,1.9161855005025863,1.9164623880386353,0.348565,0.34839
179,1.914461055278778,1.914750436425209,0.3482,0.34809
180,1.9125616556406022,1.912852397918701,0.35001,0.35002
181,1.9108346412181854,1.9111329129934311,0.35232,0.35246
182,1.9087080035209656,1.9089896051883697,0.3515475,0.35128
183,1.9073212835788727,1.9076303054094315,0.3533975,0.35354
184,1.905371944308281,1.9056707105636597,0.355825,0.35596
185,1.9036732146739959,1.9039568535089493,0.35596,0.35556
186,1.9022556623220443,1.902514004468918,0.357085,0.35663
187,1.9005945694446564,1.900842418551445,0.35946,0.35959
188,1.8988757767677307,1.8990868651866912,0.36117,0.36147
189,1.8972345266342163,1.8974800184965133,0.3613075,0.36123
190,1.8955608328580857,1.8958003985881806,0.3618,0.36174
191,1.8932735114097594,1.8935139819383622,0.3630375,0.36306
192,1.8912286791801454,1.8914401479959488,0.3626775,0.36285
193,1.8891417592763902,1.8893371158838272,0.363455,0.36343
194,1.8875040109157561,1.887677632331848,0.3640725,0.36435
195,1.88576742041111,1.8859318125247955,0.3662475,0.36639
196,1.8843158577680588,1.8844816976785659,0.3668375,0.36741
197,1.8823163763284683,1.882498263835907,0.3667575,0.36726
198,1.8806835008859635,1.8808537590503693,0.366215,0.36633
199,1.878849692940712,1.8790090198516847,0.367585,0.36756
200,1.8768948608636855,1.87704175388813,0.3694725,0.36951
201,1.875208033323288,1.8753618873357774,0.370135,0.37004
202,1.8731701312065125,1.8733361382484437,0.3707725,0.37062
203,1.8709643086194991,1.8711372777223587,0.3723975,0.37244
204,1.8694355082511902,1.8696119034290313,0.37331,0.37325
205,1.8673033156394958,1.8674871516227722,0.3742825,0.37419
206,1.8657043520212173,1.8658867734670639,0.3747225,0.37445
207,1.864367549419403,1.8645183143615722,0.3740125,0.37382
208,1.8625841697454453,1.8627468202114106,0.3746475,0.37444
209,1.8607520549297332,1.8609309109449386,0.3745,0.37413
210,1.8589596738815308,1.8591705384254456,0.3750825,0.37449
211,1.8573204401731491,1.8575253033638,0.3754,0.37501
212,1.8553980433940886,1.855613124370575,0.3767825,0.37651
213,1.8537656325101852,1.8539968532323838,0.37477,0.3752
214,1.852029420375824,1.852292083621025,0.3755525,0.37551
215,1.8500492669343949,1.8503078025579454,0.3781725,0.37826
216,1.8483921766281128,1.8486939467191696,0.3781425,0.37829
217,1.8467033787965774,1.8469856835603713,0.3785875,0.37901
218,1.8444439041614533,1.8447218865156174,0.381405,0.38171
219,1.84266190969944,1.8429384100437165,0.3829325,0.38324
220,1.8409935253858567,1.8412661725282669,0.38353,0.38413
221,1.8392018321752548,1.839506669998169,0.3846525,0.38484
222,1.837760103583336,1.838049991607666,0.3852525,0.38568
223,1.8367312223911285,1.837046572804451,0.384175,0.38468
224,1.8345970408916474,1.8349331938028335,0.3859975,0.38636
225,1.832874434709549,1.8332062317132949,0.3883025,0.38855
226,1.8317348390817643,1.8320450665950776,0.3898875,0.39005
227,1.830578182578087,1.8308957006931306,0.3897525,0.38988
228,1.8292824558019638,1.8295690712928772,0.3902875,0.39033
229,1.8281715692281724,1.828451698064804,0.39055,0.39096
230,1.826329202413559,1.8266112505197525,0.3912475,0.39166
231,1.8252380505800248,1.8254883756637574,0.39114,0.39157
232,1.824060240626335,1.8242797759771348,0.39201,0.39245
233,1.8221151480674744,1.8223188803195953,0.3940825,0.39434
234,1.8209543833732604,1.8211659942865372,0.3954975,0.39544
235,1.819513781428337,1.8197322489023209,0.3957475,0.39576
236,1.8180737346410751,1.8182699666023254,0.39708,0.39735
237,1.8158357437849044,1.8160451639890671,0.399055,0.399
238,1.8141813702583314,1.8143992120027541,0.400255,0.40054
239,1.8125258610248565,1.8127455760240554,0.4013675,0.40153
240,1.8110333856344223,1.8112484486103058,0.40299,0.40279
241,1.809772089123726,1.8099858913421631,0.40274,0.40286
242,1.8084743077754974,1.8086929931640625,0.403705,0.40337
243,1.8073752928972244,1.807585166335106,0.403265,0.40254
244,1.8059340682029723,1.8061364920139313,0.402895,0.40202
245,1.8043030930757522,1.8045088456869125,0.4042375,0.40335
246,1.8026760852336883,1.802873927474022,0.405305,0.40445
247,1.8008272095918656,1.8010245076417923,0.4061225,0.405
248,1.7994404612779618,1.7996387852430344,0.40684,0.40561
249,1.798001771211624,1.798182098031044,0.407515,0.40628
