Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
211,2.1439308311641216,2.1412280681729317,0.4736525,0.47322
212,2.151284662976861,2.1488434567451478,0.4749925,0.47485
213,2.208677701190114,2.2069064014554023,0.4591425,0.45908
214,2.2086776813566686,2.206906428694725,0.4591425,0.45908
215,2.24159594450891,2.239333042383194,0.4656925,0.46566
216,2.254857794031501,2.2534471091628077,0.4667075,0.46648
217,2.2443256939649583,2.242954810202122,0.476175,0.47599
218,2.224119201004505,2.2222176007032393,0.4808575,0.48089
219,2.227929307460785,2.2253834756314754,0.48003,0.4806
220,2.2267180325388907,2.224023613318801,0.4858075,0.48587
221,2.273941967651248,2.271462767153978,0.4818475,0.48219
222,2.2500778367072343,2.2474793792366983,0.4836875,0.48378
223,2.258222143381834,2.2558670490682124,0.480875,0.48078
224,2.2219891414046287,2.2212529373764993,0.4765825,0.47649
225,2.2803280377686024,2.279043344706297,0.47716,0.47736
226,2.2803280224353073,2.279043338149786,0.47716,0.47736
227,2.2661394306719305,2.2647169033288956,0.4756525,0.47545
228,2.2486329827606677,2.246539915949106,0.487065,0.48661
229,2.2200966834425926,2.2189371724426747,0.4859675,0.48624
230,2.187339110419154,2.186494302213192,0.490685,0.49164
231,2.152551596879959,2.151053825378418,0.48478,0.48484
232,2.159084119796753,2.1573443355858326,0.48483,0.48514
233,2.1590841239541767,2.157344342947006,0.48483,0.48514
234,2.1061139647960663,2.1034887132048605,0.4946725,0.49521
235,2.0847947982102633,2.0832772550582885,0.4998675,0.49981
236,2.084794794395566,2.083277256846428,0.4998675,0.49981
237,2.0493175949305296,2.0480261659920216,0.501615,0.50118
238,2.0582470292448996,2.0575603996515275,0.5032925,0.50284
239,2.0360650078058242,2.0360535969436167,0.50982,0.50896
240,2.033783357575536,2.03351944899559,0.5114175,0.51092
241,1.9832317546457052,1.9846902988553048,0.50254,0.50141
242,2.0284460507929327,2.029248937547207,0.4931375,0.49355
243,2.0577246903628112,2.059425100892782,0.4902,0.48997
244,2.05297661241889,2.055389157652855,0.491765,0.49126
245,2.0988162033706903,2.100088604211807,0.479895,0.47963
246,2.1062482494860886,2.1072794524431226,0.479245,0.47953
247,2.0842915976196528,2.0856509370207785,0.480905,0.48069
248,2.066836144179106,2.0687993646860123,0.4809575,0.47976
249,2.0677309226840737,2.066822842776775,0.4731525,0.47384
