Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,4.0532825738191605,4.052296322584152,0.0515375,0.05325
85,4.0528436017036436,4.051826777458191,0.0515375,0.05325
86,4.052367821931839,4.051296231746673,0.0515375,0.05325
87,4.051634001731872,4.050536317825317,0.0515375,0.05325
88,4.050678585171699,4.049575967788696,0.0515375,0.05325
89,4.049596130847931,4.048493754863739,0.0515375,0.05325
90,4.048378890752792,4.047264535427093,0.0515375,0.05325
91,4.047070034742355,4.0459453797340394,0.0515375,0.05325
92,4.046326790452003,4.045182256698609,0.0515375,0.05325
93,4.045340560674667,4.044189219474792,0.0515375,0.05325
94,4.043696223497391,4.042555584907531,0.0515375,0.05325
95,4.042916472554207,4.04179061293602,0.0515375,0.05325
96,4.042184780836106,4.041028962135315,0.0515375,0.05325
97,4.041160753369331,4.039976553916931,0.0515375,0.05325
98,4.039922396540642,4.0387348663806915,0.0515375,0.05325
99,4.03893982231617,4.0377397692203525,0.0515375,0.05325
100,4.038147152662277,4.0369182741642,0.0515375,0.05325
101,4.037757450342179,4.036520255804062,0.0515375,0.05325
102,4.037080679535865,4.035872266292572,0.0515375,0.05325
103,4.036493957042694,4.035276845693589,0.0515375,0.05325
104,4.0352356815338135,4.0340294885635375,0.0515375,0.05325
105,4.034307608604431,4.033106400966644,0.0515375,0.05325
106,4.033302863836289,4.032049614191055,0.0515375,0.05325
107,4.032366039156914,4.0311004614830015,0.0515375,0.05325
108,4.031519795060158,4.03025526881218,0.0515375,0.05325
109,4.030327106714249,4.0290719306468965,0.0515375,0.05325
110,4.029268707633019,4.027991594076156,0.0515375,0.05325
111,4.028009709119797,4.026723266839981,0.0515375,0.05325
112,4.027078030705452,4.025785037279129,0.0515375,0.05325
113,4.026394011974335,4.025103158950806,0.0515375,0.05325
114,4.025749911665916,4.024449837207794,0.0515375,0.05325
115,4.02448093175888,4.023162643909455,0.0515375,0.05325
116,4.023523907065392,4.022193962335587,0.0515375,0.05325
117,4.02202177464962,4.020687901973725,0.0515375,0.05325
118,4.021041624546051,4.019680924415589,0.0515375,0.05325
119,4.019972775578498,4.018599071502686,0.0515375,0.05325
120,4.01850035071373,4.017104494571686,0.0515375,0.05325
121,4.01761496424675,4.016225448846817,0.0515375,0.05325
122,4.016861816644669,4.015498660802841,0.0515375,0.05325
123,4.015840412974358,4.014474798440933,0.0515375,0.05325
124,4.014575445652008,4.013198260068894,0.0515375,0.05325
125,4.013694307804108,4.012295295000076,0.0515375,0.05325
126,4.012332527041435,4.01091959476471,0.0515375,0.05325
127,4.011761300563812,4.010319921970368,0.0515375,0.05325
128,4.011990840435028,4.0105763745307925,0.0515375,0.05325
129,4.011348149180412,4.009909561872482,0.0515375,0.05325
130,4.010665219426155,4.009224005937576,0.0515375,0.05325
131,4.009645548462868,4.0082057297229765,0.0515375,0.05325
132,4.008989307880402,4.00754888176918,0.0515375,0.05325
133,4.00781399846077,4.0063562333583835,0.0515375,0.05325
134,4.006778982281685,4.005296965837479,0.0515375,0.05325
135,4.00591718018055,4.004384970664978,0.0515375,0.05325
136,4.004377664923668,4.002779897451401,0.0515375,0.05325
137,4.00339359819889,4.001768375635147,0.0515375,0.05325
138,4.002900551557541,4.001278367042541,0.0515375,0.05325
139,4.00214645087719,4.000484002828598,0.0515375,0.05325
140,4.001446667909622,3.999800556898117,0.0515375,0.05325
141,4.000728111863136,3.999057091474533,0.0515375,0.05325
142,3.9997601824998856,3.9980696082115172,0.0515375,0.05325
143,3.9991105037927626,3.997399252653122,0.0515375,0.05325
144,3.9982868349552154,3.9965498566627504,0.0515375,0.05325
145,3.997396408319473,3.9956565618515016,0.0515375,0.05325
146,3.996712121963501,3.9949843764305113,0.0515375,0.05325
147,3.9961198818683625,3.994400597810745,0.0515375,0.05325
148,3.9954494786262513,3.9937265622615814,0.0515375,0.05325
149,3.9946325600147246,3.9929035687446595,0.0515375,0.05325
150,3.9935867410898207,3.991846559047699,0.0515375,0.05325
151,3.9924170994758605,3.99064528465271,0.0515375,0.05325
152,3.99187917470932,3.9901060211658477,0.0515375,0.05325
153,3.9912737786769865,3.9894967806339263,0.0515375,0.05325
154,3.9905886989831925,3.9887780749797823,0.0515375,0.05325
155,3.990387296676636,3.9885477113723753,0.0515375,0.05325
156,3.9893572008609772,3.9875322461128233,0.0515375,0.05325
157,3.9882916778326036,3.986451222896576,0.0515375,0.05325
158,3.9874846363067626,3.9856671285629273,0.0515375,0.05325
159,3.9865267169475556,3.9847195279598235,0.0515375,0.05325
160,3.985667799115181,3.983840883970261,0.0515375,0.05325
161,3.984265503883362,3.9824547028541564,0.0515375,0.05325
162,3.983169000148773,3.9813184535503385,0.0515375,0.05325
163,3.9824728298187257,3.98062783241272,0.0515375,0.05325
164,3.981180663704872,3.9793492794036864,0.0515375,0.05325
165,3.9804672676324846,3.978640449047089,0.0515375,0.05325
166,3.979787701368332,3.9779524993896485,0.0515375,0.05325
167,3.978858480453491,3.9770264613628385,0.0515375,0.05325
168,3.978045989871025,3.976238080263138,0.0515375,0.05325
169,3.976739714741707,3.974909964799881,0.0515375,0.05325
170,3.9759385031461716,3.9740814554691313,0.0515375,0.05325
171,3.97510318338871,3.9732171726226806,0.0515375,0.05325
172,3.9744613337516785,3.9725923120975493,0.0515375,0.05325
173,3.973599690794945,3.971753784418106,0.0515375,0.05325
174,3.9726981675624846,3.9709556066989897,0.0515375,0.05325
175,3.97186177611351,3.9701180934906004,0.0515375,0.05325
176,3.9716982716321945,3.9699434423446656,0.0515375,0.05325
177,3.97049550652504,3.9687516939640046,0.0515375,0.05325
178,3.969331582188606,3.9675571501255034,0.0515375,0.05325
179,3.9679849684238433,3.9661862730979918,0.0515375,0.05325
180,3.9665341144800186,3.964727635383606,0.0515375,0.05325
181,3.9656267845630646,3.9638272202014924,0.0515375,0.05325
182,3.9645725017786027,3.96276770234108,0.0515375,0.05325
183,3.9635667169094084,3.961727365255356,0.0515375,0.05325
184,3.961779751777649,3.959955788850784,0.0515375,0.05325
185,3.960908840894699,3.9590742778778076,0.0515375,0.05325
186,3.959596303701401,3.957748148441315,0.0515375,0.05325
187,3.9587212121486663,3.9568395721912384,0.0515375,0.05325
188,3.9583608520030977,3.956440135240555,0.0515375,0.05325
189,3.9580694746971132,3.9562012827396393,0.0515375,0.05325
190,3.9574579858779906,3.955568393468857,0.0515375,0.05325
191,3.956191818714142,3.9542687237262726,0.0515375,0.05325
192,3.9547609478235244,3.952783064842224,0.0515375,0.05325
193,3.953628807067871,3.9516336560249328,0.0515375,0.05325
194,3.953203200697899,3.9511877715587618,0.0515375,0.05325
195,3.9518484216928482,3.9498849260807036,0.0515375,0.05325
196,3.950971466898918,3.9490074038505556,0.0515375,0.05325
197,3.9497725731134414,3.9477623510360718,0.0515375,0.05325
198,3.9493757629394532,3.947378422021866,0.0515375,0.05325
199,3.948474343419075,3.9464802622795103,0.0515375,0.05325
200,3.947943029999733,3.9459475195407867,0.0515375,0.05325
201,3.946617042422295,3.9446277737617494,0.0515375,0.05325
202,3.9460069590806963,3.9439980828762056,0.0515375,0.05325
203,3.944699152112007,3.9426416766643526,0.0515375,0.05325
204,3.943710804581642,3.941615467071533,0.0515375,0.05325
205,3.942846317887306,3.9407325899600982,0.0515375,0.05325
206,3.9418724048137666,3.9397998559474945,0.0515375,0.05325
207,3.9400460225343705,3.9379808032512664,0.0515375,0.05325
208,3.938847634792328,3.9367613422870638,0.0515375,0.05325
209,3.937881539463997,3.935793409347534,0.0515375,0.05325
210,3.9373825579881667,3.9352831900119782,0.0515375,0.05325
211,3.936691470742226,3.9345787060260773,0.0515375,0.05325
212,3.9355093359947206,3.93340213060379,0.0515375,0.05325
213,3.9350942558050157,3.9329659008979796,0.0515375,0.05325
214,3.9343126153945924,3.9321574747562407,0.0515375,0.05325
215,3.933675148487091,3.93153924703598,0.0515375,0.05325
216,3.932667115330696,3.9305003917217256,0.0515375,0.05325
217,3.931501819491386,3.929323297739029,0.0515375,0.05325
218,3.9305587553977968,3.9283815097808836,0.0515375,0.05325
219,3.930491964221001,3.928254462480545,0.0515375,0.05325
220,3.929673582315445,3.927403738498688,0.0515375,0.05325
221,3.929393510222435,3.927121331691742,0.0515375,0.05325
222,3.928093876838684,3.925824307203293,0.0515375,0.05325
223,3.9270747953653338,3.9248022663593294,0.0515375,0.05325
224,3.9265476381778717,3.9242525124549865,0.0515375,0.05325
225,3.9261135613918303,3.9238273072242738,0.0515375,0.05325
226,3.92481864631176,3.9225514018535614,0.0515375,0.05325
227,3.92362234711647,3.9213427329063415,0.0515375,0.05325
228,3.9227187281847,3.920443363189697,0.0515375,0.05325
229,3.922128463387489,3.9198451161384584,0.0515375,0.05325
230,3.9216766488552093,3.9194527649879456,0.0515375,0.05325
231,3.920981502532959,3.9187806725502012,0.0515375,0.05325
232,3.9200587487220764,3.9178492820262907,0.0515375,0.05325
233,3.9196033120155334,3.9173364567756654,0.0515375,0.05325
234,3.919109593629837,3.9168581306934356,0.0515375,0.05325
235,3.918075715303421,3.9158089458942413,0.0515375,0.05325
236,3.9172199356555937,3.9149820840358736,0.0515375,0.05325
237,3.915986508131027,3.91371862411499,0.0515375,0.05325
238,3.9152994656562807,3.913026188611984,0.0515375,0.05325
239,3.9146935671567915,3.9124996864795687,0.0515375,0.05325
240,3.914363563656807,3.9121692204475402,0.0515375,0.05325
241,3.9137132680416107,3.911482511758804,0.0515375,0.05325
242,3.9137012654542924,3.911508328914642,0.0515375,0.05325
243,3.913088595867157,3.9109478259086607,0.0515375,0.05325
244,3.9122588139772416,3.910166262388229,0.0515375,0.05325
245,3.911519560813904,3.9094191753864287,0.0515375,0.05325
246,3.9105841743946077,3.9085214102268218,0.0515375,0.05325
247,3.9101699596643447,3.9081201016902924,0.0515375,0.05325
248,3.9097385197877883,3.9076410603523253,0.0515375,0.05325
249,3.908675222992897,3.906536206007004,0.0515375,0.05325
250,3.9081870812177657,3.906039774417877,0.0515375,0.05325
251,3.907230706214905,3.9050699055194853,0.0515375,0.05325
252,3.9071337288618087,3.9049676561355593,0.0515375,0.05325
253,3.9066005569696425,3.9044379091262815,0.0515375,0.05325
254,3.9055866795778273,3.903454796075821,0.0515375,0.05325
255,3.9052483171224592,3.903138744831085,0.0515375,0.05325
256,3.905198257565498,3.9030548655986785,0.0515375,0.05325
257,3.9046196615695954,3.9024627780914307,0.0515375,0.05325
258,3.9041297519207,3.901996273994446,0.0515375,0.05325
259,3.903807983994484,3.9017321717739106,0.0515375,0.05325
260,3.903361745476723,3.9012674403190615,0.0515375,0.05325
261,3.9023503637313843,3.90031259059906,0.0515375,0.05325
262,3.9016129457950592,3.899586775302887,0.0515375,0.05325
263,3.9012303167581557,3.8992041933536528,0.0515375,0.05325
264,3.900136294364929,3.8981245195865633,0.0515375,0.05325
265,3.899218854904175,3.8971937131881713,0.0515375,0.05325
266,3.8987867617607117,3.8967674672603607,0.0515375,0.05325
267,3.8982275676727296,3.8962735879421233,0.0515375,0.05325
268,3.8984592550992967,3.89652299284935,0.0515375,0.05325
269,3.8975757610797883,3.895613431930542,0.0515375,0.05325
270,3.8971139842271807,3.8951966083049774,0.0515375,0.05325
271,3.896252184510231,3.8943305790424345,0.0515375,0.05325
272,3.895500200986862,3.893580092191696,0.0515375,0.05325
273,3.8949564051628114,3.8929795122146604,0.0515375,0.05325
274,3.8948550748825075,3.8929951512813568,0.0515375,0.05325
275,3.894257201552391,3.8923742151260377,0.0515375,0.05325
276,3.8933364862203597,3.891469054222107,0.0515375,0.05325
277,3.8927353656291963,3.890817883014679,0.0515375,0.05325
278,3.8919079542160033,3.889992071390152,0.0515375,0.05325
279,3.8911884272098543,3.889262557029724,0.0515375,0.05325
280,3.8910408395528795,3.8891361594200133,0.0515375,0.05325
281,3.8906006449460984,3.88875119805336,0.0515375,0.05325
282,3.889891405701637,3.8880772030353548,0.0515375,0.05325
283,3.8896242886781693,3.887741758823395,0.0515375,0.05325
284,3.8887076991796494,3.886833678483963,0.0515375,0.05325
285,3.889158245921135,3.887271744012833,0.0515375,0.05325
286,3.8887821543216705,3.886883534193039,0.0515375,0.05325
287,3.887893571257591,3.8859659254550936,0.0515375,0.05325
288,3.887629619836807,3.8856646060943603,0.0515375,0.05325
289,3.8874619960784913,3.8854963994026184,0.0515375,0.05325
290,3.886822028160095,3.8848112297058104,0.0515375,0.05325
291,3.886271257996559,3.8842319774627687,0.0515375,0.05325
292,3.8860989135503767,3.8840670442581176,0.0515375,0.05325
293,3.885824189782143,3.883808526992798,0.0515375,0.05325
294,3.88533704996109,3.883304055929184,0.0515375,0.05325
295,3.8850064778327944,3.8829259848594666,0.0515375,0.05325
296,3.8845160108804704,3.8824350559711456,0.0515375,0.05325
297,3.883733628988266,3.8817055761814117,0.0515375,0.05325
298,3.882741096615791,3.8807585442066195,0.0515375,0.05325
299,3.8824326848983763,3.880469461679459,0.0515375,0.05325
300,3.882239643931389,3.8803082740306856,0.0515375,0.05325
301,3.881720734834671,3.879780567884445,0.0515375,0.05325
302,3.8815850579738616,3.8796069264411925,0.0515375,0.05325
303,3.8811374282836915,3.879203712940216,0.0515375,0.05325
304,3.8794593238830566,3.877517598867416,0.0515375,0.05325
305,3.8789721333980562,3.87704838514328,0.0515375,0.05325
306,3.8789226877689362,3.8770326912403106,0.0515375,0.05325
307,3.878207468986511,3.8763316714763643,0.0515375,0.05325
308,3.8780804640054702,3.876201910972595,0.0515375,0.05325
309,3.8783873742818833,3.8764919888973237,0.0515375,0.05325
310,3.8784367597103118,3.8765496587753296,0.0515375,0.05325
311,3.87818681538105,3.876277314424515,0.0515375,0.05325
312,3.877913929224014,3.8760061395168304,0.0515375,0.05325
313,3.8776574110984803,3.875821753740311,0.0515375,0.05325
314,3.8772864830493927,3.875405125617981,0.0515375,0.05325
315,3.877116562128067,3.8752616453170776,0.0515375,0.05325
316,3.877298003435135,3.875472363233566,0.0515375,0.05325
317,3.8774862331151962,3.8757184731960295,0.0515375,0.05325
318,3.8767321330308913,3.8749603724479673,0.0515375,0.05325
319,3.8763854944705964,3.8746812212467194,0.0515375,0.05325
320,3.8757868427038193,3.8740997910499573,0.0515375,0.05325
321,3.8752818125486375,3.8735443425178526,0.0515375,0.05325
322,3.8742465686798098,3.8725249207019807,0.0515375,0.05325
323,3.8740201669931413,3.8723383343219755,0.0515375,0.05325
324,3.873966865539551,3.8722818994522097,0.0515375,0.05325
325,3.873195305466652,3.8715569055080414,0.0515375,0.05325
326,3.873017795085907,3.8713636422157287,0.0515375,0.05325
327,3.8725482201576233,3.870928456783295,0.0515375,0.05325
328,3.8717269611358645,3.8701407742500304,0.0515375,0.05325
329,3.8714541679620744,3.8699392449855803,0.0515375,0.05325
330,3.870890081524849,3.869398603439331,0.0515375,0.05325
331,3.8709747862815855,3.869492506980896,0.0515375,0.05325
332,3.870121330022812,3.868668701648712,0.0515375,0.05325
333,3.8690201061964036,3.8675398135185244,0.0515375,0.05325
334,3.8687274891138075,3.8672610306739807,0.0515375,0.05325
335,3.86862552523613,3.8671436500549317,0.0515375,0.05325
336,3.8682141494750977,3.8667631447315216,0.0515375,0.05325
337,3.868112414479256,3.866694936752319,0.0515375,0.05325
338,3.86756516456604,3.86616051197052,0.0515375,0.05325
339,3.8674731141328813,3.866034117937088,0.0515375,0.05325
340,3.8682194221019746,3.8668045473098753,0.0515375,0.05325
341,3.8676436030864716,3.8662135899066925,0.0515375,0.05325
342,3.867672852873802,3.8662341976165773,0.0515375,0.05325
343,3.8674198639392854,3.865983901023865,0.0515375,0.05325
344,3.8667396116256714,3.8652944588661193,0.0515375,0.05325
345,3.866170254945755,3.864767690896988,0.0515375,0.05325
346,3.866063877940178,3.8646885347366333,0.0515375,0.05325
347,3.866098982691765,3.8647556567192076,0.0515375,0.05325
348,3.8658314019441606,3.8644602453708647,0.0515375,0.05325
349,3.8649721348285677,3.863580399751663,0.0515375,0.05325
350,3.8642794090509414,3.862865731716156,0.0515375,0.05325
351,3.8639404278993608,3.862533134222031,0.0515375,0.05325
352,3.86405703663826,3.862665718793869,0.0515375,0.05325
353,3.8643968522548677,3.863012557029724,0.0515375,0.05325
354,3.8639920526742935,3.862592866420746,0.0515375,0.05325
355,3.86338196516037,3.8619748556613924,0.0515375,0.05325
356,3.8632789921760557,3.8618650913238524,0.0515375,0.05325
357,3.8628750747442244,3.861452933549881,0.0515375,0.05325
358,3.8629185450077057,3.86146439909935,0.0515375,0.05325
359,3.8626207000017168,3.861234917640686,0.0515375,0.05325
360,3.862773902416229,3.8613479137420654,0.0515375,0.05325
361,3.862491364479065,3.8610446071624756,0.0515375,0.05325
362,3.862930996417999,3.8614853620529175,0.0515375,0.05325
363,3.862645038366318,3.8612165570259096,0.0515375,0.05325
364,3.8626318097114565,3.8611626291275023,0.0515375,0.05325
365,3.8624123936891555,3.8609472906589506,0.0515375,0.05325
366,3.862545697689056,3.8610712349414826,0.0515375,0.05325
367,3.862587602734566,3.8610540902614594,0.0515375,0.05325
368,3.8622457802295687,3.860749843120575,0.0515375,0.05325
369,3.8612465763092043,3.8597520387172697,0.0515375,0.05325
370,3.8605687016248704,3.8590695977211,0.0515375,0.05325
371,3.860805565714836,3.859354145526886,0.0515375,0.05325
372,3.860412256717682,3.8589766991138457,0.0515375,0.05325
373,3.860392781496048,3.858956490755081,0.0515375,0.05325
374,3.8594321823120117,3.8580359840393066,0.0515375,0.05325
375,3.8594531381130217,3.8580532944202424,0.0515375,0.05325
376,3.8590325886011123,3.8576483047008514,0.0515375,0.05325
377,3.8588772559165956,3.8574831759929658,0.0515375,0.05325
378,3.858697624206543,3.8573297774791717,0.0515375,0.05325
379,3.857984070777893,3.85662957072258,0.0515375,0.05325
380,3.857593319416046,3.85621754527092,0.0515375,0.05325
381,3.858055471777916,3.856626306772232,0.0515375,0.05325
382,3.857689312696457,3.8562663054466246,0.0515375,0.05325
383,3.857315140366554,3.855879662036896,0.0515375,0.05325
384,3.8574998706579207,3.8560952937602995,0.0515375,0.05325
385,3.857396708726883,3.8559910368919375,0.0515375,0.05325
386,3.857224692106247,3.855805822610855,0.0515375,0.05325
387,3.857369352579117,3.855998097658157,0.0515375,0.05325
388,3.857513334751129,3.856173013448715,0.0515375,0.05325
389,3.857017507553101,3.855716211795807,0.0515375,0.05325
390,3.856864951848984,3.8555741930007934,0.0515375,0.05325
391,3.8566322422027586,3.855337281227112,0.0515375,0.05325
392,3.8565051913261414,3.855308622121811,0.0515375,0.05325
393,3.8561071974039076,3.8548945319652557,0.0515375,0.05325
394,3.8555929213762283,3.8544221317768095,0.0515375,0.05325
395,3.856238571405411,3.8550979709625244,0.0515375,0.05325
396,3.8566538745164873,3.8555052101612093,0.0515375,0.05325
397,3.8563565957546233,3.8551896417140963,0.0515375,0.05325
398,3.8566364604234695,3.855414456129074,0.0515375,0.05325
399,3.8560981172323228,3.8548515498638154,0.0515375,0.05325
400,3.8559557896852494,3.854697047472,0.0515375,0.05325
401,3.8556825882196426,3.854439295530319,0.0515375,0.05325
402,3.8562295550107955,3.855041596889496,0.0515375,0.05325
403,3.855935523509979,3.854775061607361,0.0515375,0.05325
404,3.856034016609192,3.854874088764191,0.0515375,0.05325
405,3.8560829466581343,3.854936054944992,0.0515375,0.05325
406,3.85558573782444,3.8544743204116823,0.0515375,0.05325
407,3.854711384177208,3.8536386358737946,0.0515375,0.05325
408,3.8542757618427275,3.8531940841674803,0.0515375,0.05325
409,3.8539563000202177,3.852912847995758,0.0515375,0.05325
410,3.8539991462230683,3.852892266511917,0.0515375,0.05325
411,3.853852910399437,3.8527127528190612,0.0515375,0.05325
412,3.853645483851433,3.8525410223007204,0.0515375,0.05325
413,3.8531543976068496,3.852038325071335,0.0515375,0.05325
414,3.853033709526062,3.851894428730011,0.0515375,0.05325
415,3.852380493879318,3.8512778782844546,0.0515375,0.05325
416,3.851659315228462,3.85057944893837,0.0515375,0.05325
417,3.8509323358535767,3.8498836541175843,0.0515375,0.05325
418,3.8509554570913314,3.8499793612957003,0.0515375,0.05325
419,3.8510107946395875,3.850023875236511,0.0515375,0.05325
420,3.850663846731186,3.8496943974494933,0.0515375,0.05325
421,3.8512924772500994,3.850310025215149,0.0515375,0.05325
422,3.8513480627536776,3.8503419053554535,0.0515375,0.05325
423,3.851115846633911,3.850017963647842,0.0515375,0.05325
424,3.850094316601753,3.8490460777282713,0.0515375,0.05325
425,3.850235256552696,3.8491481387615205,0.0515375,0.05325
426,3.849763970375061,3.848721377849579,0.0515375,0.05325
427,3.8494701057672502,3.848389776945114,0.0515375,0.05325
428,3.8491439592838286,3.8481238257884978,0.0515375,0.05325
429,3.8483008694648744,3.8473549985885622,0.0515375,0.05325
430,3.847913348674774,3.8469605374336244,0.0515375,0.05325
431,3.847676659822464,3.846725788116455,0.0515375,0.05325
432,3.8474145990610125,3.8464990997314454,0.0515375,0.05325
433,3.8471148508787154,3.846172603368759,0.0515375,0.05325
434,3.8465799468755724,3.845585503578186,0.0515375,0.05325
435,3.846626178622246,3.845597198009491,0.0515375,0.05325
436,3.846270835995674,3.8452694821357727,0.0515375,0.05325
437,3.846193936467171,3.8451684868335723,0.0515375,0.05325
438,3.8457587218284606,3.844747852087021,0.0515375,0.05325
439,3.845609306693077,3.844587802886963,0.0515375,0.05325
440,3.8455191648006437,3.8445742750167846,0.0515375,0.05325
441,3.845555977225304,3.8446011579036714,0.0515375,0.05325
442,3.845149175524712,3.8441524505615234,0.0515375,0.05325
443,3.844962871670723,3.8439499878883363,0.0515375,0.05325
444,3.8451077550649644,3.8441593992710112,0.0515375,0.05325
445,3.84487242102623,3.8439108657836916,0.0515375,0.05325
446,3.8447410011291505,3.843768159151077,0.0515375,0.05325
447,3.844249128103256,3.8433273577690126,0.0515375,0.05325
448,3.844013205766678,3.843041228055954,0.0515375,0.05325
449,3.8436193579435347,3.8426101756095887,0.0515375,0.05325
450,3.8432020807266234,3.842198969125748,0.0515375,0.05325
451,3.8427936035394668,3.841766277551651,0.0515375,0.05325
452,3.8422932875156404,3.841286873817444,0.0515375,0.05325
453,3.841486021280289,3.840538001060486,0.0515375,0.05325
454,3.8413211411237715,3.8403553438186644,0.0515375,0.05325
455,3.8409964084625243,3.8400394177436827,0.0515375,0.05325
456,3.8409607762098315,3.8399720454216,0.0515375,0.05325
457,3.8414397567510603,3.8404453670978547,0.0515375,0.05325
458,3.8409984439611433,3.8400136733055117,0.0515375,0.05325
459,3.8413151615858077,3.8403252243995665,0.0515375,0.05325
460,3.84123277425766,3.8402717399597166,0.0515375,0.05325
461,3.841096288561821,3.8400642502307893,0.0515375,0.05325
462,3.840714276432991,3.839704933166504,0.0515375,0.05325
463,3.8406106388568877,3.8395922172069548,0.0515375,0.05325
464,3.8404913556575777,3.839463176727295,0.0515375,0.05325
465,3.840120949149132,3.8391109991073606,0.0515375,0.05325
466,3.8397039008140563,3.8387094843387604,0.0515375,0.05325
