Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
135,1.5180059187710284,1.5144077475070954,0.60199,0.60268
136,1.5105075560212136,1.5071811892390252,0.60473,0.60496
137,1.5312678532600403,1.528061533510685,0.590575,0.5907
138,1.5267644098997115,1.5234351950287819,0.58789,0.58852
139,1.515310438811779,1.5115165433883666,0.59407,0.59474
140,1.5186975921988488,1.515128258794546,0.593215,0.59449
141,1.5168207016587258,1.5130529000163078,0.5937575,0.59423
142,1.4770664463043213,1.4729380146563054,0.603295,0.60415
143,1.4847084401845931,1.4803084911704063,0.60245,0.60405
144,1.4665599665045739,1.4621718949973583,0.610165,0.61027
145,1.4609168692231178,1.4572142977416516,0.59855,0.59781
146,1.4501441745758057,1.4462085964679718,0.6080725,0.60766
147,1.4398391234874726,1.4356760753393174,0.6086575,0.60853
148,1.426244746863842,1.422318503677845,0.6104675,0.60996
149,1.4155702518224715,1.4120705770552158,0.61305,0.61224
150,1.4308430604338647,1.4265946591794492,0.611855,0.61119
151,1.4567612471580504,1.4525793131887912,0.6000575,0.60024
152,1.4589517388343811,1.4548296130299567,0.5988775,0.59871
153,1.456376192510128,1.452063705444336,0.5984925,0.59812
154,1.4624120761752128,1.4577067468762397,0.5968025,0.59734
155,1.4474185305833815,1.4429222930669785,0.6005875,0.60101
156,1.4652564269304276,1.4604645634889604,0.596655,0.59664
157,1.4568074609041215,1.4520021396279335,0.6019975,0.6019
158,1.4322249549925328,1.4275675336420537,0.60188,0.60112
159,1.4399784232378006,1.4360943327844142,0.599685,0.59915
160,1.4489987963438034,1.4447750514447688,0.596795,0.59663
161,1.4634305412173272,1.4588402316570281,0.592705,0.59231
162,1.4539343975782395,1.4498306243121624,0.58596,0.58539
163,1.4447662044763565,1.440329837590456,0.587085,0.58668
164,1.4323373282551766,1.4287468484342098,0.6041375,0.60282
165,1.4326399281024933,1.4286727168560027,0.6044525,0.60365
166,1.442819196343422,1.4390414787232877,0.60378,0.60263
167,1.441237096965313,1.4369739376604558,0.60975,0.60849
168,1.4464471923708915,1.4425675942897798,0.6059875,0.60502
169,1.4497096188664436,1.4459410367310048,0.6013475,0.60025
170,1.4553608397245408,1.4518752304911613,0.5964225,0.59589
171,1.462624168932438,1.4589315262138844,0.5925925,0.59224
172,1.471100140750408,1.4672437242865561,0.593115,0.59335
173,1.4742990335822106,1.4702730665504933,0.5987175,0.59868
174,1.4840098295211792,1.4798202622383834,0.59956,0.59942
175,1.4761798796653747,1.4726871575415135,0.5972975,0.59721
176,1.452316332757473,1.4484265783131123,0.6120575,0.6116
177,1.4587359772324562,1.4544215150475501,0.6096275,0.60908
178,1.4710224097967148,1.466784925341606,0.61192,0.61109
179,1.5015515508651733,1.497489333897829,0.5989175,0.59827
180,1.4992839097976685,1.4948769450187682,0.606355,0.60639
181,1.4891404349803925,1.4849394148886204,0.6133675,0.61292
182,1.5005705798268318,1.4958136074543,0.611685,0.61065
183,1.487560966491699,1.4829424572587013,0.6111125,0.61091
184,1.4896781418323517,1.4844886012673377,0.6091,0.60934
185,1.486782261490822,1.4810709930062294,0.6127,0.61357
186,1.4723430131077766,1.466308568686247,0.619695,0.62058
187,1.4846169807314873,1.4778742567300795,0.6181825,0.61911
188,1.4752378202080727,1.468331905335188,0.6195725,0.62025
189,1.47236917668581,1.4660517862439155,0.62084,0.62165
190,1.4577993637919426,1.4513754460215569,0.62208,0.62333
191,1.4683659235835076,1.4623336151838302,0.6144375,0.6152
192,1.4673383454680442,1.4610444819629191,0.6060875,0.60664
193,1.4561661957502365,1.4493652112185955,0.6046025,0.60517
194,1.4485629488229752,1.4414373095035553,0.604945,0.60636
195,1.4606197927594184,1.453559986293316,0.598795,0.60028
196,1.4406967445015908,1.4333612276017667,0.6051725,0.60667
197,1.4330519379973412,1.4262566735446454,0.609385,0.61069
198,1.44087146371603,1.4341298246085643,0.60765,0.60894
199,1.4405934452414513,1.4338916465640068,0.6064325,0.6078
200,1.441886725485325,1.434884969174862,0.610345,0.61175
201,1.451913712620735,1.4449282553792,0.6066475,0.608
202,1.446790701687336,1.4404327923357487,0.609025,0.60935
203,1.4513525326251984,1.444900376111269,0.6070725,0.60824
204,1.4413568296432495,1.435141160041094,0.6139475,0.61457
205,1.4337713164687156,1.4275040760934352,0.6154275,0.61714
206,1.4430035014152527,1.4366521230340004,0.6136825,0.61496
207,1.4657567907571794,1.458498761564493,0.6093275,0.61033
208,1.4813123455047608,1.4739034884274005,0.603435,0.60471
209,1.4845908865332604,1.4773394465446472,0.603495,0.60385
210,1.4742647005915641,1.4674392258524895,0.6115825,0.6128
211,1.4748024489879608,1.468064497590065,0.6133825,0.61461
212,1.462085728764534,1.4553184685111047,0.606955,0.60803
213,1.4631044350266456,1.4565758886039257,0.609235,0.61007
214,1.4589183237552643,1.452401391774416,0.61238,0.61292
215,1.4506238592267036,1.4440207852721214,0.62012,0.62055
216,1.4395898835062981,1.4334312574863435,0.6221225,0.62223
217,1.4570369968414307,1.4508670759797095,0.6157475,0.61611
218,1.454959206879139,1.448865837186575,0.615165,0.61562
219,1.4625979816019534,1.4563179146647454,0.6140525,0.6142
220,1.4654527052044868,1.4591752240657807,0.6091225,0.60914
221,1.4674905723929406,1.4611429018974305,0.6069225,0.60693
222,1.4628264595866203,1.4561135361343622,0.6069075,0.60694
223,1.4719769585132598,1.4647522538006306,0.60698,0.60777
224,1.4635953170657159,1.4568239816725255,0.606985,0.60793
225,1.462254493176937,1.4552686962485313,0.609785,0.61067
226,1.4668332254886627,1.459541614741087,0.616875,0.61742
227,1.4636933038830757,1.4565083072781564,0.6154625,0.61647
228,1.4764195484519005,1.4686980381011963,0.6107975,0.61176
229,1.4717093173861504,1.464397290945053,0.6153125,0.61667
230,1.4699318210482597,1.4625470533072948,0.61755,0.61913
231,1.4624211372733116,1.454530233770609,0.62189,0.62371
232,1.4813321114182472,1.4727539862394332,0.6178075,0.61936
233,1.4940825075507165,1.4853043757081033,0.616345,0.61787
234,1.4717761696577072,1.4633961273431777,0.62913,0.63023
235,1.4757612359523773,1.4677545746564866,0.625705,0.62701
236,1.4826907827854157,1.4749611212909222,0.61972,0.62069
237,1.4710472612977028,1.4639353611767292,0.6220575,0.62305
238,1.474704635500908,1.4676970953941346,0.61934,0.62057
239,1.4614606820344924,1.4549137083590031,0.6242175,0.62483
240,1.4686698660850526,1.4618214023113252,0.62317,0.62433
241,1.4709006077051163,1.4651116188466549,0.6328725,0.63341
242,1.4605265899896622,1.455122374802828,0.631565,0.6321
243,1.469897771000862,1.4649128828644753,0.6259875,0.62654
244,1.4686625537872315,1.4639974727034568,0.6305575,0.63118
245,1.4757520550489425,1.4704036130905151,0.63187,0.63242
246,1.4843372340202332,1.4787648772597313,0.631,0.63132
247,1.4695310362577438,1.4639035228192807,0.6361175,0.63646
248,1.4688874588012695,1.4631526147723197,0.6395975,0.64028
249,1.4641182091832161,1.4581955114901066,0.64241,0.64372
