Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,1.557703572511673,1.558709699690342,0.52642,0.52612
81,1.564409032344818,1.5659102072119713,0.51602,0.51504
82,1.5554381555020809,1.5569116574525834,0.5178075,0.51655
83,1.5519251714646816,1.5532621676921845,0.520465,0.51944
84,1.5493046895563602,1.5506956725120544,0.51794,0.517
85,1.5541016907095908,1.555198944568634,0.5154125,0.51542
86,1.5545393516123296,1.555538742184639,0.518675,0.51896
87,1.551409855723381,1.5526984190940858,0.5167675,0.51635
88,1.555682186037302,1.5570916022062302,0.51479,0.51408
89,1.555283012866974,1.5564537153244018,0.5136125,0.51205
90,1.5559040825366974,1.5569111674427987,0.51315,0.51222
91,1.551547240704298,1.5524031547307968,0.5127825,0.51229
92,1.552796048015356,1.5534687542319299,0.5168925,0.51655
93,1.5506188938319683,1.551147155046463,0.51462,0.51534
94,1.5510406743735075,1.5513887659609318,0.51081,0.51168
95,1.5482075701057911,1.5484794940948485,0.516345,0.5174
96,1.5503336388468743,1.5506668189167976,0.51306,0.51357
97,1.54610682874918,1.546433004975319,0.517545,0.51807
98,1.5440260060727595,1.5442393565177917,0.5211425,0.52172
99,1.5381016511917114,1.5381660232543946,0.5225975,0.52276
100,1.5312076390087606,1.5311698619127274,0.523175,0.52394
101,1.5332857638299464,1.5330882461965083,0.5200275,0.52117
102,1.5329872582852841,1.5326441332697869,0.5207025,0.52154
103,1.5336354404091834,1.5333012877106666,0.51949,0.52062
104,1.5307153531014919,1.530306819140911,0.519475,0.52083
105,1.5249059412181378,1.5245682393312454,0.523745,0.52463
106,1.523899390012026,1.5235598022937775,0.526945,0.52793
107,1.5186449380218983,1.518509278833866,0.5285725,0.52974
108,1.5192698146402837,1.5192864215373993,0.5298,0.53083
109,1.5139730016887187,1.5139823301434516,0.5304075,0.53116
110,1.5132470326423646,1.5132337254285813,0.532595,0.53329
111,1.509646361991763,1.5096327023506164,0.537785,0.53835
112,1.5102563857883216,1.510259228169918,0.538425,0.5385
113,1.511305345326662,1.5114771531522273,0.5366825,0.53711
114,1.5121831707954407,1.5123854285478593,0.538525,0.53918
115,1.5114265453517437,1.5115603002905846,0.538655,0.53919
116,1.509091817200184,1.5093603284358978,0.53727,0.53745
117,1.5037945440113545,1.5038477627038955,0.5411075,0.5412
118,1.5032463147342205,1.503356594800949,0.545745,0.54588
119,1.4959960579872131,1.4962192318439484,0.5499175,0.54932
120,1.496887231051922,1.4971309537291526,0.5515925,0.55054
121,1.4925703630447387,1.4929862607121467,0.5546725,0.55347
122,1.490010317504406,1.490261259019375,0.554945,0.55452
123,1.493522962242365,1.493803275346756,0.5517725,0.55172
124,1.4975092324763537,1.4980161266922951,0.54445,0.54446
125,1.5015180970132351,1.501958334952593,0.5465775,0.54639
126,1.5015059005320073,1.501960691869259,0.5432275,0.54304
127,1.4965505643785,1.4967538684606552,0.5483875,0.54803
128,1.496520235478878,1.4968271898627281,0.547065,0.54651
129,1.4943354388475418,1.4946827912330627,0.550805,0.55048
130,1.4962940736711026,1.4966570029854775,0.55306,0.55297
131,1.4913785405308009,1.4919058577418327,0.55869,0.55822
132,1.4951114690601826,1.4954777745604515,0.55708,0.55645
133,1.5069565840512513,1.5075151733756065,0.5453875,0.54567
134,1.5081508098989724,1.5088121530413627,0.54496,0.54504
135,1.5072061075866223,1.507819297850132,0.545895,0.54572
136,1.5113738888502122,1.5119828263521193,0.5475625,0.54768
137,1.5017820905894042,1.5024133516550064,0.55436,0.55396
138,1.5006068007946014,1.5011457337737084,0.553515,0.55336
139,1.4972224219739436,1.4975962418913842,0.5579675,0.55804
140,1.495786256313324,1.4963407171964644,0.56058,0.56056
141,1.4939554654955864,1.494473084449768,0.5634075,0.56334
142,1.4817314575016498,1.482059088587761,0.5634875,0.56434
143,1.4787341841310262,1.479061877310276,0.5646025,0.56526
144,1.4796275394409895,1.4799200246334077,0.56443,0.5649
145,1.4799642108529807,1.4803250039219855,0.5618375,0.56257
146,1.4740408135652543,1.4744218823313713,0.5631175,0.56407
147,1.4696195881664753,1.4699295288920402,0.5638675,0.56396
148,1.4693689101040364,1.4696460928320885,0.5664425,0.56662
149,1.4679523108005523,1.468318542957306,0.56479,0.56463
150,1.464370779901743,1.4646464314460754,0.56713,0.56686
151,1.4699541786909103,1.4700181578993798,0.5654575,0.56512
152,1.4703321270942689,1.470382833302021,0.563025,0.56302
153,1.4680498569607734,1.4681417728662491,0.5656925,0.56559
154,1.469661539942026,1.4696113715171815,0.56391,0.56418
155,1.467929819703102,1.4679031035304069,0.565885,0.56617
156,1.4728766332268715,1.472673719704151,0.5678425,0.56831
157,1.4697274572700263,1.4695694665312766,0.5691875,0.5695
158,1.461788487687707,1.4616709849834442,0.568905,0.56914
159,1.4608587499856949,1.460898156940937,0.5704725,0.57055
160,1.4617160512804985,1.461686670601368,0.57176,0.57216
161,1.4649974272549153,1.4649582954645157,0.574025,0.57437
162,1.4680128324925898,1.4678931010365486,0.5708975,0.57098
163,1.4705580917596817,1.4703234992623329,0.567315,0.56802
164,1.4680910550057888,1.4680317294597627,0.572085,0.57249
165,1.4677446204721927,1.4675763043165206,0.57229,0.57273
166,1.4681449950039387,1.467878762602806,0.57139,0.57182
167,1.4647442311495542,1.4644142577052117,0.57648,0.57702
168,1.4694837323725223,1.4691735226511955,0.5740225,0.57441
169,1.4595450989603995,1.459139089524746,0.580415,0.58145
170,1.463181602627039,1.4626422896385194,0.577255,0.57771
171,1.4659803219288587,1.4654837270975114,0.575675,0.57608
172,1.4602447187304497,1.459486556828022,0.57824,0.57872
173,1.461752255782485,1.4607805499434472,0.5802975,0.58131
174,1.4684579553902148,1.4674799302220345,0.5752525,0.57669
175,1.4658868355453014,1.4651146295666695,0.57362,0.57461
176,1.4626210160553454,1.461843203306198,0.5745275,0.57505
177,1.4673422333449124,1.4663977428078652,0.570725,0.57127
178,1.4668140072226525,1.4658202875554562,0.567285,0.56763
179,1.4693329237997532,1.4684529792666434,0.564865,0.56578
180,1.4671988981366157,1.466208963572979,0.566665,0.56754
181,1.461283189356327,1.460398772239685,0.57042,0.57137
182,1.4634776726365089,1.4626329714655877,0.5718625,0.57331
183,1.4629050778150559,1.462197905242443,0.571425,0.57268
184,1.4648351859748363,1.4640537514686585,0.5689925,0.57039
185,1.46338747382164,1.462460788100958,0.57006,0.5715
186,1.4608774645775557,1.4597983545660973,0.5747875,0.57541
187,1.4620054038912058,1.4606893904209137,0.5755325,0.57714
188,1.4594417184591293,1.4579319320321082,0.576785,0.57758
189,1.4618018427491188,1.4604819633960724,0.5751225,0.57609
190,1.4570383643358946,1.455674004495144,0.5785225,0.57923
191,1.461608774766326,1.4602089395523072,0.5752175,0.57621
192,1.4640996787548066,1.4624723843932153,0.5730575,0.5738
193,1.4609486065208912,1.459171768307686,0.5731425,0.57393
194,1.458532948553562,1.4565054872334005,0.581055,0.58206
195,1.4625132154226304,1.4603261939883232,0.578145,0.5787
196,1.4559338949918748,1.45374906873703,0.582225,0.58293
197,1.4539040546566249,1.4517793523073197,0.584645,0.58525
198,1.4568643773943186,1.4546567471027374,0.584415,0.58495
199,1.4592658520936965,1.4570413129329682,0.586555,0.58705
200,1.4605261072665452,1.4582597845196723,0.5852375,0.58612
201,1.4622179684638976,1.4600460002422333,0.58327,0.58435
202,1.4633007800579072,1.4612037160992621,0.583055,0.58419
203,1.4622142220139502,1.4601374078392984,0.5832475,0.58415
204,1.4601937136948109,1.458140291571617,0.5850275,0.58604
205,1.457431518152356,1.455452853858471,0.588615,0.59005
206,1.4601257977336646,1.458169104218483,0.5888525,0.5907
207,1.4616909539699554,1.4595282514095307,0.5870475,0.58848
208,1.4643913840353489,1.462280471086502,0.5855575,0.58657
209,1.4673094963878393,1.4653384327888488,0.5855825,0.58662
210,1.466821788996458,1.4649571086764335,0.584555,0.58549
211,1.4682927528768779,1.466402541100979,0.5814425,0.58252
212,1.469716283082962,1.467797772884369,0.5792825,0.58073
213,1.4710074756741525,1.4691821224689483,0.57848,0.58041
214,1.472912030607462,1.4711641540527345,0.577465,0.57955
215,1.4658785523623228,1.4640769637823106,0.58136,0.5831
216,1.4637833684682846,1.4622410227656364,0.5824325,0.58493
217,1.4577799041271209,1.456021856546402,0.58089,0.58338
218,1.453361438423395,1.451410877287388,0.5842075,0.58585
219,1.4530125960111617,1.4509847732782364,0.5834725,0.5845
220,1.4537671963870524,1.4516078344285488,0.58551,0.58654
221,1.4530078841745853,1.4509229430556296,0.583485,0.58471
222,1.4500124676525592,1.4478222963809968,0.5837,0.58492
223,1.4519856777787208,1.4498030069172383,0.5841875,0.5852
224,1.4531390840709209,1.451053328037262,0.583025,0.58385
225,1.4491804315000771,1.447015913784504,0.5844525,0.58501
226,1.4478893964290618,1.445461700797081,0.5896375,0.59096
227,1.4500136700272561,1.4476039023697376,0.5879625,0.58872
228,1.4485260609686375,1.4458246352672577,0.5872625,0.58819
229,1.4486775805652141,1.4460402213335037,0.5866225,0.58826
230,1.4490487655103206,1.446353293299675,0.587925,0.58938
231,1.4513276422023773,1.448321577936411,0.58832,0.58999
232,1.449634220778942,1.446363813996315,0.5876275,0.58941
233,1.4537200343608856,1.450305829167366,0.5860575,0.58757
234,1.4479746571630239,1.444672529578209,0.589955,0.59118
235,1.4471011794060469,1.4437683652639388,0.58877,0.59018
236,1.445953108921647,1.4425927266478538,0.5892875,0.59048
237,1.4504489945173265,1.44717874366045,0.5876175,0.58861
238,1.4487868995666504,1.4455801883935928,0.5891475,0.58999
239,1.4409244113862514,1.4377301929593087,0.5897875,0.59044
240,1.4399543716013432,1.436668015897274,0.5911025,0.5916
241,1.4378485422730445,1.434565009713173,0.59332,0.59472
242,1.435609319269657,1.4323985988497734,0.5946,0.59643
243,1.4323957654684782,1.429153870999813,0.5946325,0.59615
244,1.4264734488725663,1.4231484113931656,0.59884,0.60004
245,1.425193743020296,1.4217172066569328,0.599565,0.60131
246,1.424918812841177,1.421284055173397,0.5995625,0.60109
247,1.4284999842494726,1.4248488482832908,0.59885,0.60038
248,1.4246644467413425,1.4209912015199662,0.6031025,0.60431
249,1.4215143457055093,1.417686096549034,0.602965,0.6045
