Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,171.69508056908845,171.17944148927927,0.185275,0.1823
91,170.40129108428954,169.9789286851883,0.18105,0.1793
92,174.41644782066345,174.15081210255622,0.2038,0.2056
93,170.1862258002848,169.90012751743197,0.2113,0.208
94,169.51669340878726,169.17277218170463,0.217475,0.2136
95,170.8808103136199,170.98892170608045,0.20625,0.2046
96,174.69327647089958,174.54064096719026,0.19845,0.1996
97,173.72070136904716,173.75506014846266,0.196875,0.1981
98,171.49117717027664,171.45312324538827,0.21005,0.2094
99,169.60247066199778,169.59858630050368,0.22145,0.2167
100,173.13751609325408,173.07914713427425,0.2189,0.2198
101,171.45562227939254,171.63232191562653,0.22525,0.2219
102,171.77697466256097,172.0208632326126,0.23935,0.2395
103,170.82020017128437,170.956365429163,0.24985,0.2503
104,170.31168903413806,170.31753230452537,0.24185,0.2429
105,176.148685567379,176.56713679879903,0.19755,0.1977
106,172.00597444564104,172.35910808086396,0.2023,0.2026
107,172.01486990213394,172.15791352510453,0.19735,0.1988
108,186.03396502017975,185.92437253713607,0.1843,0.1824
109,197.45676583766937,197.66156533956527,0.18605,0.1854
110,187.4435848045349,187.45959385871888,0.1799,0.1771
111,170.88184456706048,171.37487349510192,0.227375,0.2272
112,173.29462112933396,173.4898263400793,0.22005,0.2214
113,174.18737873077393,174.3002695965767,0.209,0.2058
114,173.2584713342786,173.491357290673,0.2223,0.2214
115,174.67352716602386,174.9809358963652,0.22795,0.2267
116,175.6038317651028,175.737991909069,0.233825,0.2332
117,171.37030813217163,171.5394726628065,0.226975,0.2268
118,168.4858467769623,168.50203390806914,0.229175,0.2282
119,166.493242315799,166.6914641749859,0.246875,0.2486
120,165.93063570082887,165.63895411512266,0.226975,0.2273
121,165.33956371849774,165.23069577158688,0.2275,0.2308
122,162.3800472176075,162.55854418754578,0.233675,0.2344
123,159.30570952430367,159.54364101052283,0.230675,0.2293
124,162.31017844498157,162.4508496430516,0.241975,0.2391
125,158.97764038803987,158.9835172766447,0.250125,0.2519
126,158.56128444612025,158.53090451180935,0.245575,0.2465
127,165.1499215053022,165.17188250772654,0.237025,0.2385
128,159.6688574564457,159.96861935317517,0.25515,0.2562
129,158.75406687527894,159.0706786966324,0.270625,0.2686
130,155.96335599333048,156.29807513922452,0.270825,0.2687
131,160.57046117917002,161.05822521573631,0.27825,0.2754
132,158.99147591412068,158.93811115494114,0.2648,0.2635
133,161.24737687706948,161.03551493269978,0.253375,0.2509
134,161.7336948148906,161.56641338825227,0.24275,0.2407
135,160.20733864605427,160.2244914779067,0.2436,0.2408
136,159.89331433713437,159.74769755890654,0.233375,0.231
137,170.47105290532113,170.40344576358794,0.2326,0.2269
138,167.43534809947013,167.25870736122133,0.240525,0.2352
139,165.67285498782994,165.35537675201894,0.248525,0.2461
140,168.94966049613356,168.6371309375763,0.2361,0.2342
141,166.19562291622162,165.95089206337929,0.247325,0.2469
142,164.14169769763947,163.93289783000947,0.2507,0.2516
143,169.40147498480977,169.22394348362286,0.23795,0.2368
144,169.8130922806263,169.67298329353332,0.225275,0.2247
145,166.20691721498966,166.22096474885942,0.2426,0.2406
146,159.3304324239166,159.36872516437072,0.257175,0.2575
147,159.11676969822497,159.41551583617925,0.28945,0.2881
148,157.82646453746258,158.11334883052857,0.28695,0.2861
149,158.46474790880674,158.70070913881938,0.2756,0.2721
