Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,1.4428033508360385,1.4400828346610068,0.6164525,0.61729
91,1.442444207519293,1.4396976246237754,0.615895,0.61743
92,1.449192225649953,1.4460492657721042,0.6137875,0.6159
93,1.4448212814927102,1.441698502123356,0.612015,0.61379
94,1.4484991893321275,1.4449880698621274,0.61494,0.61695
95,1.448569863408804,1.4450064900219441,0.61118,0.61346
96,1.450349257364869,1.4471171194314956,0.61221,0.61305
97,1.4482881273925305,1.4451564714610576,0.6199825,0.62119
98,1.4472280532121657,1.4438473560214042,0.62327,0.62471
99,1.429773400425911,1.4260790323615073,0.6313175,0.63214
100,1.4190036945044995,1.4151009432673454,0.636755,0.6371
101,1.424826482400298,1.4210370501279832,0.6281125,0.62926
102,1.429327237725258,1.4255760377049447,0.62777,0.62856
103,1.4292012155503035,1.425508601307869,0.624155,0.6257
104,1.4303450352400542,1.426113494157791,0.6256275,0.62667
105,1.4313567195683718,1.4282020841240883,0.632775,0.63366
106,1.4381602465361356,1.4347793302237988,0.63211,0.63233
107,1.4243345881849527,1.4214579005241395,0.634725,0.63429
108,1.4275010891854762,1.4247013815641403,0.6355075,0.63543
109,1.4191585146337748,1.4164841233491898,0.63827,0.63818
110,1.416829213961959,1.413938605248928,0.6435175,0.64308
111,1.4165671485960483,1.4137643984854222,0.6397125,0.64076
112,1.4093489510416985,1.4066119052171706,0.6346825,0.63609
113,1.3962482810914516,1.3938214474022388,0.6325775,0.63208
114,1.3962311842143535,1.393986122906208,0.6370775,0.63638
115,1.4015501250326634,1.3992047976255417,0.63651,0.63633
116,1.4020730794817209,1.3998173763751984,0.632765,0.63273
117,1.4019309101104735,1.3987818703055381,0.633355,0.63316
118,1.4005851709246635,1.3976539798974992,0.6352625,0.63581
119,1.402618637189269,1.3996144533157349,0.6269,0.62721
120,1.4132241734564304,1.4101998845338821,0.6239075,0.62455
121,1.4164744274020196,1.4137604919672013,0.6201425,0.62033
122,1.4227083892822265,1.4197048212885857,0.61423,0.61525
123,1.438630335777998,1.4357517631053924,0.6122525,0.61293
124,1.4473834294229746,1.4449433970451355,0.6155325,0.61525
125,1.4533722577393056,1.4509683308005332,0.61915,0.61817
126,1.4432148565948009,1.440545821607113,0.6165625,0.61662
127,1.4349773253202438,1.4314225377142429,0.617895,0.61789
128,1.437792931765318,1.4344795445203782,0.6190475,0.61947
129,1.4293712470680475,1.426305650115013,0.624895,0.62506
130,1.4295550868362188,1.4265281396210194,0.6280225,0.62814
131,1.4327729989886284,1.4304474605321884,0.62889,0.62851
132,1.4282075732052326,1.4254868766069413,0.6301525,0.63005
133,1.442871810555458,1.4395311284661294,0.617365,0.61704
134,1.4420399858653545,1.4391989763379096,0.619725,0.61958
135,1.448189778536558,1.4451256313323975,0.6168575,0.61652
136,1.4392413602471352,1.4359251982569694,0.6266725,0.62692
137,1.4261280547827482,1.4226593535542489,0.6359925,0.63515
138,1.4164247415065765,1.412615125656128,0.63125,0.63127
139,1.4142402424514293,1.4100759202241897,0.634315,0.63507
140,1.4086646567285062,1.4047974679470063,0.6338825,0.63407
141,1.4099698597043753,1.4062907918095588,0.6317875,0.63216
142,1.4001471277326345,1.39613056743145,0.63082,0.63185
143,1.4062962864488364,1.402431395173073,0.6292325,0.62958
144,1.3953288089483977,1.3910255758166312,0.6386825,0.63886
145,1.3967654640972613,1.3928025322556497,0.635475,0.63558
146,1.3875134577155113,1.3834071438908577,0.64737,0.64687
147,1.3867229346632957,1.3825154198408127,0.647785,0.64754
148,1.3934108249545096,1.389373152256012,0.642195,0.64244
149,1.392765885040164,1.3890370670557022,0.640175,0.63977
150,1.3897346884906292,1.386151186645031,0.64321,0.64333
151,1.4014539824426173,1.3979722158312797,0.64096,0.64145
152,1.407911643564701,1.4043067333698274,0.63847,0.63925
153,1.3977571277916432,1.3939908408522605,0.6409425,0.64122
154,1.4023661618232728,1.3983454057574272,0.64048,0.6404
155,1.40415632404387,1.4003183172941207,0.638295,0.63858
156,1.4260135191231966,1.421939210653305,0.6291725,0.62913
157,1.4139928690940142,1.4099367697834968,0.6393125,0.63947
158,1.4102242470532655,1.406419172346592,0.6431925,0.64226
159,1.4165624291598797,1.4131662672758103,0.6411825,0.63997
160,1.421263589590788,1.417762946009636,0.63641,0.63542
161,1.428006096035242,1.4248239342570306,0.6381025,0.63713
162,1.4248113566935063,1.4220199168920518,0.6319175,0.63129
163,1.4164154320955276,1.413364186644554,0.6303575,0.63005
164,1.4103631772696972,1.4076306638121605,0.6382,0.63741
165,1.4041956848353148,1.4007198886871337,0.643915,0.64381
166,1.4125283994972706,1.409041007220745,0.63715,0.63699
167,1.4067559967786074,1.4031068055033684,0.6430325,0.64293
168,1.4018595854789018,1.3982397554218768,0.64328,0.64338
169,1.401937927275896,1.3982880180478097,0.643295,0.64295
170,1.4076335598826408,1.4035985905528068,0.6402675,0.63972
171,1.4106895662397145,1.4066550592780114,0.64142,0.64163
172,1.4102666791081429,1.405826585173607,0.6407925,0.64039
173,1.4159516210854053,1.4111321341991425,0.640055,0.64008
174,1.4258765261769295,1.420981939524412,0.635555,0.63587
175,1.4151525812745094,1.4103529469370841,0.6329425,0.63328
176,1.407393192768097,1.402928698182106,0.63458,0.63474
177,1.4066518109291792,1.402148440182209,0.633885,0.63359
178,1.409695795595646,1.4049354147017001,0.63226,0.63253
179,1.4208247356116772,1.416414623439312,0.632175,0.63261
180,1.4157504024356604,1.411401924520731,0.6357725,0.63592
181,1.412752940326929,1.4081140608787537,0.6387725,0.63899
182,1.4123881322145462,1.4075921903848647,0.6411325,0.64145
183,1.4089381412714719,1.4043474789857864,0.6405175,0.64012
184,1.4191352402716875,1.4144411388337612,0.635755,0.63582
185,1.420562148079276,1.4158220000863075,0.63553,0.63499
186,1.4248164166212083,1.4201338824629783,0.6383625,0.63815
187,1.4192311429828406,1.414223767966032,0.6397275,0.63922
188,1.4197396987974644,1.4145463284850122,0.63896,0.63865
189,1.424428536221385,1.419712056696415,0.63664,0.63644
190,1.410448075056076,1.4056155003905297,0.6405775,0.63978
191,1.42055660097301,1.4159544785022735,0.639345,0.63895
192,1.4175802319645883,1.4129027274250985,0.6361625,0.63635
193,1.412316163495183,1.407475340783596,0.6405625,0.64108
194,1.4121669157743455,1.4071498284041881,0.64401,0.64417
195,1.4231295598745346,1.4183054479956627,0.637635,0.63814
196,1.414509669676423,1.4096523529291154,0.6415575,0.64163
197,1.4140650269091128,1.4097307012975215,0.6430225,0.64294
198,1.422802804172039,1.418054115653038,0.6401525,0.64033
199,1.4111137605905533,1.4064749554395675,0.64213,0.64222
200,1.414117275953293,1.4096969029605388,0.640245,0.64045
201,1.4190725200772285,1.4148774488568305,0.6380925,0.63807
202,1.4218902748525142,1.4175419511795044,0.6349975,0.63531
203,1.4259079941362143,1.4218786416053772,0.6326375,0.63272
204,1.4265503272861242,1.422359657049179,0.63086,0.63135
205,1.4306583135426045,1.4263970507979393,0.63167,0.63173
206,1.4324356886446477,1.4282999565005303,0.631825,0.63228
207,1.4382997671663762,1.4333467702269553,0.6341825,0.63493
208,1.4429276094138623,1.4379777057766914,0.63723,0.63783
209,1.4476393914967776,1.4426376222372055,0.63756,0.63877
210,1.4389999927580357,1.4341905144155025,0.6375625,0.63856
211,1.439608839660883,1.4347903333902359,0.63849,0.63989
212,1.4291523628532887,1.4245202877521514,0.6339825,0.63471
213,1.4347682502418757,1.4306700128018857,0.6305925,0.63112
214,1.4359568881839513,1.431909113496542,0.63242,0.6325
215,1.426852119386196,1.4229449865221977,0.6409425,0.64131
216,1.421516884177923,1.4180401977300643,0.63832,0.63888
217,1.4147266560643912,1.4111319509744644,0.6348575,0.63568
218,1.4112257435917854,1.4075005007386208,0.635335,0.63557
219,1.418077874943614,1.414093011468649,0.6351875,0.63581
220,1.4198415296524762,1.4155884557664395,0.633905,0.63416
221,1.4235452627986669,1.4189158710837364,0.63689,0.637
222,1.423402880638838,1.4183137528300285,0.634745,0.63571
223,1.4160059943795205,1.410652077794075,0.6389925,0.64009
224,1.410709463223815,1.40563892185688,0.6404275,0.6417
225,1.4097506474256516,1.4044866044819355,0.6432125,0.64338
226,1.4147146673202515,1.409152529925108,0.6453025,0.6457
227,1.4126024984568357,1.4069567076563836,0.645355,0.64564
228,1.418061065375805,1.4120960002243519,0.642995,0.64278
229,1.4211402066349983,1.415360322535038,0.6414725,0.64152
230,1.421980261296034,1.415834833264351,0.641615,0.6416
231,1.4156686146259307,1.4088560166656972,0.64704,0.64762
232,1.4253961650729179,1.4178848555386065,0.646045,0.64669
233,1.4311998013854026,1.4230647180676461,0.6497725,0.65086
234,1.4222714300155639,1.4146133574545383,0.64919,0.65041
235,1.4223780009895564,1.4147190671563148,0.6513325,0.65228
236,1.4214943365752697,1.4137525660693646,0.64935,0.65013
237,1.4229249344170094,1.4155092420578004,0.64877,0.64917
238,1.419454342752695,1.4121577252149582,0.6482775,0.6493
239,1.4129196935594082,1.405825245320797,0.65321,0.65344
240,1.4203609957695007,1.4130833486616612,0.6505175,0.65005
241,1.4233581392914056,1.416136688709259,0.6536025,0.65359
242,1.42034861920774,1.4134534488916397,0.65246,0.65259
243,1.4235883083343506,1.4167349770069122,0.6510675,0.65193
244,1.4172442661821842,1.4102161158323288,0.6568075,0.65735
245,1.4158027782142162,1.4083890244364738,0.657525,0.65824
246,1.4051024372130632,1.397821968138218,0.65937,0.66
247,1.4119359794557094,1.4046854991018771,0.65976,0.66058
248,1.4118137777745723,1.4045078766345978,0.66474,0.6652
249,1.4110589986145496,1.4034886714816093,0.666555,0.66737
