Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,4.211209508907795,4.213899099826813,0.0335875,0.03265
123,4.100461149287224,4.110361045598983,0.0546,0.05525
124,4.680765271782875,4.678131729364395,0.0552375,0.0553
125,3.976437521159649,3.9868797779083254,0.057075,0.05805
126,4.060190691876412,4.076322799921035,0.0537375,0.0535
127,4.587361310851574,4.614391958713531,0.0456375,0.045
128,4.119802467918396,4.146838980913162,0.0539125,0.05395
129,4.014434164500236,4.026996481418609,0.0577125,0.05885
130,4.005132667255402,4.013751512765884,0.0572875,0.0585
131,4.025531154966354,4.029611933231354,0.0581125,0.05995
132,4.186286241257191,4.209958189725876,0.0592875,0.0602
133,4.0040605478763585,4.0089495241641995,0.0569875,0.0581
134,4.0646864926695825,4.061469423770904,0.041025,0.04245
135,4.110358559918404,4.113401019573212,0.0536625,0.0535
136,4.125251713132858,4.129200607538223,0.057975,0.0588
137,4.085476920509338,4.097222697734833,0.04005,0.03945
138,3.993521378028393,3.9948060154914855,0.05675,0.0576
139,4.089051959347725,4.095279997587204,0.0574,0.0586
140,4.198723238182068,4.2102073431015015,0.05775,0.05915
141,4.165226479232311,4.195146590471268,0.058325,0.05915
142,5.414782119035721,5.484462678432465,0.029775,0.03115
143,4.006519037222862,4.03334134221077,0.057225,0.05825
144,4.072275951325893,4.090301567316056,0.05425,0.05415
145,4.089717617213726,4.1192058563232425,0.0537,0.054
146,4.056448192036152,4.072085833549499,0.053575,0.054
147,4.147229996144771,4.176676553487778,0.0430125,0.0423
148,4.154775438964367,4.165945947170258,0.040975,0.0406
149,4.068578552234173,4.086838066577911,0.0541125,0.0541
150,4.299902109515667,4.344271981716156,0.0413125,0.04055
151,4.037209443187714,4.053572171926499,0.0531,0.0536
152,4.058766102874279,4.088324552774429,0.0542375,0.05445
153,5.122117445671559,5.255001425743103,0.040025,0.0383
154,4.665876710021496,4.695896226167679,0.045025,0.0446
155,4.4258636825442315,4.4302024900913235,0.0586125,0.0593
156,4.097919425272941,4.115690386295318,0.0579125,0.0591
157,4.920035823345184,5.009959501028061,0.0580875,0.0573
158,4.036513719928265,4.058670878410339,0.0538375,0.05405
159,4.2016477894663815,4.207904648780823,0.0413875,0.0409
160,4.780543388545513,4.822495180368423,0.0563,0.0568
161,4.1656118739008905,4.176366800069809,0.05435,0.05485
162,4.103774893403053,4.114071428775787,0.0438125,0.04285
163,4.294332757103443,4.333676922321319,0.0405125,0.0418
164,4.1224046907067295,4.14301575422287,0.0536625,0.05395
165,4.226020389020443,4.233788341283798,0.0533,0.05355
166,4.3634402663946155,4.389753687381744,0.05415,0.05415
167,4.22030782481432,4.2464628398418425,0.0526625,0.05305
168,4.076773270702362,4.117288023233414,0.04115,0.04045
169,5.354993289208412,5.359537130594253,0.0607875,0.062
170,4.608882652592659,4.611530011892318,0.053725,0.05405
171,4.141153705132008,4.139317065477371,0.05715,0.05815
172,4.180180321967602,4.191733855009079,0.0606875,0.06205
173,3.9666822679162026,3.9650247395038605,0.0528375,0.0532
174,4.11147800052166,4.097457534074783,0.05705,0.0578
175,3.9394607939600945,3.940564602613449,0.056775,0.05785
176,4.0194512975215915,4.029859167337418,0.057125,0.0578
177,3.9693632270812986,3.9777036786079405,0.0566,0.0576
178,4.024185115861893,4.018108791112899,0.0567375,0.0577
179,3.9449421725034712,3.9514743804931642,0.0564125,0.0575
180,3.9309027522683144,3.936354488134384,0.05665,0.05765
181,3.9392318335175514,3.9414494037628174,0.0532875,0.05355
182,3.975732248735428,3.975795382261276,0.0566625,0.05775
183,3.969200243341923,3.97223179936409,0.0393125,0.03935
184,4.020486417269707,4.017218273878098,0.0568875,0.0581
185,4.1065327038049695,4.096329689025879,0.0569625,0.05795
186,4.215642622613907,4.234107232093811,0.0381125,0.03795
187,4.319445553052425,4.334700119495392,0.0580375,0.05885
188,4.017535020804405,4.0207464575767515,0.0336125,0.03485
189,4.024473628389836,4.038546377420426,0.0567625,0.0578
190,4.094708594226837,4.124547129869461,0.0431125,0.0429
191,4.047445295667648,4.041577649116516,0.0534125,0.05385
192,3.943246272611618,3.941200262308121,0.0531875,0.05355
193,3.9523791600823404,3.9511244237422942,0.053075,0.05335
194,3.9488441148519517,3.9555360198020937,0.0455875,0.0454
195,3.9259830898046495,3.9263506293296815,0.0336625,0.0346
196,3.999446738874912,4.002765232324601,0.0569375,0.05785
197,4.041616130363941,4.052906358242035,0.05255,0.0532
198,4.091188319122791,4.0971564769744875,0.0571,0.05805
199,4.0742751379013065,4.058899557590484,0.0407875,0.04085
200,4.346107997453212,4.323977726697922,0.0368,0.0375
201,4.403234207582474,4.392783886194229,0.03915,0.0388
202,4.899742555642128,4.972214782238007,0.0414625,0.04095
203,4.381300470519066,4.394181358814239,0.0407375,0.0404
204,4.2363551260828975,4.245780122280121,0.040325,0.03985
205,4.149646902871132,4.15717624425888,0.041825,0.0412
206,4.125697758126259,4.134920519590378,0.0572625,0.05805
207,5.006208860003948,4.998610162734986,0.03895,0.03755
208,4.001016719257832,3.9984948575496673,0.0566625,0.0577
209,3.964813145625591,3.9653837263584135,0.0565375,0.0576
210,4.02684337322712,4.019588726758957,0.0565875,0.05755
211,4.149529576981068,4.1573583602905275,0.0573125,0.059
212,4.122832685363293,4.1370244264602665,0.0536625,0.05395
213,4.079910264205933,4.082039803266525,0.056675,0.05775
214,4.267846775472164,4.284135389328003,0.0403,0.0398
215,4.157483547353745,4.165058976411819,0.0537625,0.05405
216,4.029498186576366,4.02622110247612,0.0424875,0.04395
217,4.189189963591099,4.186333626508713,0.0575625,0.0585
218,4.03239286699295,4.028047430515289,0.0569125,0.0577
219,4.170483621013164,4.158744215965271,0.057775,0.05915
220,4.38921852490902,4.382715225219727,0.05815,0.0592
221,4.244111511397362,4.221728372573852,0.0404125,0.03995
222,4.261629500114918,4.2463577628135685,0.0575125,0.0586
223,4.120438761460781,4.1357535183429714,0.05755,0.05835
224,4.375814283323288,4.362121152877807,0.0539125,0.05385
225,4.0386956758618355,4.033297795057297,0.0537375,0.0537
226,4.005776191473007,4.019034773111343,0.039775,0.03945
227,4.005205245089531,4.00813769698143,0.0405875,0.0402
228,5.182773210632801,5.207972550392151,0.0618125,0.0638
229,4.180234152030945,4.189785188436508,0.03965,0.0392
230,4.0847541231274604,4.101022136211395,0.0399,0.0402
231,4.609821732246876,4.63647146821022,0.034225,0.03345
232,4.19000037201643,4.238696432113647,0.03935,0.0388
233,4.025683624362945,4.041698205471039,0.040975,0.0403
234,4.253342797720432,4.3039812505245205,0.0395625,0.0382
235,4.162028003764153,4.20901774764061,0.040575,0.04
236,4.264594215488434,4.308682900667191,0.0378625,0.0374
237,4.464300492799282,4.511019444465637,0.0384125,0.03855
238,4.1688915775775905,4.20265753865242,0.0404125,0.04
239,4.041369341230393,4.073943883180618,0.0572875,0.0585
240,4.13677443562746,4.142030894756317,0.0417875,0.04155
241,4.3563895534873005,4.366753888130188,0.0429,0.0418
242,4.515047278916835,4.556830078363419,0.0433,0.0448
243,4.954095913743973,5.006743919849396,0.0352625,0.03575
244,4.517623301374912,4.535113275051117,0.0424125,0.0443
245,4.032199431443215,4.060290044546127,0.043025,0.04425
246,5.151374797260761,5.175876861810684,0.0351,0.0339
247,3.908341820049286,3.921255421638489,0.04105,0.04025
248,3.955547177183628,3.969828504323959,0.05655,0.0579
249,4.147787504398822,4.1489335060119625,0.0293125,0.0285
250,4.075445140075684,4.083467423915863,0.05675,0.05795
251,4.095092214560509,4.074800485372544,0.042325,0.0438
252,4.1496642251968385,4.143443596363068,0.0452125,0.0453
253,4.479966704082489,4.510692602396011,0.0410125,0.0426
254,4.569889601993561,4.606720721721649,0.043125,0.04435
255,4.356471874833107,4.331740367412567,0.0443,0.04495
256,4.343514511466027,4.351225471496582,0.0400375,0.0397
257,4.251300523900985,4.279843467473984,0.0445875,0.04475
258,4.3960298713326456,4.430168151855469,0.05745,0.05865
259,6.133910297393799,6.1833710193634035,0.0596,0.061
260,5.326277315914631,5.358783864974976,0.0591375,0.06065
261,4.63622665656805,4.6606305062770845,0.05815,0.06015
262,4.204964838504791,4.238773286342621,0.056725,0.05785
263,4.2687476608276365,4.298370975255966,0.0413875,0.04315
264,4.461282416176796,4.4879603564739226,0.0569375,0.058
265,4.5767888511896135,4.604348582029343,0.0326,0.03445
266,4.437280161619187,4.412367188930512,0.0571375,0.05835
267,4.3668984537482265,4.35026593208313,0.0593,0.06125
268,4.192566828274727,4.187238258123398,0.0391,0.0405
269,4.342653243052959,4.3275461316108705,0.056675,0.0579
270,4.212457997703552,4.195650744438171,0.040725,0.04235
271,6.731641705393791,6.731329143047333,0.0502,0.05205
272,8.427104068815709,8.423220324516297,0.0529375,0.05315
273,4.364667143440246,4.327087062597275,0.0570125,0.05795
274,4.807654514503479,4.776041507720947,0.0573375,0.058
275,4.439794231009484,4.393628865480423,0.0571625,0.058
276,4.59095428287983,4.544864702224731,0.0574125,0.0582
277,4.560839339661598,4.5228728413581845,0.0537875,0.0544
278,4.444360794270039,4.434253478050232,0.05735,0.0582
279,4.46671521320343,4.452341401576996,0.0576125,0.0585
280,4.013682176446915,4.019659578800201,0.0566125,0.05765
281,4.167982814788818,4.198812580108642,0.0452,0.0454
282,4.493111670732498,4.539345896244049,0.056875,0.0581
283,4.444811101937294,4.514039671421051,0.039625,0.04075
284,4.6084764958262445,4.639367967844009,0.0573875,0.0586
285,5.194671957850456,5.3282582581043245,0.0582875,0.05945
286,5.197744926285743,5.332389628887176,0.0578375,0.0592
287,4.7064991210460665,4.75993527173996,0.0392,0.03925
288,5.754496495223045,5.87709356546402,0.054625,0.05445
289,4.582937760055065,4.681789427995682,0.0377375,0.0394
290,5.406298880088329,5.468414968252182,0.040525,0.0388
291,6.615545338535309,6.601881188154221,0.059325,0.06115
292,6.568255111825466,6.635662519931794,0.0380375,0.0395
293,7.343537150132656,7.636094534397126,0.0414,0.0432
294,4.445683644783497,4.522874939441681,0.0578125,0.05875
295,4.54171626983881,4.60893759727478,0.037575,0.03855
296,5.28387725328207,5.419199937582016,0.0577625,0.059
297,4.5703135608673096,4.680585289001465,0.0568875,0.0582
298,4.611744244027138,4.642810398340226,0.0574125,0.05845
299,4.176175550711155,4.211148476600647,0.0398,0.04125
