Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,3.3782313573360443,3.385645532608032,0.302075,0.3007
51,3.3507267451286316,3.3585638558864592,0.327175,0.3242
52,3.3249244648218155,3.3332708883285522,0.3419875,0.33865
53,3.296162792444229,3.304486799240112,0.3424375,0.3399
54,3.2644068318605424,3.273304201364517,0.347925,0.34435
55,3.230457340478897,3.2399204862117768,0.3499625,0.34655
56,3.1960076940059663,3.2060096514225007,0.3539875,0.3503
57,3.1640008068084717,3.1744714081287384,0.35425,0.35205
58,3.1373917907476425,3.1482764089107516,0.3443625,0.34085
59,3.1007086557149885,3.111962240934372,0.366975,0.36425
60,3.0629703134298323,3.0749832820892333,0.371775,0.3689
61,3.0299366581439973,3.0421275067329407,0.3753,0.37205
62,2.9956525748968126,3.0083231282234193,0.375125,0.3732
63,2.963488650918007,2.9769310665130617,0.3809625,0.3772
64,2.934633972644806,2.947755354642868,0.3841375,0.3825
65,2.9018619775772097,2.915383052825928,0.3835375,0.3817
66,2.8669151955842973,2.881297482252121,0.3852375,0.38265
67,2.841162878870964,2.8550406002998354,0.3946875,0.39205
68,2.8130105930566787,2.8270041263103485,0.3954625,0.3939
69,2.7818480914831163,2.795881435871124,0.3950375,0.3928
70,2.7583017206192015,2.772588617801666,0.399525,0.39735
71,2.7254376429319382,2.7396939527988433,0.4024,0.4003
72,2.7013216906785966,2.7157847929000853,0.40545,0.4025
73,2.6747599160671234,2.6897700679302217,0.4092875,0.40565
74,2.6470776921510697,2.662258371114731,0.414925,0.412
75,2.6353625148534774,2.6500516963005065,0.415125,0.4128
76,2.6056791442632674,2.6202001678943634,0.4170875,0.41455
77,2.577598966360092,2.5922656905651094,0.4188625,0.415
78,2.5517895752191544,2.566950333118439,0.420075,0.4162
79,2.5517896038293837,2.566950333118439,0.420075,0.4162
80,2.532289943099022,2.547285122871399,0.4259625,0.4217
81,2.5079708951711654,2.52316890001297,0.42935,0.424
82,2.4881608390808108,2.5032595729827882,0.4339875,0.4284
83,2.4698632299900054,2.485070598125458,0.4391,0.43515
84,2.447781158685684,2.463344174623489,0.4409,0.43625
85,2.447781158089638,2.463344174623489,0.4409,0.43625
86,2.4271458077430723,2.443080001473427,0.4403875,0.4353
87,2.4177489322423935,2.4339523047208784,0.4395625,0.4337
88,2.3955096781253813,2.4120754170417786,0.442875,0.4368
89,2.38184959590435,2.3977483129501342,0.4494625,0.44485
90,2.370042925477028,2.386173927783966,0.4477625,0.4431
91,2.3530611747503283,2.3699159705638886,0.4508375,0.44605
92,2.3407337963581085,2.3571408677101133,0.4508875,0.44735
93,2.323235994577408,2.340402954220772,0.45545,0.45185
94,2.309588150680065,2.3264115017652514,0.4568875,0.4529
95,2.3020022159814832,2.3166555774211885,0.455175,0.4518
96,2.288769066929817,2.303868027329445,0.4611375,0.45615
97,2.2763842019438743,2.2916022938489915,0.462225,0.45745
98,2.261227681338787,2.2768443423509597,0.4627625,0.45805
99,2.2505484318733213,2.266045807003975,0.46405,0.459
100,2.2398330959677697,2.2547939658164977,0.466225,0.4601
101,2.23183601051569,2.2475599199533463,0.4678375,0.4617
102,2.227254195809364,2.243549431562424,0.4690625,0.4634
103,2.214908919930458,2.2314462566375735,0.471225,0.46525
104,2.2020013505220413,2.2175782334804537,0.47365,0.4671
105,2.1910316157341003,2.205176202058792,0.4737375,0.4693
106,2.195445618927479,2.2107611614465714,0.4727625,0.4667
107,2.1690637880563735,2.183908793926239,0.4792875,0.47395
108,2.16686756670475,2.182508327960968,0.4799375,0.4742
109,2.1551350674033163,2.171266569495201,0.4828,0.47655
110,2.145173003077507,2.161796705722809,0.4844125,0.4775
111,2.1397930938005447,2.1559936529397965,0.4842375,0.47865
112,2.134407976865768,2.1509434533119203,0.4846375,0.4788
113,2.122778435945511,2.138725681900978,0.488,0.48285
114,2.113334551155567,2.1287923103570936,0.4888375,0.4827
115,2.113676855564117,2.1293182504177093,0.4882,0.48255
116,2.1056506046652794,2.1206586706638335,0.4893625,0.4838
117,2.0983060652017596,2.1121907871961594,0.4907,0.48485
118,2.0900678142905234,2.1044042891263963,0.4923125,0.48735
119,2.0912492257356643,2.105644013285637,0.490275,0.4831
120,2.085200369656086,2.1001060193777086,0.4920375,0.48495
121,2.0726800939440726,2.088617525100708,0.494975,0.4884
122,2.067329875230789,2.083673020005226,0.4969125,0.48925
123,2.0618680027127265,2.077911437749863,0.4986,0.4907
124,2.042323684692383,2.0592503648996354,0.5028625,0.4949
125,2.036261932253838,2.0528064978122713,0.5023625,0.49605
126,2.024417603611946,2.040091133117676,0.504125,0.49865
127,2.026622148156166,2.042750967144966,0.5027,0.4969
128,2.0236280512809754,2.0400359922647477,0.5040125,0.4975
129,2.0122491362690926,2.0285462093353273,0.506125,0.50055
130,2.0104783713817596,2.0262840044498445,0.5092125,0.5027
131,2.001673643887043,2.017973410487175,0.5098875,0.50255
132,1.9995496189594268,2.0161895722150804,0.5102,0.5044
133,1.989897449016571,2.0067660081386567,0.5124375,0.50715
134,1.990631345808506,2.0073881310224535,0.5134625,0.50765
135,1.9868711403012276,2.003930766582489,0.5145375,0.50875
136,1.9844264149665833,2.0017851918935774,0.5138375,0.50835
137,1.9861983752250671,2.0040424489974975,0.51235,0.50575
138,1.9776931539177895,1.994941198825836,0.5155125,0.50935
139,1.966865937113762,1.9839775544404983,0.517975,0.50985
140,1.957599422931671,1.9747581046819687,0.519225,0.5128
141,1.9621825689077377,1.9796163904666901,0.519775,0.51295
142,1.959194428920746,1.9765802401304244,0.5199875,0.51335
143,1.950093894302845,1.9680024564266205,0.5223375,0.5166
144,1.9409574434161185,1.9584836316108705,0.5245375,0.51915
145,1.9405668544769288,1.9585004377365112,0.52405,0.5179
146,1.942688331604004,1.9613576489686966,0.5229375,0.5182
147,1.935008763372898,1.9528563803434371,0.5256,0.5203
148,1.9299853566288947,1.948174192905426,0.5271625,0.52185
149,1.920868834555149,1.9382247191667556,0.5288875,0.5237
150,1.92509142100811,1.942603635787964,0.528575,0.52325
151,1.9184909909963608,1.9360893398523331,0.5322625,0.52825
152,1.9107580441236496,1.9278706514835358,0.5322875,0.5273
153,1.9102234163880347,1.9278163492679596,0.531725,0.5283
154,1.9046296700835228,1.9221463644504546,0.5336125,0.5294
155,1.9040836077928542,1.9225550413131713,0.534025,0.52765
156,1.908828493654728,1.9264316773414611,0.5344,0.52845
157,1.8993953225016593,1.917677064538002,0.5355,0.53075
158,1.8889430478215217,1.9069342774152755,0.53715,0.5326
159,1.8920516300201415,1.9090350735187531,0.5365125,0.5322
160,1.8951207849383354,1.9129512029886246,0.5368875,0.5343
161,1.8880782890319825,1.904810692667961,0.5399625,0.5364
162,1.8865113815665244,1.9027616834640504,0.5412625,0.53735
163,1.8828366014361382,1.9003464484214783,0.5421,0.5398
164,1.8757017642259597,1.8947884380817412,0.5443625,0.5398
165,1.8766758239269257,1.8968209487199783,0.5440625,0.5408
166,1.8774182012677192,1.897365397810936,0.5441125,0.5413
167,1.861605353653431,1.8815346217155458,0.545475,0.5427
168,1.858819401562214,1.879160504937172,0.5480625,0.5453
169,1.8594911152124405,1.881041672229767,0.546925,0.54465
170,1.8477179250121116,1.8683851277828216,0.551075,0.54755
171,1.8596246367692948,1.8798798996210098,0.5487875,0.54445
172,1.8669836875796317,1.8888830649852753,0.546075,0.5413
173,1.8632345607876777,1.8849825781583787,0.548125,0.54325
174,1.8538814213871957,1.8762174040079116,0.55135,0.5467
175,1.8471466723084449,1.8675234466791153,0.5521375,0.5498
176,1.837764783203602,1.8579897320270538,0.5548875,0.5512
177,1.8432525351643563,1.8634852576255798,0.55495,0.55115
178,1.8311555987596513,1.851509104371071,0.5563375,0.55365
179,1.8255842214822768,1.8466388338804245,0.556875,0.5535
180,1.8304727634787559,1.851857761144638,0.5562625,0.55245
181,1.8348767355084419,1.8562249165773392,0.5554375,0.5519
182,1.829474418759346,1.851746083498001,0.5559625,0.5516
183,1.8273447415232658,1.8500718593597412,0.557325,0.55425
184,1.8086614552140237,1.8300493460893632,0.5605625,0.55655
185,1.801723589003086,1.8233993422985078,0.562275,0.55945
186,1.8154321855306625,1.8381554508209228,0.5612,0.55755
187,1.815432182252407,1.8381554508209228,0.5612,0.55755
188,1.8072457525134087,1.8294858998060226,0.5615875,0.55825
189,1.8014380359649658,1.8230936479568483,0.5638875,0.5599
190,1.7997130465507507,1.8221006101369859,0.5652,0.56145
191,1.7917079329490662,1.814432567358017,0.5659125,0.5624
192,1.7939322698116302,1.8173754066228867,0.5664125,0.56415
193,1.7918412354588509,1.816071110367775,0.5665,0.56345
194,1.7964899343252183,1.8204618257284164,0.5676875,0.5656
195,1.7894976237416267,1.813546089529991,0.5680125,0.5666
196,1.7848749932646752,1.810068757534027,0.5683125,0.56695
197,1.7809590727090836,1.8062655240297318,0.568775,0.5671
198,1.7824052944779396,1.8075873237848281,0.5685375,0.56725
199,1.7774072715640068,1.801319563984871,0.5701,0.56965
200,1.7749805510044099,1.799109741449356,0.570075,0.56835
201,1.7711756348609924,1.7951010662317275,0.5711875,0.57065
202,1.7693054959177972,1.7931465327739715,0.5718625,0.57105
203,1.7811376583576202,1.8043621146678925,0.56815,0.5659
204,1.7761123126745224,1.7995299071073532,0.568575,0.56675
205,1.7633288091421127,1.7871089112758636,0.5719625,0.5694
206,1.7623590022325515,1.7862892174720764,0.5728625,0.57
207,1.7714316695928574,1.793659943342209,0.569325,0.5678
208,1.7678262570500374,1.7905017781257628,0.56965,0.56865
209,1.759618754386902,1.7815966647863388,0.5728625,0.57195
210,1.7547999656200408,1.7777740663290025,0.5735875,0.5732
211,1.7493590071797371,1.772433294057846,0.575125,0.574
212,1.7431156468391418,1.76577352643013,0.5764625,0.5734
213,1.7532816442847252,1.7763472360372543,0.5771375,0.57435
214,1.755249718129635,1.7781959402561187,0.5782375,0.5757
215,1.7535391786694527,1.7761020344495773,0.5774375,0.5758
216,1.7474775698781013,1.7699828773736954,0.5780125,0.57505
217,1.7440639415383339,1.7669496834278107,0.5784375,0.57595
218,1.7284446480870246,1.7508710622787476,0.5813875,0.5811
219,1.7273774304986,1.7485957002639771,0.58485,0.5827
220,1.7306730806827546,1.7522614735364914,0.5824375,0.58125
221,1.7497565674781799,1.7726682859659195,0.581225,0.5798
222,1.7522927260398864,1.7745703643560409,0.5814875,0.5795
223,1.7387562796473504,1.7612555050849914,0.5830375,0.5819
224,1.7263713896274566,1.749134402871132,0.5860375,0.5836
225,1.7208974212408066,1.743550078868866,0.586675,0.58475
226,1.7199064058065414,1.742435708642006,0.5871125,0.5856
227,1.7190092208981513,1.7422106814384462,0.5873,0.58585
228,1.711656422317028,1.7351215606927872,0.5888375,0.5865
229,1.713226512670517,1.7366916286945342,0.588175,0.5851
230,1.6928623083233834,1.7156142610311509,0.5896625,0.5877
231,1.697625024318695,1.7204857969284058,0.5884875,0.5862
232,1.6886808902025223,1.7117430704832077,0.5898375,0.58765
233,1.6886808893084526,1.7117430704832077,0.5898375,0.58765
234,1.687152684032917,1.7107209944725037,0.5904375,0.58735
235,1.6894975996017456,1.7138217729330063,0.5896375,0.58705
236,1.6803529584407806,1.70539412856102,0.5922,0.5909
237,1.6933335787057877,1.7174209547042847,0.5888,0.5861
238,1.6802482852339744,1.7042375475168228,0.5912,0.58875
239,1.6737590265274047,1.6963754403591156,0.592075,0.589
240,1.6736888262629508,1.6964904582500457,0.592775,0.5909
241,1.6707429099082947,1.6938456791639327,0.5954875,0.592
242,1.6768001309037208,1.7003005230426789,0.5938625,0.5913
243,1.6759858590364456,1.6998553949594497,0.5936125,0.59085
244,1.6847204709053039,1.7083331429958344,0.59155,0.58845
245,1.6841751876473428,1.7076935148239136,0.592775,0.5903
246,1.675093650817871,1.6985831665992737,0.5936,0.58985
247,1.6699670934677124,1.6940805584192276,0.5942125,0.59095
248,1.6790493059158325,1.702177397608757,0.5931125,0.59045
249,1.6701800438761711,1.6927504861354827,0.595375,0.5924
250,1.6689722448587418,1.6922552061080933,0.594725,0.5918
251,1.6611858132481574,1.6847565847635269,0.5963625,0.5936
252,1.6691788724064827,1.6929577803611755,0.595125,0.59295
253,1.6648873150348664,1.6883142966032028,0.59695,0.594
254,1.6663201981782914,1.6894812047481538,0.5971375,0.5939
255,1.6563272699713707,1.679603785276413,0.5991125,0.5946
256,1.6624196749925613,1.685262843966484,0.5968875,0.5937
257,1.6558581537008286,1.6793906670808791,0.598775,0.5956
258,1.645424897670746,1.669205705523491,0.6002,0.5968
259,1.6435537043213844,1.6668442153930665,0.6015875,0.59725
260,1.6446283626556397,1.6679914635419846,0.6025,0.59765
261,1.643473128080368,1.6669690310955048,0.6025,0.5976
262,1.6352719265222548,1.6568588095903396,0.603375,0.5996
263,1.6427641141414642,1.6637369221448899,0.603325,0.5997
264,1.6369639340043067,1.6587754714488983,0.6047375,0.60155
265,1.633510425388813,1.6556365352869034,0.604925,0.6016
266,1.6244005218148232,1.6462527906894684,0.606475,0.6019
267,1.6182582625746726,1.6403867131471634,0.6073,0.60345
268,1.6164497432112694,1.6385824435949325,0.606475,0.6044
269,1.6035875576734542,1.626291988492012,0.60885,0.6074
270,1.6133012938499451,1.6370267724990846,0.6092,0.60575
271,1.6138321667909623,1.637148990035057,0.6098,0.60725
272,1.6153916317224501,1.6370097941160202,0.6089125,0.60545
273,1.615565998852253,1.6376855325698854,0.6098625,0.60685
274,1.6214740446209908,1.6431444090604783,0.607175,0.6048
275,1.6194148170948028,1.6404503577947616,0.6097125,0.6073
276,1.6149910390377045,1.6358987855911256,0.6105125,0.6085
277,1.611546112895012,1.6338421148061752,0.611025,0.6087
278,1.6117791521549225,1.6348535823822021,0.6106,0.608
279,1.603832439184189,1.6265945702791214,0.6135625,0.61095
280,1.6038657823204994,1.6270633083581925,0.6132125,0.6117
281,1.599944421350956,1.6228317272663118,0.6144625,0.6128
282,1.6001172256469727,1.6226680785417558,0.6145,0.6119
283,1.5950247779488564,1.6176329815387727,0.6150625,0.61195
284,1.592849276661873,1.615590158700943,0.616275,0.61335
285,1.5826849207282065,1.605340970158577,0.6166625,0.6136
286,1.5862186938524245,1.6091112917661667,0.6166,0.6141
287,1.5791257220506667,1.6023204112052918,0.6183625,0.61545
288,1.5876723432540893,1.6113680446147918,0.6165625,0.61385
289,1.5744193515181542,1.5975768440961837,0.6184625,0.61605
290,1.5715566024184227,1.5940569406747818,0.6193,0.6178
291,1.5763515058159827,1.598011396229267,0.6185,0.6176
292,1.5763387921452523,1.598398699760437,0.6189625,0.61595
293,1.5719237247109412,1.5939117255806923,0.620275,0.6174
294,1.5712680211663246,1.5917445242404937,0.6187375,0.6189
295,1.5859089329838754,1.6074739092588424,0.617625,0.6159
296,1.5866035827994347,1.6086655914783479,0.61715,0.6165
297,1.5878782254457473,1.61074969291687,0.6182625,0.6164
298,1.5799807700514794,1.6030674585700035,0.6193,0.61905
299,1.5712526959180833,1.5940746960043908,0.619525,0.61915
300,1.5656661623716355,1.5890379184484482,0.620525,0.61925
301,1.5600958278775214,1.5829319328069686,0.6205125,0.6183
302,1.5557448250055312,1.5777793592214584,0.621425,0.6201
303,1.5621538007259368,1.5856109270453453,0.6197625,0.6179
304,1.5561003798246384,1.5802072727680205,0.6216625,0.6202
305,1.5575587838888167,1.582402994632721,0.621525,0.6206
306,1.5564190971851348,1.5809090340137482,0.6207125,0.61925
307,1.5470021551847457,1.5710016614198685,0.6232,0.62085
308,1.5447009509801866,1.5689301708340644,0.62425,0.6205
309,1.5644168135523797,1.5887511658668518,0.6211125,0.61845
310,1.5577213034033774,1.5818153339624406,0.6227375,0.61935
311,1.550845233798027,1.5752558651566506,0.624125,0.6211
312,1.540333017706871,1.5652889230847358,0.6260875,0.6228
313,1.5395439657568932,1.5636079996824264,0.625775,0.622
314,1.550293670296669,1.5740190154314042,0.6248375,0.62165
315,1.5499680468440056,1.5742018929123878,0.6256375,0.62165
316,1.552825238108635,1.5774674946069718,0.625025,0.6218
317,1.5553293055295945,1.5812007969617843,0.6246125,0.6227
318,1.550786212682724,1.5762306535243988,0.6254375,0.62365
319,1.5525718891620637,1.5769408702850343,0.6251,0.62595
320,1.5507015281915664,1.5759387993812561,0.6274,0.62685
321,1.54734230697155,1.5721275526285172,0.6273125,0.6275
322,1.571461713016033,1.5952947068214416,0.624075,0.62165
323,1.556379237473011,1.5805936965346337,0.626225,0.6256
324,1.554039366543293,1.5790436607599259,0.6260875,0.62335
325,1.5548922941088676,1.5806074765324594,0.62665,0.62455
326,1.55345882833004,1.5791262155771255,0.6261625,0.62455
327,1.5509003388881684,1.5766750705242156,0.62765,0.62505
328,1.5499845445156097,1.5763566157221793,0.6266875,0.62305
329,1.5438365206122397,1.5711913138628006,0.62735,0.6246
330,1.5472748163342476,1.5739097225666046,0.62735,0.6233
331,1.5404961317777635,1.5672750702500344,0.6281625,0.6246
332,1.5459170627593994,1.5724855223298073,0.62725,0.62445
333,1.5284494742751122,1.5554866641759872,0.6294375,0.62525
334,1.5237398621439935,1.5515975952148438,0.6302875,0.62695
335,1.5259816634655,1.5546322759985924,0.6296,0.6255
336,1.5257239332795143,1.552912260890007,0.6304,0.6277
337,1.5158792939782142,1.5429579800367355,0.6323625,0.6295
338,1.5162738025188447,1.5438514676690103,0.6325375,0.62795
339,1.5242334014177323,1.5514186114072799,0.6308875,0.6293
340,1.5242334005236626,1.5514186114072799,0.6308875,0.6293
341,1.5196222406625748,1.5461562862992286,0.6324375,0.63095
342,1.5224138271808625,1.5492597544193267,0.63165,0.6302
343,1.5202814587950706,1.5475961565971375,0.6332875,0.6303
344,1.5125858506560326,1.5405307480692862,0.634025,0.6317
345,1.514154855310917,1.5422209602594377,0.6342125,0.6317
346,1.5129681888222695,1.540680286884308,0.6341625,0.6318
347,1.5179753631353379,1.5470318824052811,0.633625,0.6298
348,1.5107026201486589,1.5403415262699127,0.635625,0.6311
349,1.506813199222088,1.5376584494113923,0.63495,0.63135
350,1.5176338255405426,1.547473133802414,0.6330625,0.6298
351,1.5110712212324142,1.540696108341217,0.634475,0.63175
352,1.5101095578074455,1.540609450340271,0.6346125,0.63095
353,1.5114457666873933,1.5419290715456009,0.633925,0.6304
354,1.508003603518009,1.5387805742025376,0.6338,0.6308
355,1.5016091513633727,1.5309507790207864,0.634425,0.63165
356,1.5041486147046088,1.5351193204522133,0.6358375,0.63175
357,1.4981085008382797,1.529072349369526,0.6364625,0.63215
358,1.5001548811793328,1.532698436975479,0.636925,0.63335
359,1.5001549005508423,1.532698436975479,0.636925,0.63335
360,1.493513451218605,1.524742149412632,0.637125,0.63515
361,1.4889161962270736,1.5201490911841393,0.6377625,0.6347
362,1.486690468043089,1.5165020203590394,0.63785,0.63625
363,1.4851535537838936,1.5154185375571252,0.6391125,0.636
364,1.4906844112277031,1.5200159019231796,0.6387875,0.6352
365,1.4994293871521949,1.5282245895266533,0.63875,0.6339
366,1.4959672567248345,1.5251934081315994,0.6393,0.6354
367,1.4984994119405746,1.5268883326649665,0.6394,0.63605
368,1.4984994134306908,1.5268883326649665,0.6394,0.63605
369,1.493088029921055,1.520174826681614,0.6381625,0.6361
370,1.490008264183998,1.5187020486593246,0.6391125,0.6363
371,1.486869295835495,1.515187928378582,0.639025,0.63605
372,1.4793154099583625,1.5067360466718673,0.6403,0.6379
373,1.4816035491228103,1.5083390659093856,0.6407875,0.6385
374,1.4770800051093103,1.5050183179974557,0.6419125,0.63915
375,1.4854888859391213,1.5138222587108612,0.64,0.6378
376,1.4814210179448128,1.5097556921839714,0.640375,0.6385
377,1.477233273088932,1.5058122250437735,0.64095,0.638
378,1.4771592226624488,1.5051489526033401,0.641925,0.639
379,1.4731441736221313,1.500842559337616,0.6426125,0.6399
380,1.4693920916318894,1.4967152136564255,0.643325,0.6408
381,1.4675819236040115,1.49537812769413,0.6428875,0.64045
382,1.4681796875596047,1.4964099231362342,0.6435,0.64105
383,1.467012711763382,1.494497368633747,0.642975,0.6413
384,1.4659899374842644,1.4930145078897477,0.6429,0.6415
385,1.4618343815207482,1.4883151203393936,0.64245,0.64045
386,1.4698384553194046,1.4985391518473625,0.6425625,0.6385
387,1.4784216991066932,1.5059985709190369,0.6408,0.63715
388,1.4603902113437652,1.4881872928142548,0.64405,0.6412
389,1.4720084020495414,1.4987607622146606,0.64195,0.6389
390,1.4707644334435463,1.4991038432717323,0.6426375,0.64045
391,1.4744157099723816,1.5026980131864547,0.6415375,0.6398
392,1.4650312387943267,1.4931038349866868,0.644125,0.64215
393,1.4712891340255738,1.4980860257148743,0.6429,0.64135
394,1.4706529378890991,1.4963597264885902,0.64275,0.64125
395,1.4614900934696198,1.488927119076252,0.643725,0.6418
396,1.4673143258690835,1.4940204906463623,0.643325,0.64195
397,1.456912364512682,1.4825040969252585,0.6460625,0.6439
398,1.4549490588903427,1.480384687781334,0.6456125,0.64365
399,1.4632933025062085,1.4891631332039834,0.644225,0.643
400,1.4542811912298204,1.479929932653904,0.6456,0.6435
401,1.4494926050305366,1.4757337126135825,0.64625,0.64385
402,1.4499463544785975,1.476889029443264,0.647275,0.64565
403,1.455538373142481,1.4826672670245171,0.6462875,0.64515
404,1.447207217514515,1.474590380191803,0.6478625,0.64765
405,1.4553357452154159,1.4832242533564568,0.64605,0.6441
406,1.4506869649887084,1.4776372766494752,0.6476625,0.64585
407,1.447069306075573,1.4743180578947068,0.6469125,0.64415
408,1.441830061674118,1.4703677278757095,0.6487125,0.6467
409,1.4396165251731872,1.4685110878944396,0.648875,0.6472
410,1.4430581611394881,1.4698122662305833,0.648675,0.64625
411,1.4492076128721236,1.4757564157247542,0.6489125,0.6472
412,1.4473669460415841,1.4736261138319968,0.6479625,0.6456
413,1.4465853846073151,1.4731194299459458,0.648825,0.64655
414,1.4433982837200166,1.4701791468262673,0.6495375,0.648
415,1.4381948351860045,1.4651202854514123,0.6505125,0.64825
416,1.4388769108057022,1.4650809529423714,0.64995,0.64805
417,1.4333465486764907,1.4607780224084854,0.6505375,0.6493
418,1.4454067507386208,1.472898485660553,0.6489875,0.6458
419,1.4473465380072594,1.4754146984219552,0.6488,0.64525
420,1.43626540184021,1.4630954000353813,0.649125,0.6463
421,1.4358284839987754,1.4623892676830292,0.6495375,0.6472
422,1.4307922112941742,1.4581895509362222,0.6502125,0.6471
423,1.4221457207202912,1.4487725156545639,0.6509875,0.6496
424,1.4186489391326904,1.4453567907214164,0.6525875,0.6526
425,1.4409482184052467,1.469425795674324,0.649575,0.64815
426,1.4420417642593384,1.4699463796615602,0.64915,0.6476
427,1.441408230960369,1.4688117629289628,0.6479,0.6469
428,1.4410471248626708,1.4675920751690865,0.6488375,0.64675
429,1.4348576897382737,1.4599425745010377,0.6511125,0.64915
430,1.4386730840802193,1.4649705737829208,0.6502375,0.64915
431,1.4290024799108505,1.455558541417122,0.651225,0.6514
432,1.4321382331848145,1.4576293137669563,0.6517375,0.65035
433,1.4321382284164428,1.4576293137669563,0.6517375,0.65035
434,1.431402085274458,1.457175125479698,0.6531375,0.65095
435,1.4271580350399018,1.452902958393097,0.653275,0.65175
436,1.423117782175541,1.4489053672552108,0.6535875,0.65135
437,1.4253017090260982,1.452548729479313,0.6527125,0.6514
438,1.4338452278077602,1.4591995882987976,0.6530125,0.6526
439,1.4369431626796723,1.4635863000154494,0.6532125,0.65145
440,1.4330734810233117,1.460552645921707,0.6523375,0.6509
441,1.4296206253767014,1.4568435263633728,0.65395,0.6528
442,1.4282836726307868,1.4559076020121575,0.653575,0.6529
443,1.4256496623158454,1.453363433778286,0.654625,0.654
444,1.4321558898687363,1.4589608585834504,0.654125,0.6535
445,1.4306900522112846,1.456993416249752,0.6544375,0.65275
446,1.4199340751767158,1.4457851609587669,0.6545375,0.65255
447,1.4190642768144608,1.4446336376667022,0.654075,0.6535
448,1.4228601306676865,1.4490638399124145,0.6544875,0.65425
449,1.420086010992527,1.445714815557003,0.6544375,0.65335
450,1.4197803804278373,1.4453684052824973,0.6530625,0.65245
451,1.4159234568476677,1.4429218101501464,0.6541375,0.654
452,1.4167626738548278,1.4443686977028847,0.653775,0.6528
453,1.4151100128889085,1.4416294741630553,0.653325,0.65255
454,1.4182456731796265,1.445145080089569,0.6536625,0.653
455,1.4151063035428524,1.4417146477103233,0.6546625,0.6522
456,1.4112743772566319,1.4383687341213227,0.6549375,0.6533
457,1.4152931948006153,1.4430996775627136,0.6536125,0.653
458,1.4080089975893497,1.435155914723873,0.655725,0.6537
459,1.4132360297441482,1.4406135261058808,0.65515,0.65375
460,1.407359562665224,1.4350052005052567,0.6561,0.65415
461,1.4093111105263234,1.4373231598734855,0.655,0.6544
462,1.3982715918123723,1.4261142653226853,0.6569875,0.6559
463,1.399575514793396,1.4255373966693878,0.6562,0.6546
464,1.4074961133301258,1.434663361310959,0.6568875,0.65525
