Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,8.798652086257935,8.839818329811097,0.160125,0.1558
118,8.892980508804321,8.932147498130798,0.156025,0.1529
119,9.288099489212037,9.336648807525634,0.14345,0.1388
120,9.249082088470459,9.305800433158874,0.14825,0.1407
121,9.232470903396607,9.2913573884964,0.15805,0.1547
122,9.325437593460084,9.386439867019654,0.162525,0.1601
123,9.47425941467285,9.538106794357299,0.1572,0.1558
124,9.434959268569946,9.507527322769166,0.15335,0.1509
125,9.707069463729859,9.7839936876297,0.15425,0.1498
126,9.586195440292359,9.671394996643066,0.156825,0.1531
127,9.653878479003906,9.740026359558106,0.1559,0.1519
128,9.836711978912353,9.914715967178346,0.157375,0.1532
129,9.793352003097533,9.87485725402832,0.152125,0.1484
130,9.839229345321655,9.927094221115112,0.1514,0.1495
131,10.217935819625854,10.30464490890503,0.1433,0.1414
132,10.015266027450561,10.096576128005982,0.1406,0.1375
133,10.041514530181885,10.109824924468994,0.140675,0.1372
134,9.827702512741089,9.89528489112854,0.145925,0.1431
135,9.87349443435669,9.936102018356323,0.148975,0.1471
136,9.865514440536499,9.927526330947876,0.1488,0.1472
137,9.657523202896119,9.715357422828674,0.15545,0.1534
138,9.533717193603515,9.590585508346557,0.1521,0.1498
139,9.604564237594605,9.657792167663574,0.1513,0.1507
140,9.56196063041687,9.614486503601075,0.15015,0.1494
141,9.698147087097167,9.743478031158448,0.149925,0.1496
142,9.876996154785155,9.914572863578796,0.147075,0.1471
143,9.743795270919799,9.788120279312134,0.1522,0.1515
144,9.502557191848755,9.552685537338256,0.15725,0.1557
145,9.678439750671387,9.727396740913392,0.153575,0.1507
146,9.474802446365356,9.513971605300902,0.157125,0.1549
147,9.858032140731812,9.900325450897217,0.156975,0.1537
148,9.385816049575805,9.429602088928222,0.159725,0.1582
149,9.637484884262085,9.682285399436951,0.15345,0.1501
