Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.8196849000453947,3.817641695737839,0.0428875,0.042
473,3.8235367554426194,3.822656260728836,0.042925,0.04205
474,3.8174577057361603,3.817382912635803,0.042875,0.04195
475,3.9263770854473115,3.9299091398715973,0.043325,0.0424
476,3.81639166533947,3.8185857462882997,0.0505625,0.0487
477,3.8421834152936936,3.8431980550289153,0.0508,0.0489
478,3.992064417600632,3.9799789571762085,0.05185,0.05355
479,4.10383879840374,4.105033543109894,0.0541875,0.05545
480,3.8955112898349764,3.8913720726966856,0.0413625,0.04105
481,3.853589273691177,3.851949622631073,0.043725,0.0423
482,3.8493747889995573,3.847082054615021,0.0513625,0.0531
483,3.8282836204767228,3.824364506006241,0.0514375,0.0533
484,3.8421381348371506,3.8390903639793397,0.0513875,0.0532
485,3.8380232709646225,3.8327587568759918,0.0515,0.0533
486,3.8374678933620454,3.834183554649353,0.051475,0.05325
487,3.823312224149704,3.818767782449722,0.0514625,0.05315
488,3.805441802144051,3.8042774415016174,0.051425,0.05325
489,3.8306703001260756,3.8264653623104095,0.0513375,0.05305
490,3.8742060375213625,3.874816567897797,0.049975,0.05195
491,3.855893807411194,3.853770054578781,0.0508125,0.0524
492,3.841430301070213,3.839971207380295,0.051325,0.05315
493,3.972541732788086,3.958245519399643,0.0491125,0.0511
494,3.876303156018257,3.8742312824726106,0.0514625,0.05325
495,3.87627920627594,3.8713711643218995,0.044575,0.0454
496,3.853312200307846,3.8505110430717466,0.0516875,0.0535
497,3.8462662607431413,3.8429877197742464,0.0514875,0.05345
498,3.841887595653534,3.8373175048828125,0.0513375,0.05315
499,3.8594103330373764,3.85520746588707,0.0515125,0.05335
