Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
201,1.7396455914080142,1.7344931668639183,0.531995,0.5337
202,1.7155634538531304,1.7109704256057738,0.5388825,0.53983
203,1.716610699042678,1.7121039337813855,0.5413075,0.542
204,1.6957851258665324,1.6911240760684014,0.547315,0.54751
205,1.6816432574987412,1.6768562368750572,0.5420375,0.54293
206,1.6963094164133072,1.6918913143277168,0.5389275,0.53889
207,1.7021242057681083,1.697770219385624,0.5542725,0.55549
208,1.7592742461562156,1.756056189417839,0.52807,0.52822
209,1.769200287759304,1.7670166840255261,0.52893,0.52959
210,1.7518222565501929,1.7494570853114129,0.532515,0.53348
211,1.7369777415096759,1.734546477019787,0.5441525,0.54462
212,1.7363522054105998,1.734062964811921,0.5333525,0.5344
213,1.837711403042078,1.834032635450363,0.518285,0.51988
214,1.830282826319337,1.8264421852827073,0.5287825,0.53092
215,1.8074656643271447,1.8030389236807822,0.5409175,0.54272
216,1.837292673945427,1.8334889886379242,0.5294075,0.53081
217,1.8328016223013401,1.8295858199000359,0.531045,0.53271
218,1.8101882268190383,1.8062925062179565,0.5304625,0.532
219,1.7629171733409166,1.7590725844502448,0.53834,0.54008
220,1.7656102086007595,1.7611746128797532,0.53697,0.53876
221,1.768822763070464,1.7648848758935929,0.53319,0.53499
222,1.7507815963923932,1.7457839613556863,0.5402375,0.54173
223,1.7393164900541305,1.7336598235070706,0.551975,0.55381
224,1.7209866595864296,1.7169616303443909,0.5473125,0.54865
225,1.7412948864102364,1.7364981533586978,0.5499175,0.55051
226,1.7453874198794366,1.7400540717542172,0.5513625,0.55188
227,1.717944688886404,1.7133016502857208,0.55213,0.5546
228,1.7591480998396873,1.7538920481801032,0.548885,0.55066
229,1.7598876412808895,1.7552699817419053,0.562925,0.56439
230,1.7537815312743188,1.7489590966701507,0.5634575,0.56541
231,1.728699944138527,1.7230670970082282,0.5686525,0.57033
232,1.7441716927289963,1.7368377526402474,0.5750575,0.57785
233,1.7514428657889367,1.7441499031484127,0.572875,0.57457
234,1.7447051264941693,1.73675087338686,0.5780075,0.58013
235,1.7593793637156487,1.75174862575531,0.5718125,0.57408
236,1.7628726740032434,1.7552857751846314,0.5643,0.56638
237,1.754104053556919,1.7471470795571804,0.570735,0.57232
238,1.7391615098714828,1.7321731001734733,0.57397,0.57648
239,1.7124432173669337,1.7057834174036979,0.58228,0.58366
240,1.7113918496370315,1.7048061512112618,0.5807875,0.58212
241,1.7379227618277073,1.7331536217331887,0.5727325,0.57419
242,1.7120276652872561,1.7079511339366436,0.5686975,0.57001
243,1.7653886861205101,1.7609994013905526,0.5517125,0.55321
244,1.7582669286131858,1.7531041605472564,0.55673,0.55753
245,1.747338980168104,1.7417554644942284,0.554705,0.55534
246,1.7462771090716123,1.7404522117376326,0.562875,0.56307
247,1.7473462905287742,1.7416950873732566,0.5691525,0.57031
248,1.7222935886085033,1.7160499308109283,0.5699275,0.57038
249,1.7096060551702976,1.702788296788931,0.5753475,0.57581
