Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,3.882870469093323,3.8844122278690336,0.0468,0.04625
123,3.879871820807457,3.8812003326416016,0.0451125,0.04635
124,3.8909519010782243,3.892272334098816,0.049325,0.0507
125,3.8867570441961288,3.887507036924362,0.040725,0.03955
126,3.8803926807641984,3.8807805621623994,0.042125,0.04255
127,3.871958696246147,3.8724396514892576,0.038625,0.039
128,3.8661889058351515,3.8661008298397066,0.0421875,0.0417
129,3.8524336194992066,3.853154340982437,0.0501625,0.0508
130,3.8436775040626525,3.8449634957313537,0.058625,0.05585
131,3.845973346233368,3.846894291639328,0.0589125,0.0596
132,3.850000585913658,3.8512961995601653,0.0610375,0.06145
133,3.860476834177971,3.8618044984340667,0.056975,0.05475
134,3.849522365927696,3.8498799693584442,0.0612125,0.0631
135,3.850932683944702,3.85246059179306,0.0672125,0.0675
136,3.854721802473068,3.8574291610717775,0.0469125,0.04805
137,3.846385145783424,3.8507864868640898,0.0429875,0.0446
138,3.8463067942857743,3.8508973145484924,0.0461625,0.0473
139,3.8461210066080094,3.849583121538162,0.0513125,0.0522
140,3.836961154937744,3.8402775990962983,0.05115,0.04985
141,3.835780644416809,3.838437350988388,0.0486125,0.0467
142,3.82343478679657,3.8255050492286684,0.051925,0.0504
143,3.829739593267441,3.832082599401474,0.053525,0.0515
144,3.8267777800559997,3.830492241382599,0.0643625,0.06385
145,3.820127940773964,3.8241686809062956,0.06675,0.0649
146,3.8110422772169112,3.8156960463523864,0.0834625,0.08195
147,3.819165474176407,3.8235065603256224,0.0699875,0.0677
148,3.812701745033264,3.816624711751938,0.076725,0.07535
149,3.8089805209636687,3.812471172809601,0.068525,0.0657
150,3.83650343477726,3.8409275460243224,0.0577375,0.05585
151,3.8462005603313445,3.8509988236427306,0.0519625,0.05055
152,3.838120307922363,3.8430184710025785,0.0573375,0.05555
153,3.83069062769413,3.836101837158203,0.0556875,0.0536
154,3.8317632538080217,3.836770223379135,0.0621375,0.06015
155,3.82021559715271,3.824479777812958,0.0555,0.05485
156,3.8202156019210816,3.824479777812958,0.0555,0.05485
157,3.819703849554062,3.823168560266495,0.0535125,0.05195
158,3.8205551612377167,3.8238334953784943,0.05575,0.0539
159,3.824687467813492,3.827150057554245,0.0612875,0.06135
160,3.827753530740738,3.830287445783615,0.06125,0.06095
161,3.828985378742218,3.830972167253494,0.0585,0.06
162,3.8095631122589113,3.814162631034851,0.0556875,0.0574
163,3.8163906031847,3.8202233588695527,0.055375,0.0564
164,3.8122589510679243,3.81567297577858,0.0657875,0.06905
165,3.8068900793790816,3.8107222509384155,0.05885,0.05905
166,3.8239297074079515,3.8267963683605193,0.06365,0.06345
167,3.8043289440870285,3.80921541929245,0.067275,0.06695
168,3.8180082404613493,3.8247021162509918,0.059775,0.0592
169,3.830408364534378,3.83731804728508,0.0570625,0.0573
170,3.830408349633217,3.83731804728508,0.0570625,0.0573
171,3.826372003555298,3.833910200595856,0.0578125,0.05715
172,3.836313368678093,3.8407157504558564,0.057125,0.0561
173,3.8686393666267396,3.8754830598831176,0.0565375,0.0567
174,3.869677300453186,3.8766930294036865,0.0556125,0.0544
175,3.857088779211044,3.862419410943985,0.0618875,0.0605
176,3.868423743844032,3.8739224886894226,0.05235,0.05265
177,3.888691418170929,3.8939515590667724,0.0513125,0.05285
178,3.8730426663160324,3.8784283065795897,0.0484375,0.0488
179,3.8528168165683745,3.8578118300437927,0.0550125,0.05685
180,3.845187330842018,3.849265332221985,0.064,0.0664
181,3.8414764803647996,3.8464010119438172,0.0708375,0.0719
182,3.86011313855648,3.8636372184753416,0.06995,0.0715
183,3.847216667532921,3.851216467618942,0.066325,0.0685
184,3.8952532505989073,3.900423365831375,0.0629875,0.0632
185,3.871978906393051,3.8771376705169676,0.0672625,0.07005
186,3.903207771778107,3.9094331192970277,0.0724,0.07045
187,3.9032077783346177,3.9094331192970277,0.0724,0.07045
188,3.8892653983831407,3.894802327156067,0.0654375,0.06255
189,3.870289300084114,3.8766226387023925,0.0736875,0.0706
190,3.8616777163743974,3.867821437120438,0.068875,0.06785
191,3.8434390473365783,3.8483351957798004,0.0669,0.0659
192,3.842988427877426,3.8483580803871154,0.0698125,0.06915
193,3.856951114535332,3.8618011617660524,0.0695625,0.0709
194,3.846672139763832,3.8528115117549895,0.074075,0.07395
195,3.8923714637756346,3.897926700115204,0.06965,0.06715
196,3.8723686754703524,3.876391363143921,0.06825,0.0672
197,3.8596008801460266,3.863723359107971,0.0680875,0.0662
198,3.8406105673313142,3.8447731697559355,0.0698125,0.06915
199,3.828661897778511,3.833663047552109,0.075675,0.07615
200,3.827217626571655,3.831890949010849,0.0678375,0.0694
201,3.8371811813116072,3.8403908085823057,0.06905,0.06725
202,3.824728648066521,3.8291723895072938,0.07775,0.07725
203,3.8158298641443253,3.820927449464798,0.0723625,0.0733
204,3.8061994528770446,3.8114729940891268,0.085425,0.0852
205,3.8179272812604905,3.82219984292984,0.080025,0.0828
206,3.8265090453624726,3.8323093807697295,0.0823,0.08475
207,3.8265090775489807,3.8323093807697295,0.0823,0.08475
208,3.849759665131569,3.8540932655334474,0.078825,0.0809
209,3.84301344871521,3.8487226438522337,0.0728875,0.0733
210,3.8385154569149016,3.8438254594802856,0.0695,0.071
211,3.8326856803894045,3.8375246858596803,0.0804375,0.0785
212,3.8562513571977615,3.860869609117508,0.077925,0.0791
213,3.839503519535065,3.8405611622333526,0.0899625,0.09305
214,3.855432462096214,3.856462926864624,0.0778625,0.0816
215,3.8653286039829253,3.8658415496349336,0.077775,0.0818
216,3.8434362524747847,3.8459522235393524,0.08855,0.0916
217,3.8185882079601288,3.8194047570228578,0.082275,0.0875
218,3.81822777569294,3.8209216153621672,0.0765,0.08145
219,3.8181998854875565,3.820146930217743,0.0857625,0.0884
220,3.8046392691135407,3.806461534500122,0.0984875,0.10075
221,3.8306732082366945,3.833682472705841,0.0820375,0.08375
222,3.815122401714325,3.8185627031326295,0.0872875,0.08925
223,3.834397579431534,3.8382322466373444,0.0911625,0.0916
224,3.8362565243244173,3.838516741991043,0.0897875,0.09015
225,3.8442868220806123,3.8458844196796416,0.0859875,0.087
226,3.8284143871068954,3.829535917043686,0.079275,0.0824
227,3.826883116364479,3.828981275558472,0.08565,0.0871
228,3.831137860417366,3.8338686299324034,0.0775375,0.07955
229,3.817287958860397,3.8200256633758545,0.0893,0.09025
230,3.8222094094753265,3.8256861317157744,0.098575,0.1005
231,3.824975866675377,3.828469672203064,0.098725,0.10245
232,3.820094047784805,3.8238369035720825,0.0974125,0.09985
233,3.8200940346717833,3.8238369035720825,0.0974125,0.09985
234,3.817993357181549,3.822086604833603,0.1057125,0.1076
235,3.818909767866135,3.8240952706336975,0.1060875,0.1032
236,3.828056197762489,3.8318620347976684,0.0852125,0.0856
237,3.8210500866174697,3.8255643212795256,0.111825,0.112
238,3.812866823077202,3.8177724361419676,0.0978125,0.0976
239,3.7961613476276397,3.8012871956825256,0.10205,0.1016
240,3.7931567245721816,3.798031253814697,0.1063125,0.1062
241,3.8066389095783233,3.8107036530971525,0.0879875,0.0854
242,3.818715386390686,3.82098752617836,0.07715,0.0766
243,3.812841032743454,3.81555269241333,0.07845,0.0787
244,3.8261553871631624,3.8288821399211885,0.087825,0.08795
245,3.8235392981767653,3.825738990306854,0.0803,0.0806
246,3.8265526300668715,3.8279963982105256,0.0708875,0.0725
247,3.8311019468307497,3.8333503258228303,0.0698,0.07155
248,3.8045663368701934,3.807087767124176,0.0903,0.091
249,3.798348541855812,3.801190925836563,0.0888875,0.09025
