Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
94,7.039183138923764,7.062746078427872,0.40695,0.4095
95,7.2541876781842705,7.283054844301115,0.381075,0.38
96,7.306348146607629,7.346986107122464,0.378275,0.3783
97,7.06716096470272,7.105551649412826,0.391475,0.3942
98,7.2442920368938735,7.298011010017933,0.418725,0.4158
99,6.965900405420757,7.006692910839623,0.3697,0.3699
100,7.056169344428829,7.10869123612115,0.4,0.3978
101,7.056522187146393,7.12319696471457,0.3993,0.3928
102,7.143242329893666,7.2120609829399385,0.411575,0.4053
103,7.111464777253059,7.159877307401292,0.4152,0.4162
104,7.150521538994326,7.174302340803988,0.41065,0.4101
105,8.409575011432171,8.435465594325215,0.37525,0.3782
106,7.7249479497346325,7.762482044528879,0.378525,0.3783
107,7.129537494057033,7.159698752550664,0.3746,0.3786
108,7.613428220823544,7.654480129058121,0.356,0.3554
109,7.277130403538792,7.329638545159623,0.36545,0.3644
110,7.288569993597003,7.351594631105954,0.397325,0.395
111,7.3003807204553395,7.383891645119896,0.422975,0.4246
112,7.145438335728832,7.202852159970778,0.420875,0.4252
113,7.296455491978631,7.371279559743125,0.3723,0.3749
114,7.112360842588491,7.19753266197395,0.379125,0.3782
115,6.716595140395363,6.796663042947284,0.388225,0.3928
116,7.066137907368213,7.140273168465614,0.402,0.4048
117,7.091844273300682,7.165696723258619,0.376625,0.3762
118,6.953081963081204,7.00040611272736,0.39975,0.4001
119,7.139270772864111,7.192148507372476,0.400925,0.3992
120,7.27808600662307,7.316815936949879,0.3979,0.3958
121,6.822096931158512,6.875915125294717,0.385475,0.3855
122,6.733425892355063,6.775150060986224,0.38705,0.3931
123,6.902024155261973,6.950194710098987,0.38765,0.3884
124,6.727509083120598,6.78561655641714,0.40555,0.4112
125,6.580916269125199,6.617166335081942,0.40655,0.4071
126,6.067662685731313,6.111093597313299,0.43075,0.4346
127,6.253894249513995,6.303886459503522,0.4368,0.44
128,6.4173299682106855,6.479413661029718,0.43415,0.4389
129,5.958552680887408,6.007403897647722,0.438525,0.4424
130,6.190798294426912,6.223804641616029,0.4281,0.4309
131,6.308386475140609,6.375480314090969,0.433,0.4345
132,6.523310541084109,6.583102659988951,0.4074,0.4044
133,6.402693327119527,6.480819183764493,0.42665,0.4265
134,6.475993437500594,6.554605450275701,0.409275,0.4074
135,6.603093542402255,6.66997798994644,0.41045,0.4104
136,7.417816792470656,7.507975489441058,0.422675,0.421
137,7.10753783805803,7.1813247494974375,0.443475,0.4382
138,6.866375369764444,6.921064312272519,0.418,0.4174
139,7.018425791898937,7.05745929055317,0.432825,0.4307
140,6.604640063734615,6.631726616345113,0.4315,0.4358
141,7.0954772182022685,7.1290570626733825,0.4114,0.4173
142,6.987434997916594,7.0193236731318756,0.417375,0.421
143,7.204502095789369,7.210274966046336,0.425875,0.4279
144,7.351168091866567,7.383167355304511,0.409125,0.4102
145,7.354126866678334,7.4188243016899795,0.39415,0.3952
146,7.383839129284637,7.451730158938426,0.401275,0.4027
147,7.101116897026868,7.152482232408511,0.411475,0.4126
148,6.995175522303905,7.06381369974392,0.4075,0.406
149,6.498412856390927,6.562614877917424,0.42885,0.4315
