Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
94,3.7977397227287293,3.8158409905433657,0.14745,0.1423
95,3.836079008579254,3.8514366579055785,0.139475,0.135
96,3.7928973698616026,3.8064778947830202,0.13605,0.1333
97,3.885220272541046,3.901389706134796,0.135475,0.1343
98,3.9025350975990296,3.9175852942466736,0.139325,0.1362
99,3.941279511451721,3.9549320340156555,0.142725,0.1397
100,3.900422854423523,3.910596489906311,0.143275,0.1405
101,4.080952639579773,4.0912640047073365,0.13675,0.1343
102,4.1720929837226866,4.183857858181,0.12895,0.1272
103,4.130583460330963,4.141467866897583,0.12965,0.1266
104,4.167442007064819,4.176331295967102,0.132225,0.132
105,4.218631017208099,4.229611825942993,0.134025,0.1326
106,4.214588470458985,4.225114808082581,0.135775,0.1354
107,4.219283020496368,4.22654168844223,0.134025,0.1347
108,4.0579229974746704,4.066709766387939,0.13725,0.1398
109,4.025528237819672,4.036195139884949,0.142125,0.1411
110,4.0160888504982,4.026363742351532,0.146725,0.147
111,3.9921590876579285,4.001678333282471,0.1499,0.1487
112,4.120258469581604,4.1327732872962955,0.1475,0.1457
113,4.2189107871055604,4.232521729469299,0.141525,0.1413
114,4.215473709106445,4.230324256420135,0.14055,0.1417
115,4.2473347067832945,4.262272212505341,0.14035,0.1404
116,4.190646176338196,4.205961561203003,0.143175,0.1401
117,4.225073602199554,4.239939439296722,0.1401,0.1385
118,4.2426162981987,4.254894514083862,0.139,0.1386
119,4.203146092891693,4.2150719809532164,0.14035,0.1392
120,4.185668642520905,4.197365436553955,0.136575,0.1355
121,4.334529416561127,4.3424363350868225,0.127125,0.1279
122,4.401449258327484,4.413070631027222,0.127225,0.1275
123,4.364782304763794,4.373401761054993,0.130625,0.1301
124,4.47591504573822,4.483618950843811,0.1261,0.1254
125,4.4976170635223385,4.50369416475296,0.1247,0.1254
126,4.4507407426834105,4.455915145874023,0.1238,0.1252
127,4.428827681541443,4.430703003406524,0.117125,0.117
128,4.452935404777527,4.457275784015655,0.11645,0.1166
129,4.472005290985107,4.475149812698365,0.113475,0.1128
130,4.434315972328186,4.438928220272064,0.111025,0.113
131,4.348009068965911,4.352264034748077,0.112975,0.1136
132,4.349981119632721,4.355404844284058,0.1219,0.1244
133,4.563396306037903,4.574149639606476,0.119025,0.1191
134,4.5196255111694335,4.530030889511108,0.12425,0.1257
135,4.636926879882813,4.647160289287567,0.118975,0.12
136,4.640765738487244,4.651418924331665,0.120975,0.1193
137,4.659467587471008,4.6710669136047365,0.1164,0.1162
138,4.740796537399292,4.755532984733581,0.117875,0.1151
139,4.737924914360047,4.7482525253295895,0.1151,0.1149
140,4.7129519128799435,4.723277192115784,0.1214,0.1187
141,4.668704333305359,4.679982511997223,0.129675,0.127
142,4.672530274391175,4.68441300868988,0.128075,0.1265
143,4.783657770156861,4.795964694023132,0.123525,0.1206
144,4.7569428825378415,4.771683349609375,0.128225,0.125
145,4.855280213356018,4.874863066673279,0.1291,0.126
146,4.853415150642395,4.873224873542785,0.12645,0.1237
147,4.770977287292481,4.789590640068054,0.127625,0.1242
148,4.712204508781433,4.732749831676483,0.1354,0.1298
149,4.682753176689148,4.707178764343261,0.132425,0.1293
