Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,129.5893577519059,129.9655951461196,0.27235,0.2681
101,126.62436768001169,127.16532077506315,0.284275,0.2813
102,126.67613509023562,127.20842179507017,0.291375,0.2877
103,125.80400913961232,126.13746932797135,0.27065,0.2709
104,125.999910710752,126.20169480785728,0.2806,0.2826
105,139.68689687198494,139.8513744981587,0.238,0.2355
106,136.4412956925109,136.6164545632899,0.219725,0.2212
107,130.62673322945832,130.66114260622248,0.209275,0.2088
108,140.28937668662675,140.72123859467507,0.198175,0.1972
109,134.3346731249988,134.7004834554717,0.20515,0.2042
110,134.63149836480616,134.90768263816832,0.215275,0.2133
111,138.0621197295783,138.6650959467888,0.225125,0.2262
112,136.56425209522249,136.73813190340996,0.23325,0.2344
113,137.4461709714681,137.76494677111506,0.22575,0.2254
114,135.04012825936078,135.46456192165613,0.2229,0.222
115,130.04047575348056,130.30078661174542,0.22535,0.2248
116,126.72816277489066,127.10612135145813,0.22635,0.228
117,128.78217714538332,129.19943980363198,0.217225,0.2179
118,129.917555921413,130.0767152303457,0.223125,0.2273
119,131.28719106666745,131.51474228784443,0.217275,0.222
120,134.4639714607969,134.62095256328584,0.228725,0.2332
121,134.87111726164818,134.83798169352113,0.209875,0.2129
122,134.8372810909897,134.9061887622714,0.217625,0.2181
123,134.5759710955739,134.80481226951358,0.211425,0.2141
124,130.45725045504346,130.64091300088614,0.2353,0.2359
125,127.4266633125313,127.35965057591908,0.259175,0.2612
126,121.17195103248116,121.1510721402819,0.270475,0.2721
127,121.13331204058827,121.1848899062438,0.27675,0.2771
128,120.69098154571624,120.81392940877005,0.2689,0.2688
129,117.58811428836489,117.68649727246762,0.270975,0.2709
130,115.81661478493652,115.72777299112799,0.272925,0.2737
131,118.11485434556133,118.17455780112445,0.278325,0.276
132,118.53413776252418,118.70398218477145,0.266175,0.2652
133,118.93228284999728,119.23219757737965,0.278525,0.2804
134,122.16408415518701,122.51339014922269,0.27265,0.274
135,122.83739975687179,123.04377346336841,0.26285,0.2651
136,130.66419202797115,130.97475969030543,0.2594,0.2597
137,129.04458214742095,129.10649964720534,0.27335,0.2735
138,126.92210538009182,126.92722122396343,0.2723,0.2727
139,124.55865010023118,124.63054590500148,0.278875,0.2793
140,122.79613012150125,122.92495677560568,0.288825,0.2887
141,127.58104296788227,127.60261168178754,0.271675,0.2723
142,127.45555572599173,127.48476861804724,0.2656,0.2655
143,127.93099925041199,127.78025134362281,0.268675,0.2668
144,131.26854251772164,131.15802057683467,0.26375,0.2616
145,134.416597892344,134.56243147835136,0.246025,0.2448
146,137.24836107462644,137.3675039513922,0.24775,0.2507
147,136.30210035711528,136.1586268377304,0.248175,0.2488
148,133.93330267727376,134.16875097751617,0.251,0.2501
149,127.69337945697552,127.9679956063471,0.255375,0.2569
