Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,2.2204900596141814,2.2201665885448456,0.17773,0.17896
53,2.2165806124210357,2.2162838776111604,0.1797975,0.1811
54,2.2134309097528457,2.2131461651325224,0.182535,0.18362
55,2.2098065786361696,2.2095327146053316,0.187625,0.18875
56,2.2078072439432144,2.207548835039139,0.189205,0.19031
57,2.204602665781975,2.204381655931473,0.18963,0.19047
58,2.2005601657629015,2.2003630061149595,0.192615,0.19344
59,2.19732644879818,2.197156629562378,0.19432,0.19464
60,2.194272331953049,2.194100258588791,0.1956175,0.19599
61,2.1910082532167436,2.190837027788162,0.1979875,0.19853
62,2.1877992947101594,2.1876041085720064,0.1987125,0.19936
63,2.1860305733680727,2.1858466079235077,0.198375,0.19888
64,2.183205049395561,2.183033446073532,0.2011025,0.2022
65,2.180217561483383,2.180068433523178,0.2018,0.20308
66,2.1775741564035416,2.177401107788086,0.2030425,0.20447
67,2.1749005156755445,2.1747223942279814,0.202665,0.20431
68,2.1730241478681562,2.1728375873565673,0.2040775,0.20556
69,2.170115963101387,2.1699610724449157,0.2063225,0.20779
70,2.166992675900459,2.1668103165626524,0.20727,0.20859
71,2.16351552259922,2.163352700471878,0.20846,0.21012
72,2.1607647547721864,2.16063490653038,0.210205,0.21162
73,2.157752603292465,2.1576299970149995,0.2134625,0.21546
74,2.155047828555107,2.1549631271362304,0.2151075,0.21706
75,2.152126838684082,2.152062352657318,0.216105,0.21816
76,2.1489005113840105,2.148867989778519,0.2173675,0.21938
77,2.1466417495012284,2.146607447385788,0.2182475,0.21996
78,2.143313391804695,2.1432820863723756,0.2192525,0.22069
79,2.1407491770982743,2.1407054529190064,0.22038,0.22187
80,2.137794572710991,2.137765093803406,0.2216975,0.22344
81,2.1348805531263353,2.134928695201874,0.2232225,0.22428
82,2.1320198367834093,2.1320708110332487,0.2237075,0.22496
83,2.129746561765671,2.129790568113327,0.2237675,0.22511
84,2.12751476418972,2.1275665335655214,0.2261975,0.22719
85,2.1256587821245194,2.125700041294098,0.231265,0.23231
86,2.12322509932518,2.1232676610946655,0.23333,0.23404
87,2.121362632393837,2.1214488866329195,0.234085,0.23488
88,2.1185274538993837,2.118639948606491,0.2366675,0.23723
89,2.1172573556900023,2.1173370740413664,0.236135,0.23672
90,2.114288757801056,2.114359315395355,0.2384325,0.23946
91,2.111392669439316,2.1114427728652956,0.239405,0.24031
92,2.109164876937866,2.109205500841141,0.2409825,0.24182
93,2.1065688977241517,2.106592438697815,0.2429225,0.24416
94,2.10397307652235,2.103984332561493,0.2439,0.24508
95,2.1022411032915116,2.102239166498184,0.245155,0.24587
96,2.100350149869919,2.100359184741974,0.2468675,0.2479
97,2.097517281651497,2.0975315716266634,0.2472225,0.24815
98,2.0948860018849373,2.094883897781372,0.248485,0.24959
99,2.0925695559978483,2.092545991897583,0.2495925,0.2507
100,2.088640217423439,2.0886116082668305,0.2514275,0.25221
101,2.0867512189149857,2.0867136693000794,0.2522225,0.25323
102,2.0838490991592407,2.0837826855182646,0.2532525,0.25441
103,2.0811837488412857,2.0811263291835784,0.254285,0.25559
104,2.0792259256839754,2.079154093503952,0.25475,0.25588
105,2.0771910128593443,2.0771284396648406,0.25657,0.25775
106,2.0746761177778246,2.074605032205582,0.258305,0.2597
107,2.0721309517621993,2.07209059548378,0.2602175,0.26098
108,2.068488590836525,2.0684760575294496,0.2625925,0.26344
109,2.0659606584310533,2.0659406497478483,0.2627425,0.26347
110,2.0638184357881544,2.0638058505058288,0.263805,0.26442
111,2.0611149574518204,2.0611110663414003,0.264395,0.2649
112,2.0590390216112135,2.059034260749817,0.2652825,0.2659
113,2.0570043674111367,2.0570449447631836,0.266695,0.26752
114,2.05588728839159,2.055944692373276,0.2677375,0.26866
115,2.053484242081642,2.053531584739685,0.2689975,0.26972
116,2.050752701997757,2.0508216240406036,0.27077,0.2716
117,2.0487278892993928,2.0487673680782317,0.27201,0.27282
118,2.0453569558858873,2.0454176552295684,0.2743225,0.27518
119,2.04362345802784,2.0436978275775908,0.2754725,0.27631
120,2.041037657380104,2.0411210005283356,0.276525,0.27737
121,2.0391137875318526,2.0392228109836577,0.2775375,0.2785
122,2.0364908376932145,2.0365824227333067,0.27858,0.27904
123,2.0332088330984117,2.0333167023658754,0.2812525,0.28136
124,2.0309436136484145,2.03109304690361,0.28263,0.28289
125,2.0282285523414614,2.0283780856132507,0.28527,0.28575
126,2.0263080770969393,2.0264690070152285,0.2865225,0.28696
127,2.0244459871053695,2.02457292842865,0.286625,0.28719
128,2.0224239691495893,2.022565119743347,0.28737,0.28788
129,2.020113613605499,2.0202573046684265,0.2895825,0.29025
130,2.0182956709861757,2.018445188999176,0.29015,0.2905
131,2.0164568189382552,2.0166244435310365,0.290365,0.29078
132,2.0143720206022264,2.014508961677551,0.2919925,0.29237
133,2.0110867364406584,2.0112420642375946,0.2990275,0.2994
134,2.008409872531891,2.008605039596558,0.29966,0.3
135,2.006018959403038,2.0062122056484224,0.29995,0.30051
136,2.0037030664682387,2.003876682758331,0.30093,0.30148
137,2.0018890248537065,2.0020797576904297,0.3007025,0.30103
138,1.9997692877054214,1.9999612872600556,0.301145,0.30126
139,1.9973859248161316,1.9975522696971892,0.30234,0.30253
140,1.9953029674291611,1.9954982120990754,0.3033875,0.30384
141,1.993215825855732,1.993413845896721,0.3045425,0.30505
142,1.990902249097824,1.991082359790802,0.3046725,0.30465
143,1.988903704404831,1.9890901199579238,0.30402,0.30435
144,1.985787721514702,1.985989309310913,0.3071225,0.30756
145,1.983576117515564,1.9837863626480103,0.308605,0.309
146,1.9812333109378815,1.9814455354213714,0.30882,0.30886
147,1.9790083735585213,1.979222639322281,0.3100675,0.3102
148,1.9770750409364701,1.9772891557216645,0.309115,0.30936
149,1.9752544894814492,1.975479014635086,0.3113425,0.3116
150,1.9730827158093454,1.973304151058197,0.31287,0.31308
151,1.9713406155109405,1.97154243516922,0.31511,0.31547
152,1.9693555318117142,1.9695457957983018,0.3166925,0.31704
153,1.9674803434610366,1.9676794437170029,0.316695,0.31733
154,1.9656106104254722,1.9657924040555954,0.316525,0.31699
155,1.962821417748928,1.9630172040462495,0.3186575,0.31927
156,1.961055217564106,1.9612487521171569,0.31863,0.31938
157,1.9588366776704789,1.9590426748991012,0.32062,0.32137
158,1.9566348327994347,1.9568500636816024,0.320665,0.32128
159,1.954569912493229,1.954804209113121,0.3222825,0.32288
160,1.9525494244098662,1.9527913150787353,0.322925,0.3237
161,1.9503951888084412,1.9506464920043944,0.32604,0.32648
162,1.948534908413887,1.9487954003810883,0.32837,0.32825
163,1.9471709096431733,1.9474131492376328,0.330625,0.33079
164,1.9449560604691505,1.9452307159900666,0.331425,0.33154
165,1.9435583238601684,1.943825986146927,0.3314575,0.33162
166,1.941340429365635,1.9415859310626984,0.3319625,0.33254
167,1.939021622300148,1.9392646584510804,0.334185,0.33451
168,1.9373719733953476,1.937630788564682,0.334875,0.33526
169,1.934873110949993,1.9351252945661546,0.3342425,0.33462
170,1.9324953237771987,1.9327426735162736,0.33751,0.33813
171,1.930713477909565,1.930970591187477,0.3376125,0.33795
172,1.9294094468951226,1.9296598334312438,0.3373025,0.33783
173,1.927738334417343,1.927943174123764,0.3379425,0.33823
174,1.9256173040270805,1.9258255705833436,0.3396075,0.34006
175,1.9239122413992882,1.9241533244848252,0.3404675,0.34065
176,1.9218426858186721,1.9220835601091384,0.343905,0.34424
177,1.9200280729532242,1.9202681039571763,0.3450125,0.34505
178,1.919064341902733,1.919295908689499,0.344925,0.3447
179,1.917117591202259,1.9173637459278106,0.344535,0.34445
180,1.915477548122406,1.9157102617025374,0.345655,0.34577
181,1.913850071310997,1.9140882922410964,0.34812,0.34851
182,1.9118280092477797,1.912072295665741,0.34723,0.34735
183,1.9102976074814797,1.9105786961317062,0.34871,0.34855
184,1.9084058785438538,1.9086819982528687,0.350605,0.3505
185,1.9066540842056274,1.906920669913292,0.351605,0.35151
186,1.9050482417941093,1.9052999011278153,0.3524925,0.35279
187,1.9037318956255913,1.9039554343223573,0.3545075,0.35506
188,1.9019393709897996,1.902117509126663,0.35532,0.35582
189,1.9005532011389732,1.9007726466655732,0.35529,0.35544
190,1.8988458228111267,1.8990570402145386,0.35596,0.35627
191,1.8965311847925186,1.8967455990314483,0.3564625,0.35734
192,1.8947192999124527,1.8948985835313796,0.3558225,0.35636
193,1.8926859154701232,1.8928480722904206,0.356655,0.35671
194,1.8911826667785645,1.8912985758781433,0.3568525,0.3568
195,1.889408438563347,1.8894992789030076,0.358925,0.35886
196,1.887721862733364,1.887812335729599,0.359705,0.35948
197,1.8855207670927048,1.885614438533783,0.360195,0.36019
198,1.883612452864647,1.8837119703292846,0.35973,0.35975
199,1.881930342912674,1.8820221297740936,0.360375,0.36018
200,1.8799369233846663,1.8800268770456314,0.36225,0.36202
201,1.8784539513587952,1.8785538713932037,0.3629775,0.36269
202,1.8762602774500847,1.8763713600635528,0.3636625,0.36326
203,1.8741374089717866,1.8742366571426392,0.3655725,0.36509
204,1.872692884027958,1.8728071508407593,0.3664925,0.36539
205,1.8705081919431685,1.8706422190666199,0.3667175,0.3664
206,1.8688657078146935,1.868997703075409,0.3674775,0.3674
207,1.8674403826594352,1.8675385875701904,0.3676975,0.36698
208,1.865502002120018,1.8656225947141647,0.3690025,0.36837
209,1.8634546510577201,1.86360227227211,0.3685175,0.36745
210,1.8615891307592392,1.861766040444374,0.370035,0.36895
211,1.860116479218006,1.860291286110878,0.3706025,0.36975
212,1.858393949866295,1.85857712829113,0.371385,0.37071
213,1.8567414143681527,1.8569390102624894,0.3701575,0.36929
214,1.8548799027204514,1.8551026431322097,0.371,0.37006
215,1.8527688472270964,1.852988833785057,0.3739475,0.37302
216,1.8512140066623688,1.8514819477796554,0.3746225,0.37404
217,1.8499263342022896,1.8501613136529922,0.3741275,0.37402
218,1.847770492017269,1.8480022234916686,0.376115,0.3762
219,1.8461148213744163,1.8463475707769395,0.3770975,0.37735
220,1.8448662456274032,1.8450891345739364,0.37793,0.37774
221,1.8431121599078177,1.8433638100624083,0.378985,0.37883
222,1.841814182460308,1.8420521627664566,0.3795875,0.37952
223,1.8409020150899886,1.8411587959527969,0.378675,0.37832
224,1.8386050087213517,1.8388838624954225,0.380615,0.38017
225,1.8368193330168725,1.8370938930511476,0.3830025,0.38273
226,1.8357565653324128,1.835987949848175,0.3846125,0.38451
227,1.8344384025931357,1.8346713289022445,0.3848825,0.38476
228,1.8332049461007118,1.8333927515745163,0.38538,0.38511
229,1.831985430240631,1.8321666233539582,0.3856525,0.38544
230,1.8301518077254295,1.8303350068330764,0.3865825,0.38664
231,1.8289777544736863,1.829120441198349,0.3868875,0.38685
232,1.8280729532837867,1.8281814775466918,0.387745,0.38717
233,1.8258603897094727,1.8259608066082,0.3886475,0.38792
234,1.824546589255333,1.824664479970932,0.3903675,0.38959
235,1.8230784541368485,1.8231995249986648,0.3904725,0.39011
236,1.8216695334911346,1.8217690995931626,0.391525,0.39127
237,1.8196276261210442,1.819745569229126,0.393255,0.39283
238,1.8180642350316047,1.8181879864931108,0.393535,0.39351
239,1.8167116180062295,1.816845117330551,0.39322,0.3928
240,1.8152888167500496,1.8154168989658355,0.394485,0.39408
241,1.8138833132386207,1.8140125253200532,0.3949625,0.39464
242,1.8125169765353202,1.8126417890787125,0.3955875,0.39477
243,1.8114940163493156,1.8116117981672286,0.394715,0.39388
244,1.809956379532814,1.81006398832798,0.39433,0.39366
245,1.8083977767825126,1.8084989035129546,0.39656,0.39574
246,1.806801848769188,1.80689082634449,0.3974675,0.39631
247,1.8048230308890343,1.8049198313951493,0.3982425,0.3969
248,1.8031403849720955,1.8032369472980498,0.3994725,0.39822
249,1.8017610383629798,1.8018362638950347,0.400865,0.39942
