Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.5804022106528284,2.590591370668262,0.2845,0.2836
40,2.657979728411883,2.6693883378431202,0.2627,0.261
41,2.657218790827319,2.671086925165728,0.255775,0.2562
42,2.6677885053493084,2.681874970505014,0.28115,0.2803
43,2.664361041299999,2.6758176298625767,0.2865,0.2834
44,2.630164966825396,2.641558682657778,0.2979,0.2961
45,2.617978398427367,2.6304488658346235,0.30675,0.3035
46,2.549740801155567,2.5627153456956147,0.30445,0.3029
47,2.477487965170294,2.4906153944693505,0.3091,0.3055
48,2.476494675753638,2.4892950335424393,0.288275,0.2868
49,2.468688893262297,2.4798951264936475,0.289975,0.2886
50,2.498482146188617,2.5115039486251773,0.278575,0.2732
51,2.4963305594166743,2.5115721647348255,0.2817,0.2801
52,2.5536676706559955,2.568052107673138,0.268075,0.2645
53,2.6202401008922607,2.6359280583262445,0.26515,0.2667
54,2.608684709435329,2.620915649291128,0.26475,0.2659
55,2.5874863834679127,2.6020588171854615,0.2776,0.277
56,2.5156893203035,2.534418385513127,0.301075,0.2939
57,2.5466148383542895,2.56913533795625,0.309275,0.3019
58,2.571106029395014,2.5925851326342673,0.30255,0.2972
59,2.631525717098266,2.6518843711912634,0.284725,0.2802
60,2.6412666162289677,2.662689279150218,0.268,0.2663
61,2.6453545723110437,2.666600078344345,0.281175,0.2782
62,2.6803021354787053,2.7013660089485345,0.281875,0.2803
63,2.607951475419104,2.627683738451451,0.305875,0.3054
64,2.5817999293468894,2.602850599400699,0.31265,0.3109
65,2.6753477956727147,2.6985928534716366,0.2823,0.2808
66,2.5707048154622316,2.5918620467185973,0.3151,0.3169
67,2.5487464725226165,2.5710320193320513,0.3449,0.3463
68,2.494887334369123,2.5134692011773585,0.3478,0.3496
69,2.433209881298244,2.451875876300037,0.343725,0.3441
70,2.4969101830385627,2.5143987263739107,0.3369,0.3398
71,2.5299997828528284,2.5459110996685923,0.327575,0.3304
72,2.4956568383425473,2.512959106080234,0.327775,0.3312
73,2.5197912262007596,2.537957656122744,0.32425,0.3256
74,2.4159094618912786,2.430076410891488,0.325825,0.3265
75,2.4469930347055198,2.460933762509376,0.313175,0.3136
76,2.410330676762387,2.4227252790518103,0.348875,0.3502
77,2.454526783796027,2.4640840894449503,0.3526,0.3526
78,2.37385679313913,2.381622590785846,0.35275,0.353
79,2.375216988120228,2.378482193686068,0.334125,0.3378
80,2.3780739265587183,2.3783330088853836,0.328575,0.3333
81,2.3075840520998465,2.307193288365379,0.3463,0.3474
82,2.258437722218223,2.2598652148270046,0.37095,0.3748
83,2.26828336445149,2.2684894289053044,0.375025,0.378
84,2.3557515977928416,2.356548518151976,0.343675,0.3462
85,2.4011042777448894,2.3996821624599396,0.355375,0.3553
86,2.4110795610025524,2.4122326393425464,0.34425,0.3451
87,2.447219725744799,2.4484269888047128,0.33815,0.3413
88,2.3685866024624556,2.372176648583263,0.3433,0.344
89,2.3876225872151555,2.39413446912542,0.346125,0.3466
90,2.417109459619969,2.4243457340076566,0.3423,0.3441
91,2.4569488082639874,2.463962020240724,0.337675,0.3383
92,2.416854085866362,2.4224562882073224,0.362825,0.3657
93,2.4658857258036733,2.471737468279898,0.357625,0.3598
94,2.4446325625665484,2.4531511289812626,0.35855,0.3595
95,2.461599013209343,2.471192492675036,0.363075,0.3646
96,2.4492907009506597,2.4600381468748673,0.3472,0.3471
97,2.476618129927665,2.4849894197657703,0.3517,0.3533
98,2.4344908474478872,2.4428154146950694,0.361425,0.3623
99,2.375465148445219,2.380874737268314,0.37665,0.3795
100,2.4727996120229365,2.480624604169279,0.373375,0.3744
101,2.4626315250992774,2.4743085192888974,0.39505,0.3947
102,2.471772171361372,2.485090237488039,0.4019,0.3986
103,2.4713441936485467,2.4858125922782346,0.40805,0.4067
104,2.4593987931357697,2.4715465005720034,0.425825,0.4253
105,2.430320677750278,2.442641155493911,0.42065,0.4193
106,2.435406572846696,2.4499861158779823,0.4151,0.4117
107,2.4066725544095973,2.423050031659659,0.402075,0.4
108,2.3764955321885646,2.390856656357646,0.41515,0.4165
109,2.3468808826897294,2.358172930050641,0.41675,0.4153
110,2.391969638331793,2.403472576760687,0.411775,0.4117
111,2.4468767820717767,2.4598589595686646,0.406425,0.4079
112,2.397459668861702,2.4084368335455655,0.405275,0.4093
113,2.3586562864296137,2.3707638972997667,0.40195,0.4052
114,2.4078436827473344,2.4206101062335073,0.4072,0.4093
115,2.4081928041391074,2.4194240542314946,0.4033,0.4059
116,2.400361818782985,2.410487953387201,0.40105,0.4037
117,2.3608315523155032,2.3682218417339027,0.399275,0.4029
118,2.368403092324734,2.3768199144490065,0.40705,0.4097
119,2.338548489753157,2.342567939339206,0.409375,0.4116
120,2.3501403566985393,2.353186220440548,0.411675,0.4158
121,2.376072450735373,2.3765862136660143,0.41135,0.4166
122,2.4986475435865576,2.502090129351709,0.4139,0.415
123,2.6133389611588793,2.6175853803474456,0.40035,0.4036
124,2.60181037341652,2.6045044904900716,0.392025,0.3902
125,2.5079689093923663,2.5079949117905924,0.423375,0.4249
126,2.445102327055647,2.446885452538263,0.428025,0.431
127,2.51475485966308,2.5129923349805177,0.4248,0.427
128,2.6963688029674815,2.6938125967048108,0.4015,0.4012
129,2.71137231744593,2.7093795054091605,0.3967,0.3929
130,2.70877847664,2.7045577848906395,0.3995,0.3997
131,2.707433420723537,2.7036934161395765,0.41765,0.4162
132,2.7498202056449372,2.7436384148412616,0.413125,0.4142
133,2.6811652319860877,2.6743742159346584,0.426625,0.4323
134,2.5813102483178954,2.580572678975295,0.42485,0.431
135,2.5123851038352587,2.512674863613211,0.46605,0.4723
136,2.522815095060505,2.5200907151575667,0.457025,0.462
137,2.447044782686862,2.444481675636489,0.4727,0.4769
138,2.4376065796322655,2.437137542022392,0.4621,0.4651
139,2.4433310054102915,2.442784571638331,0.452525,0.4563
140,2.4479971198155543,2.4474141335790045,0.453925,0.4572
141,2.486903080656193,2.4843258287571373,0.449125,0.4512
142,2.517406628424069,2.5168834554066417,0.455075,0.4574
143,2.579998340294696,2.578230759735452,0.44795,0.4487
144,2.560832789801061,2.55993410983705,0.442025,0.4446
145,2.557628222038038,2.5615542119857855,0.454525,0.4562
146,2.5042669980903156,2.5116731594735757,0.443175,0.4467
147,2.542682709353976,2.55073856044095,0.445775,0.4451
148,2.505810843054205,2.512995752575807,0.453325,0.4562
149,2.5314849831257016,2.538583960304968,0.4529,0.4545
