Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,1.4223388948142528,1.4204472299218178,0.6075075,0.60776
123,1.4341629859805107,1.4323745824694634,0.60435,0.6039
124,1.4397782525718212,1.4382901479303838,0.6034575,0.60321
125,1.445204353749752,1.443775486499071,0.6033225,0.60268
126,1.4410976909399034,1.4395736557245256,0.6017975,0.60149
127,1.4336955143809318,1.4316712833940983,0.6037975,0.60389
128,1.4360931459665298,1.434232870876789,0.6039675,0.60393
129,1.4310523079037667,1.4292806996703147,0.60727,0.60708
130,1.4317432751655579,1.4300223429203034,0.6093025,0.60966
131,1.4309840217232703,1.4296500080227852,0.6103625,0.60974
132,1.428692053437233,1.4268349180817603,0.6093025,0.60919
133,1.4373535506129265,1.4351464117765427,0.6020025,0.60218
134,1.4391230030655862,1.4370297799110412,0.6041225,0.60404
135,1.444943748831749,1.4427772225141526,0.6010775,0.60135
136,1.4433893051743507,1.4411220223903656,0.605155,0.60518
137,1.4305801797509194,1.4283509712815285,0.61212,0.61207
138,1.427586632490158,1.4251570557653903,0.6092825,0.60919
139,1.4287866087555885,1.4261083902716636,0.608885,0.60894
140,1.4250914483070374,1.4226093972623348,0.6119025,0.61245
141,1.4276179613471032,1.4251690192222595,0.612905,0.61239
142,1.4218462152183056,1.4190690918266773,0.61032,0.60942
143,1.4178044518232347,1.4151759877204895,0.6120475,0.61135
144,1.4178179972171783,1.4150205828249454,0.614195,0.61329
145,1.415509579539299,1.4128473241329194,0.61408,0.61345
146,1.4072410054206848,1.404588257074356,0.61803,0.61732
147,1.4022751525044441,1.3995263185799123,0.62104,0.62067
148,1.402792768895626,1.4000359931886197,0.6232425,0.62317
149,1.4045772227048874,1.4020021765828132,0.6191225,0.61809
150,1.4030700902342796,1.400396302998066,0.6207675,0.62061
151,1.410201389670372,1.407352037847042,0.6197175,0.61992
152,1.4163419033288955,1.4134727373123168,0.6156925,0.61604
153,1.4104227489233017,1.4075711882412434,0.61916,0.61897
154,1.4112449015975,1.4082426718175411,0.617925,0.61756
155,1.4124156956076621,1.409486593902111,0.620125,0.6201
156,1.426244186937809,1.4232714284956456,0.6149225,0.61507
157,1.4178959587812423,1.4148374261558057,0.6218275,0.62227
158,1.4092985839545726,1.4063572714924812,0.62487,0.62474
159,1.4110941236019134,1.4084022773504257,0.6260825,0.62592
160,1.4154543600678444,1.4127817673683167,0.6257025,0.62552
161,1.418231389760971,1.4155786128342152,0.62709,0.62683
162,1.4190967926979066,1.4165562132894993,0.6240175,0.62401
163,1.4186135372519493,1.4159546909332275,0.6227,0.62232
164,1.417622258245945,1.4151069647371768,0.6241075,0.62416
165,1.4131213228702546,1.4103240879774093,0.62582,0.62558
166,1.4176140004992486,1.4147172047495842,0.623795,0.62371
167,1.4140158478617668,1.411058493167162,0.6291225,0.62978
168,1.4118087347149848,1.4090194851756095,0.631805,0.6322
169,1.4083838881850244,1.4056215909719467,0.6299675,0.63087
170,1.4131344960331917,1.4101539207696914,0.627275,0.62805
171,1.4130766482949257,1.4101903437674046,0.6297825,0.63047
172,1.4106083698868752,1.4074005783200263,0.6303875,0.63069
173,1.416041812121868,1.412656544625759,0.62781,0.62866
174,1.4241110152602197,1.4206982643306256,0.6246825,0.62565
175,1.4169962936043738,1.4136764012873173,0.6242725,0.62499
176,1.411305600643158,1.4080032308399677,0.6278375,0.62878
177,1.4103800677657128,1.4070088992714882,0.62342,0.62415
178,1.4082627878189087,1.4046875861287118,0.62443,0.62501
179,1.4112358766198159,1.4078178256452083,0.6239575,0.62419
180,1.4087199123501777,1.405336578220129,0.6255,0.62645
181,1.4062276010513306,1.402802941262722,0.628865,0.62905
182,1.408925218462944,1.4053042891323566,0.63219,0.63272
183,1.405905745625496,1.402394709765911,0.6328725,0.63351
184,1.4109767068624497,1.4072926788926126,0.6324025,0.63272
185,1.4118860921859742,1.4080544069707395,0.63016,0.6303
186,1.4132410640120505,1.409210395693779,0.6319075,0.63225
187,1.4100562955141067,1.4058468460142612,0.63158,0.6311
188,1.4133456671237945,1.4088952589035033,0.6307575,0.63056
189,1.4168775230050088,1.4127446513473987,0.6332525,0.63345
190,1.407149853348732,1.4030704851746558,0.632005,0.63177
191,1.4143822138905526,1.4103478662371636,0.62768,0.62734
192,1.415646407365799,1.4114284516572952,0.6255425,0.62495
193,1.4121554573178292,1.4078607511818408,0.625205,0.62599
194,1.4111677080392837,1.4067506869137287,0.62763,0.62803
195,1.4191859765648842,1.4148055693209172,0.6293925,0.63021
196,1.4143257047533988,1.4100305983126165,0.629575,0.62992
197,1.4141723981499672,1.4101023119091987,0.6292075,0.62947
198,1.4216368821263314,1.4173127251565456,0.6269975,0.62699
199,1.4183587049245834,1.4139251938462258,0.62745,0.62706
200,1.4171534806489945,1.412757651925087,0.629065,0.62924
201,1.4223022174835205,1.417989740461111,0.62785,0.62771
202,1.4267078139185905,1.4224715983867646,0.62382,0.62347
203,1.428634514927864,1.4246864051520824,0.6236575,0.62363
204,1.4257462050318719,1.4218168761730194,0.6218825,0.62214
205,1.4276326600909233,1.4237720951139927,0.6195675,0.61947
206,1.428846970975399,1.4251349925398826,0.620105,0.62035
207,1.4339169474244118,1.429829378604889,0.6232875,0.62421
208,1.4361796361207961,1.432071420431137,0.6240825,0.62456
209,1.4381282947063445,1.4340399932563306,0.624235,0.62493
210,1.4319443835616112,1.428020604342222,0.6247,0.62557
211,1.4315138541460037,1.4276392581760884,0.62308,0.62343
212,1.4288886884450913,1.4250864255428315,0.620475,0.62067
213,1.4311378291249275,1.427732576906681,0.6196125,0.61939
214,1.4333213332891463,1.4300167001187802,0.6196,0.61957
215,1.4285306428074838,1.425224586904049,0.6258125,0.62568
216,1.4273551466464995,1.4244330293536187,0.62299,0.62283
217,1.4227577958703042,1.4197287587821483,0.6243475,0.62383
218,1.4213794801831245,1.418134699434042,0.6230625,0.62241
219,1.4222133369445802,1.4188481151163579,0.623285,0.62274
