Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
110,54.548804581582544,54.66108802497387,0.2174,0.2142
111,55.959177860652794,56.2090646734474,0.227475,0.2281
112,55.343473900449276,55.41745153963566,0.235475,0.2368
113,55.70751644350588,55.837671678168014,0.22805,0.2273
114,54.687993146336076,54.8609813849628,0.226225,0.2244
115,52.633448383073045,52.74091788501071,0.228375,0.227
116,51.264702738048506,51.42815757288597,0.231725,0.2323
117,52.10787018805975,52.28560254851617,0.221875,0.2219
118,52.581647773403674,52.65465130932325,0.227825,0.2318
119,53.09721709985286,53.20144703070298,0.222175,0.2272
120,54.446393151171506,54.524666302011966,0.23195,0.236
121,54.56897757038474,54.5700274129957,0.213325,0.2158
122,54.58979200731963,54.63021984351748,0.2205,0.2208
123,54.4887676914782,54.58937199951136,0.214025,0.2163
124,52.78780791967263,52.86309007747364,0.2372,0.2391
125,51.52332514779584,51.49161882653716,0.262475,0.2635
126,48.98783953168895,48.983428786252254,0.273175,0.2744
127,49.02148193713339,49.04780301215382,0.279775,0.2794
128,48.884051205721704,48.944875829608925,0.271475,0.2711
129,47.63447725302336,47.6888683882969,0.274225,0.2738
130,46.912804866808564,46.88830617142357,0.274625,0.2752
131,47.79956652313427,47.833387590790736,0.281225,0.2789
132,47.88553788818419,47.958890377963186,0.268925,0.2664
133,48.03856963338554,48.16138548434942,0.280525,0.2828
134,49.33687097483019,49.48266274662064,0.274925,0.2763
135,49.589355210462244,49.67659327463359,0.26605,0.2665
136,52.854125580672175,52.985185501589314,0.262375,0.2615
137,52.23022180188424,52.252922151587434,0.2768,0.2759
138,51.335530091780235,51.34445272636134,0.275875,0.2767
139,50.46261566642672,50.497733838498895,0.28225,0.2827
140,49.69465681603426,49.7542395691812,0.291875,0.2905
141,51.66899902395028,51.68366170836147,0.275975,0.2765
142,51.63321914076805,51.645005298033354,0.270175,0.271
143,51.82363257825374,51.75130832675845,0.27245,0.2716
144,53.20604698629379,53.16691350102425,0.2676,0.2657
145,54.47752580270171,54.545698337871585,0.249925,0.2488
146,55.63756455115974,55.68944831423807,0.250525,0.2528
147,55.26302262559831,55.20637768417597,0.253025,0.254
148,54.21199235834777,54.31278649190664,0.255625,0.2564
149,51.564658967911924,51.68867136345085,0.261475,0.2624
