Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,3.9007049989700318,3.901352310180664,0.0500375,0.051
36,3.940248098373413,3.9425530791282655,0.0434625,0.04245
37,3.937615443468094,3.938855028152466,0.056425,0.05755
38,3.8603750121593476,3.86234410405159,0.0471625,0.04965
39,3.8868160116672517,3.8887473165988924,0.042175,0.04225
40,3.9255558848381042,3.925723159313202,0.0563375,0.0574
41,3.8828484904766083,3.8828412294387817,0.0437625,0.0429
42,3.90363006234169,3.903589218854904,0.04085,0.0419
43,3.8612418961524964,3.858722132444382,0.041875,0.0416
44,3.8874975776672365,3.8851116478443144,0.0470875,0.04675
45,3.8558538210392,3.853748160600662,0.043475,0.04335
46,3.880472993850708,3.879845452308655,0.0407125,0.04005
47,3.887289160490036,3.887926435470581,0.0814625,0.08035
48,3.901741545200348,3.9044148445129396,0.0662375,0.0676
49,3.945514187812805,3.9459792613983153,0.0322125,0.03395
50,4.042365963459015,4.03799604177475,0.0563375,0.0574
51,3.9472805869579317,3.9459327101707458,0.0506625,0.05145
52,3.897116483449936,3.8972186982631682,0.042325,0.0418
53,3.9133766317367553,3.912458562850952,0.062825,0.0629
54,3.895838930606842,3.8935797274112702,0.053875,0.05455
55,3.955605195760727,3.9554698169231415,0.0460125,0.0453
56,3.844889452457428,3.8441325426101685,0.0366875,0.035
57,3.937101455926895,3.935339164733887,0.0516125,0.05335
58,3.8723964166641234,3.8706697285175324,0.0479,0.04765
59,3.872998321056366,3.8685332596302033,0.0536375,0.05445
60,3.925821580886841,3.9231022715568544,0.041325,0.04345
61,3.894837919473648,3.8907674729824064,0.0517875,0.05125
62,3.853972727060318,3.850203138589859,0.057825,0.05785
63,3.814053770303726,3.8113196790218353,0.0418625,0.0412
64,3.82973503112793,3.8265697181224825,0.0787,0.0795
65,3.988006168603897,3.991615724563599,0.0423625,0.04405
66,3.938586012125015,3.9374797344207764,0.0484875,0.0464
67,3.8797189474105833,3.8770607709884644,0.067425,0.06865
68,3.8681774830818174,3.8687652230262755,0.0692625,0.06705
69,3.8294925367832184,3.8311458587646485,0.089025,0.08585
70,3.870603667497635,3.8679682493209837,0.071325,0.0741
71,3.859166692495346,3.8592684149742125,0.0646,0.0619
72,3.8632186460494995,3.8593612372875215,0.0623875,0.0639
73,3.8686981022357942,3.8677320897579195,0.0737375,0.0774
74,3.850691246986389,3.849882996082306,0.05415,0.05395
75,3.8377398586273195,3.8347838461399077,0.0791125,0.0823
76,3.8189925801754,3.8162294924259186,0.0895875,0.0921
77,3.840870567560196,3.838048976659775,0.07565,0.0776
78,4.01365144610405,4.010668230056763,0.0627625,0.0653
79,3.8661491084098816,3.868508630990982,0.0739125,0.07255
80,3.8054299557209017,3.8029776096343992,0.0710875,0.0723
81,3.9393231189250946,3.936930650472641,0.042675,0.0425
82,3.9145840859413146,3.9146964251995087,0.0505625,0.05175
83,3.861447616815567,3.8620164155960084,0.0476125,0.048
84,3.845218971967697,3.8452694058418273,0.0876125,0.0887
85,3.8627569556236265,3.8630236804485323,0.0677125,0.0662
86,4.020517126321793,4.020267927646637,0.0796,0.0797
87,3.895463775396347,3.8957161486148832,0.0844875,0.0885
88,3.86690220952034,3.868412446975708,0.051025,0.0542
89,3.8801950180530547,3.8821582019329073,0.109325,0.10955
90,3.819855273962021,3.8202862203121186,0.0845625,0.0864
91,3.854921168088913,3.855812132358551,0.0877625,0.09055
92,3.8199059414863585,3.8224261879920958,0.09425,0.09455
93,3.8683256781101227,3.8764727652072906,0.04405,0.04355
94,3.754451619386673,3.759477937221527,0.0911375,0.09245
95,3.872863028049469,3.875878709554672,0.088025,0.0888
96,3.793126412630081,3.793553978204727,0.094425,0.09415
97,3.803887721300125,3.8075877130031586,0.078575,0.08105
98,3.760545905828476,3.7626988887786865,0.1023875,0.1034
99,3.8011009109020235,3.803012651205063,0.0951125,0.0979
100,3.762603557109833,3.7666104078292846,0.075225,0.0746
101,3.796411085128784,3.79872305393219,0.08855,0.0888
102,3.7583847069740295,3.759929984807968,0.09595,0.0987
103,3.7676214003562927,3.7687446892261507,0.06575,0.06725
104,3.7514839041233063,3.7536388456821443,0.140125,0.1423
105,3.7659937715530396,3.767030102014542,0.1523875,0.1524
106,3.7383613717556,3.7387424528598787,0.0986875,0.09985
107,3.7098620629310606,3.71091029047966,0.1441125,0.14495
108,3.691752588748932,3.6944794952869415,0.1425875,0.14215
109,3.8481749582290647,3.849427956342697,0.07215,0.07295
110,3.7126381361484526,3.7138485491275786,0.1392875,0.1405
111,3.7179258167743683,3.7193286597728727,0.1400125,0.14025
112,3.7356723761558532,3.736187756061554,0.1179625,0.11795
113,3.724953488111496,3.7283615589141847,0.098475,0.0983
114,3.782940397262573,3.7823194324970246,0.08905,0.09085
115,3.7155674505233764,3.7152156054973604,0.1102875,0.1126
116,3.7177186477184296,3.7205825746059418,0.124125,0.12715
117,3.7154961228370667,3.7190406203269957,0.1330375,0.13355
118,3.922865345478058,3.9242606818675996,0.0460125,0.045
119,3.7677810978889466,3.76720769405365,0.11295,0.114
120,3.7112740337848664,3.7107118666172028,0.1422375,0.14525
121,3.7578697884082795,3.75898020863533,0.0970875,0.0982
122,3.7956147134304046,3.797958475351334,0.0554125,0.05625
123,3.739852751493454,3.739868950843811,0.1516375,0.1551
124,3.7067628395557404,3.7050317406654356,0.1247375,0.12465
125,3.7124817514419557,3.710591417551041,0.1328125,0.1365
126,3.7036097383499147,3.7014384031295777,0.1163,0.11595
127,3.725980875492096,3.722112852334976,0.130425,0.1309
128,3.7035537552833557,3.6988639175891875,0.1381625,0.142
129,3.683604612350464,3.6810251235961915,0.1449375,0.14745
130,3.728981090784073,3.725315606594086,0.150225,0.15055
131,3.7225432026386263,3.719447058439255,0.14305,0.14515
132,3.772815591096878,3.7691009283065795,0.111225,0.1142
133,3.7102296495437623,3.7084369242191313,0.120325,0.1205
134,3.7086797833442686,3.706978303194046,0.142625,0.14245
135,3.7481478679180147,3.751603400707245,0.105975,0.1065
136,3.7076637625694273,3.7049734592437744,0.12365,0.12205
137,3.6752403378486633,3.67394540309906,0.1648875,0.16765
138,3.783188661336899,3.7853071630001067,0.1202625,0.124
139,3.7369867146015165,3.7361056447029113,0.1599125,0.16165
140,3.67357870221138,3.6735251605510713,0.1596125,0.16075
141,3.68992537856102,3.6850485801696777,0.1392625,0.1431
142,3.6774735367298126,3.6753217816352843,0.1293875,0.13185
143,3.721494356393814,3.7206477344036104,0.119375,0.12055
144,3.6942873764038087,3.6913916289806368,0.170675,0.17255
145,3.8233382284641264,3.8204488456249237,0.0932625,0.0945
146,3.7478116166591646,3.745302128791809,0.1571625,0.15965
147,3.6797882294654847,3.677816605567932,0.11415,0.11255
148,3.730700262784958,3.7301250815391542,0.1581875,0.15895
149,3.725326119661331,3.726982969045639,0.1262,0.12725
150,3.7024442744255066,3.7019330263137817,0.1189125,0.11755
151,3.679470715522766,3.679502010345459,0.1588,0.1584
152,3.6807472217082977,3.6869415163993837,0.1207125,0.12245
153,3.6437046325206754,3.6445031583309175,0.15465,0.15575
154,3.6563875484466553,3.659463334083557,0.1860875,0.18885
155,3.696857203245163,3.700292891263962,0.1635,0.1631
156,3.754160530567169,3.7524391233921053,0.102575,0.10435
157,3.726795974969864,3.728843706846237,0.1814875,0.18025
158,3.946809574365616,3.9504827857017517,0.0537625,0.0535
159,3.7408621525764465,3.7430679976940153,0.1467875,0.1466
160,3.690326136350632,3.6901115119457244,0.144725,0.1435
161,3.703486446142197,3.7049454391002654,0.1065625,0.10555
162,3.7079624462127687,3.711601901054382,0.1302125,0.1286
163,3.7171892702579497,3.718951869010925,0.1549625,0.1547
164,3.738605018854141,3.7389619767665865,0.1315,0.13025
165,3.6620259785652163,3.6649317264556887,0.1311125,0.13215
166,3.650732650756836,3.652606987953186,0.1403125,0.14065
167,3.6132581782341004,3.6174621880054474,0.1447375,0.1466
168,3.6970870780944822,3.695239704847336,0.09915,0.10095
169,3.65254555106163,3.653461593389511,0.1739375,0.17005
170,3.619301745891571,3.6196737408638002,0.1466375,0.1461
171,3.713232326507568,3.7181548476219177,0.153,0.1535
172,3.6673435807228087,3.665479463338852,0.1717375,0.17355
173,3.631059855222702,3.6282116055488585,0.170475,0.16975
174,3.6121031498908995,3.611648511886597,0.1756,0.1744
175,3.6099766445159913,3.6114907443523405,0.1762375,0.1746
176,3.6419076097011565,3.641200768947601,0.192925,0.19125
177,3.629860872030258,3.6328604936599733,0.1509625,0.1506
178,3.6506332099437713,3.647939842939377,0.199625,0.19855
179,3.6412289357185363,3.644441843032837,0.1251625,0.12635
180,3.6222612297534944,3.6189638435840608,0.1626875,0.1665
181,3.5825842916965485,3.5809437155723574,0.196325,0.19735
182,3.6480224215984345,3.6456763565540315,0.1692375,0.1692
183,3.6672725641727446,3.672363018989563,0.1174625,0.11755
184,3.6801226234436033,3.6764595329761507,0.1763,0.17945
185,3.7260405087471007,3.724614369869232,0.096775,0.09725
186,3.6214606153964994,3.6205450296401978,0.1871,0.19205
187,3.608321477174759,3.606344574689865,0.1766875,0.17875
188,3.6036581659317015,3.6003650307655333,0.1625375,0.16645
189,3.661189559698105,3.6618248164653777,0.168825,0.16995
190,3.6479478681087496,3.646775895357132,0.20225,0.2016
191,3.6553015768527986,3.653185045719147,0.14095,0.1422
192,3.6674043786525727,3.6663132905960083,0.1819375,0.18315
193,3.5937436425685885,3.587092489004135,0.1875125,0.1899
194,3.5485486817359924,3.545555078983307,0.1951625,0.19575
195,3.6015285050868986,3.5993072271347044,0.205275,0.20415
196,3.5800303292274473,3.5780441045761107,0.2042125,0.20345
197,3.6020453667640684,3.5968493580818177,0.1690875,0.1708
198,3.6630443930625916,3.6613895118236544,0.187875,0.18565
199,3.5604573678970337,3.5573044300079344,0.18755,0.1856
200,3.582718175649643,3.579294317960739,0.190525,0.1903
201,3.5419499814510345,3.540148913860321,0.2072125,0.2054
202,3.6222869431972504,3.6197101354598997,0.1941,0.19385
203,3.579910055398941,3.578616625070572,0.1999,0.19745
204,3.6311104953289033,3.629475325345993,0.202075,0.20185
205,3.5970590150356294,3.5947974920272827,0.216925,0.2155
206,3.59049520611763,3.587993049621582,0.207975,0.2072
207,3.6005213499069213,3.599260550737381,0.2207125,0.22015
208,3.5639462530612946,3.5615810811519624,0.2184125,0.21895
209,3.546124665737152,3.541766107082367,0.2323875,0.2317
210,3.583842543363571,3.5791882812976836,0.1969,0.1964
211,3.549803144931793,3.5474865436553955,0.2078,0.2058
212,3.6313229608535766,3.63239244222641,0.1485125,0.1463
213,3.5676439464092256,3.5643783271312715,0.1987625,0.19765
214,3.5553114223480224,3.550624978542328,0.210025,0.2105
215,3.6548817336559294,3.6542280495166777,0.181575,0.17995
216,3.5498425579071045,3.5453882455825805,0.1901375,0.18995
217,3.732198169231415,3.730974996089935,0.1793625,0.17905
218,3.6157851672172545,3.6139803349971773,0.1950625,0.192
219,3.5647657072544097,3.5624119997024537,0.2089875,0.20675
220,3.638446420431137,3.6372432351112365,0.172,0.17225
221,3.6210983073711396,3.6173077702522276,0.192275,0.1917
222,3.571963973045349,3.5693375527858735,0.19545,0.19315
223,3.6565563917160033,3.655651944875717,0.1853125,0.18435
224,3.648702589273453,3.647829830646515,0.1991625,0.19895
225,3.556416698694229,3.551331752538681,0.2019875,0.20425
226,3.6737986147403716,3.671160989999771,0.2035,0.207
227,3.6643207728862763,3.660384291410446,0.1950125,0.1948
228,3.551399153470993,3.5420230329036713,0.19555,0.19915
229,3.600134174823761,3.594416981935501,0.194675,0.1965
230,3.543149503469467,3.5375875413417814,0.1980625,0.19785
231,3.66733557343483,3.6645595371723174,0.1611625,0.16145
232,3.681264468431473,3.6700392603874206,0.1254625,0.12895
233,3.7230708515644073,3.7213097870349885,0.170125,0.17235
234,3.567058253288269,3.5602239608764648,0.200475,0.20035
235,3.576012816429138,3.570759415626526,0.2136875,0.21305
236,3.594722145795822,3.5923340737819673,0.1846375,0.18495
237,3.5802795553207396,3.5778212368488314,0.1748125,0.17715
238,3.634970074892044,3.631632852554321,0.1907375,0.19145
239,3.5547394347190857,3.5545274376869203,0.1645375,0.16455
240,3.622914180755615,3.621107131242752,0.1715125,0.1732
241,3.654946992397308,3.6519127190113068,0.1918375,0.19455
242,3.5724862253665925,3.5675643384456635,0.1716625,0.17315
243,3.595257214307785,3.583641856908798,0.15175,0.15675
244,3.545143904685974,3.538840740919113,0.204825,0.20605
245,3.551701247692108,3.546680188179016,0.2141125,0.2173
246,3.6165635561943055,3.6105796813964846,0.1573875,0.158
247,3.5933952963352205,3.589160865545273,0.1669875,0.16875
248,3.5317533469200133,3.528306597471237,0.2322625,0.2327
249,3.5212179470062255,3.515893930196762,0.2151,0.2159
250,3.595877432823181,3.592061173915863,0.202675,0.20455
251,3.500259064435959,3.492527091503143,0.1983,0.2021
252,3.540403983592987,3.5346753656864167,0.1857375,0.1855
253,3.5550182008743287,3.5513171672821047,0.2051,0.208
254,3.6022482931613924,3.5990024328231813,0.2176375,0.2189
255,3.518385720252991,3.5132530987262727,0.20625,0.20625
256,3.5565905022621154,3.5548955678939818,0.2095375,0.2109
257,3.5569148445129395,3.5511421263217926,0.1449375,0.1428
258,3.5415293157100676,3.538022643327713,0.220225,0.222
259,3.653185045719147,3.651699882745743,0.2137875,0.2127
260,3.574538440704346,3.5697755932807924,0.2061375,0.2081
261,3.535327208042145,3.532379114627838,0.1948125,0.1961
262,3.577743479013443,3.574819213151932,0.1952625,0.19585
263,3.521171144247055,3.5151434004306794,0.1985625,0.19665
264,3.5640956950187683,3.5580396473407747,0.1857875,0.18725
265,3.5891261208057403,3.5822119414806366,0.205375,0.20525
266,4.013811749219895,4.005372697114945,0.066375,0.0657
267,3.7172698509693145,3.7133850932121275,0.166,0.1643
268,3.6819781708717345,3.678359055519104,0.158725,0.15685
269,3.5977031981945036,3.592199921607971,0.208525,0.20835
270,3.5569394648075106,3.5513150691986084,0.1938875,0.1918
271,3.5737515819072723,3.5672697365283965,0.1829,0.18385
272,3.545056916475296,3.5373368918895722,0.1941,0.19525
273,3.577527346611023,3.572015130519867,0.205,0.20735
274,3.564293032884598,3.5609830141067507,0.181225,0.18355
275,3.572378191947937,3.5671367287635802,0.1695875,0.17035
276,3.54029993057251,3.5361494719982147,0.1927875,0.1952
277,3.6378457593917846,3.6336371541023254,0.1327125,0.13255
278,3.559863271713257,3.55465447306633,0.18775,0.1932
279,3.5711884009838104,3.5695578932762144,0.1683625,0.1689
280,3.5319217085838317,3.5286328375339506,0.2025,0.20565
281,3.5421836495399477,3.540072280168533,0.1621875,0.1639
282,3.560725427865982,3.5570263087749483,0.1939875,0.19605
283,3.675834308862686,3.6761704087257385,0.183875,0.1863
284,3.4849560022354127,3.48223962187767,0.1914125,0.194
285,3.6280981385707856,3.627644544839859,0.18045,0.1821
286,3.5530682158470155,3.5474496364593504,0.19355,0.1962
287,3.6440729451179505,3.6425098061561583,0.15445,0.1567
288,3.5422890424728393,3.539002937078476,0.1789375,0.18335
289,3.5500049877166746,3.5481622397899626,0.188475,0.18805
290,3.581669340133667,3.579433172941208,0.2044,0.2099
291,3.5241688930988313,3.523670423030853,0.2054,0.20885
292,3.558959265947342,3.5608669996261595,0.188175,0.1875
293,3.6427551424503326,3.644401007890701,0.190325,0.19505
294,4.152225723266602,4.147054451704025,0.090625,0.0917
295,3.7344240248203278,3.734972131252289,0.1589,0.16295
296,3.601229034662247,3.6004451870918275,0.1905375,0.19445
297,3.536078908443451,3.531246244907379,0.2000375,0.203
298,3.5936258709430695,3.594311606884003,0.1759625,0.17745
299,3.516198058128357,3.5113477647304534,0.20035,0.20875
