Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
83,3.8452943044900896,3.848374582529068,0.0521,0.05125
84,3.84651680290699,3.8497910177707673,0.0510375,0.05045
85,3.846516826748848,3.8497910177707673,0.0510375,0.05045
86,3.846516792178154,3.8497910177707673,0.0510375,0.05045
87,3.84925326526165,3.852086876630783,0.04275,0.04215
88,3.835146786570549,3.8375379061698913,0.0509125,0.05115
89,3.873508998155594,3.874885857105255,0.044725,0.0443
90,3.862246925830841,3.862810740470886,0.045375,0.04605
91,3.8501124322414397,3.8518282282352447,0.0515125,0.05195
92,3.8501124209165574,3.8518282282352447,0.0515125,0.05195
93,3.8405618053674697,3.841989424228668,0.050125,0.0499
94,3.8421621602773666,3.844008693695068,0.0444375,0.0433
95,3.842162138223648,3.844008693695068,0.0444375,0.0433
96,3.8547206580638886,3.857175042629242,0.04365,0.04255
97,3.8537803691625596,3.854675061702728,0.04815,0.04735
98,3.8683453047275544,3.869336500167847,0.064425,0.06585
99,3.8848884308338167,3.88604651093483,0.063025,0.0626
100,3.884888409376144,3.88604651093483,0.063025,0.0626
101,3.9121248376369477,3.9152026784420015,0.0607375,0.06105
102,3.890804160833359,3.8941722500324247,0.0588875,0.05655
103,3.890804154276848,3.8941722500324247,0.0588875,0.05655
104,3.861849912405014,3.8648033499717713,0.0551125,0.053
105,3.861849918961525,3.8648033499717713,0.0551125,0.053
106,3.8618498933315277,3.8648033499717713,0.0551125,0.053
107,3.8816021126508713,3.8847194850444793,0.0479125,0.04715
108,3.8816021353006365,3.8847194850444793,0.0479125,0.04715
109,3.881602122783661,3.8847194850444793,0.0479125,0.04715
110,3.9046728307008745,3.9085339975357054,0.040725,0.03935
111,3.9046728378534317,3.9085339975357054,0.040725,0.03935
112,3.904672794342041,3.9085339975357054,0.040725,0.03935
113,3.887763746380806,3.8905214524269103,0.0427375,0.0404
114,3.8877637428045273,3.8905214524269103,0.0427375,0.0404
115,3.8756351900100707,3.8777322542667387,0.049825,0.0501
116,3.8784278619289396,3.880452574491501,0.0582625,0.0589
117,3.8787693929672242,3.882240184545517,0.0591875,0.06095
118,3.865147231221199,3.867274031639099,0.060875,0.05905
119,3.8687913471460345,3.87096710562706,0.0513375,0.05055
120,3.8626590144634245,3.864376006126404,0.0599875,0.06105
121,3.8471668469905853,3.848536993265152,0.061775,0.0594
122,3.8358836936950684,3.836319944858551,0.0644875,0.0627
123,3.8341751807928084,3.8357401275634766,0.0635125,0.0635
124,3.8237341272830965,3.8279749476909637,0.064875,0.0642
125,3.823734110593796,3.8279749476909637,0.064875,0.0642
126,3.847475410103798,3.851300460100174,0.0639625,0.06435
127,3.852257286310196,3.8551343297958374,0.0561375,0.05645
128,3.8522573107481004,3.8551343297958374,0.0561375,0.05645
129,3.835155776143074,3.838631772994995,0.062375,0.06295
130,3.8351557803153993,3.838631772994995,0.062375,0.06295
131,3.8204721891880036,3.8234931349754335,0.062225,0.0645
132,3.8141387075185778,3.816263984441757,0.069025,0.0702
133,3.860845830440521,3.864791430234909,0.0619,0.0619
134,3.8608458298444748,3.864791430234909,0.0619,0.0619
135,3.8551615220308304,3.8584598684310913,0.0692625,0.0689
136,3.8551615184545516,3.8584598684310913,0.0692625,0.0689
137,3.855161537528038,3.8584598684310913,0.0692625,0.0689
138,3.8581617420911787,3.8598698019981383,0.0644,0.064
139,3.8634060716629026,3.8671660232543945,0.0555,0.05565
140,3.8487818133831024,3.852385358810425,0.0506875,0.0506
141,3.8292059868574144,3.832714841365814,0.0505125,0.05205
142,3.8140205764770507,3.817741963863373,0.053,0.0543
143,3.8567618322372437,3.8604978001117707,0.057625,0.05685
144,3.8567618584632872,3.8604978001117707,0.057625,0.05685
145,3.8595831382274626,3.862230257987976,0.0518375,0.0525
146,3.8234406518936157,3.824604344367981,0.052325,0.05375
147,3.853215125799179,3.856272463798523,0.063525,0.0636
148,3.863763832449913,3.8665236723423004,0.064225,0.0659
149,3.8669033896923066,3.871895030736923,0.0691875,0.0702
150,3.88007772564888,3.884547003507614,0.0638,0.06465
151,3.8601460307836533,3.8650071144104006,0.0591875,0.06
152,3.827793861031532,3.832960567474365,0.05795,0.0568
153,3.8353147506713867,3.840607509613037,0.0531625,0.0498
154,3.880234618782997,3.8861622500419615,0.046875,0.0466
155,3.870242342352867,3.875738127231598,0.0519625,0.0491
156,3.870242315530777,3.875738127231598,0.0519625,0.0491
157,3.8502710884809495,3.8562239611148836,0.0691125,0.06675
158,3.853547769188881,3.8603513073921203,0.0699,0.06645
159,3.853547797203064,3.8603513073921203,0.0699,0.06645
160,3.8535477715730666,3.8603513073921203,0.0699,0.06645
161,3.8792747539281844,3.885323086977005,0.0687,0.0668
162,3.8792747622728347,3.885323086977005,0.0687,0.0668
163,3.8705706894397736,3.8780139362812043,0.0662625,0.06425
