Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
148,3.5274588441848755,3.532762100696564,0.2588375,0.2572
149,3.5240157556533815,3.529254446029663,0.2779375,0.27805
150,3.5215896195173264,3.526918351650238,0.2670375,0.2648
151,3.518875091075897,3.524377547502518,0.2557125,0.2543
152,3.5138437247276304,3.519491573572159,0.2674,0.26705
153,3.509385845065117,3.5150513327121735,0.286975,0.28755
154,3.5057079005241394,3.5115218687057497,0.2785875,0.27685
155,3.502139076590538,3.5079726457595823,0.2733,0.2719
156,3.4990570026636125,3.5046547937393187,0.289725,0.28945
157,3.4948967558145525,3.5009247612953187,0.278225,0.27615
158,3.491065552830696,3.4967450499534607,0.2918875,0.2922
159,3.4867949265241625,3.492691304683685,0.2864875,0.28615
160,3.482545593380928,3.4886081886291502,0.2900125,0.28935
161,3.4780238598585127,3.4838539576530456,0.2777875,0.27725
162,3.4736826807260512,3.480139516592026,0.2892125,0.288
163,3.469284706711769,3.475420490503311,0.2921875,0.29025
164,3.4651379626989365,3.471555119752884,0.2717625,0.27105
165,3.4599701833724974,3.466576305627823,0.271925,0.2709
166,3.455179850459099,3.4616796624660493,0.282225,0.28095
167,3.4500724267959595,3.456904901266098,0.2875375,0.28685
168,3.4455559170246124,3.4520140147209166,0.292625,0.29345
169,3.4400551331043245,3.4469991290569304,0.294275,0.2924
170,3.4355778455734254,3.442268350124359,0.3146875,0.3132
171,3.4297495663166044,3.436795473098755,0.29525,0.2954
172,3.4245953929424284,3.431482495069504,0.304975,0.305
173,3.420631667375565,3.4275261986255647,0.29055,0.2905
174,3.414744349718094,3.421725424528122,0.311025,0.3085
175,3.40908594250679,3.4161528062820437,0.2920625,0.29345
176,3.403195033669472,3.4104270374774934,0.3116875,0.30975
177,3.3976034581661225,3.404893970489502,0.3155875,0.31275
178,3.3908376824855804,3.3983693873882292,0.3052,0.30505
179,3.3844038408994677,3.391841957569122,0.3046375,0.30255
180,3.377138926386833,3.384840235710144,0.314425,0.31035
181,3.3709596437215805,3.378486166000366,0.3303125,0.3282
182,3.3651749789714813,3.372805985212326,0.3301125,0.32795
183,3.356882312297821,3.3648961925506593,0.3192125,0.31785
184,3.3516940516233444,3.3597339296340945,0.33435,0.33245
185,3.343898206949234,3.3521545052528383,0.32025,0.3178
186,3.3383711755275725,3.3464453446865083,0.316475,0.3132
187,3.3292514580488204,3.337960748672485,0.3282,0.3272
188,3.3203717917203903,3.3292925679683685,0.328825,0.32685
189,3.315101989507675,3.3240966773033143,0.31835,0.3154
190,3.3074535858631133,3.316354207992554,0.32975,0.32695
191,3.300699907541275,3.309762555360794,0.3242375,0.32115
192,3.293576180934906,3.302638916969299,0.337925,0.33555
193,3.2858716481924057,3.294851534366608,0.3382625,0.3365
194,3.2785917407274248,3.2876983880996704,0.3311875,0.32775
195,3.2734473222494125,3.2827525210380553,0.34,0.33665
196,3.263505817651749,3.273313237428665,0.32975,0.3274
197,3.255535979270935,3.2653654444217683,0.339325,0.3373
198,3.2463593649864197,3.2562360656261444,0.3371875,0.33525
199,3.2393521136045456,3.249134912490845,0.344725,0.3425
200,3.230379122495651,3.2402873992919923,0.3465125,0.34455
201,3.222254777550697,3.23245148062706,0.3483625,0.34485
202,3.2137723314762114,3.224339747428894,0.3373375,0.33325
203,3.204196654558182,3.2146750295162203,0.35795,0.35535
204,3.1956527650356295,3.206273715496063,0.351725,0.34965
205,3.187234833240509,3.1977018582820893,0.3472375,0.34505
206,3.1780732530355453,3.1887323307991027,0.3475125,0.34575
207,3.171817879676819,3.1826380598545074,0.3563375,0.35335
208,3.161181319355965,3.1722647845745087,0.3530375,0.35255
209,3.1535108798742293,3.164594419002533,0.357575,0.35685
210,3.144083787202835,3.1550953793525696,0.3593125,0.3565
211,3.134804132580757,3.146224949359894,0.3567375,0.3542
212,3.1251685106754303,3.1366321587562562,0.363975,0.3625
213,3.1152542769908904,3.126961704492569,0.3604125,0.35915
214,3.1051106530427934,3.117170978784561,0.3618125,0.3602
215,3.097064146995544,3.1091742837429046,0.3629,0.3598
216,3.0900636887550355,3.1021662521362305,0.363475,0.36125
217,3.0783672869205474,3.0905994153022767,0.3612375,0.35845
218,3.069158129096031,3.081794137954712,0.3603625,0.35905
219,3.0606204944849016,3.0732090079784395,0.3633375,0.3617
220,3.0502836501598356,3.063198996782303,0.36385,0.3623
221,3.0404276096820833,3.053730379343033,0.35895,0.35785
222,3.0319551062583923,3.045224314928055,0.365675,0.3638
223,3.0232533210515977,3.036460574865341,0.3674875,0.3652
224,3.0141768038272856,3.027523703575134,0.368475,0.3668
225,3.004462639093399,3.01796124458313,0.3705,0.3689
226,2.9966923731565474,3.0104013407230377,0.36605,0.36515
227,2.986006584763527,2.9998640978336333,0.3714,0.3702
228,2.975601412653923,2.9896854901313783,0.37185,0.3703
229,2.9642714893817903,2.9786011576652527,0.3728875,0.3718
230,2.9571747690439225,2.9712317299842836,0.3765125,0.37455
231,2.9460844761133194,2.9603100526332855,0.37615,0.37365
232,2.9370876145362854,2.951269966363907,0.3761875,0.3745
233,2.9279775327444075,2.9424863660335543,0.376925,0.3749
234,2.919555613398552,2.933980156183243,0.3783125,0.3767
235,2.9084030693769454,2.923158711194992,0.381,0.3796
236,2.9004873645305635,2.915081731081009,0.3841125,0.3816
237,2.8892666417360306,2.9043135249614718,0.3778125,0.37535
238,2.8812224835157396,2.8963392746448515,0.3824,0.37975
239,2.870534357428551,2.8860556507110595,0.3823375,0.38025
240,2.86040138065815,2.8758985352516175,0.3820875,0.38095
241,2.850910068154335,2.8665934574604033,0.383025,0.3818
242,2.83994830429554,2.855718579292297,0.388075,0.3861
243,2.8321028465032576,2.847913738489151,0.38245,0.38195
244,2.821294673681259,2.837167935371399,0.390375,0.3882
245,2.812947387099266,2.828869968652725,0.3892125,0.38835
246,2.8019870501756667,2.818046020269394,0.3925125,0.3899
247,2.7899879956245424,2.8062185752391815,0.3906125,0.3887
248,2.7808362621068956,2.7973042452335357,0.3891375,0.387
249,2.772298846244812,2.788669139146805,0.3912,0.38855
250,2.764248294234276,2.780709865093231,0.3956375,0.39355
251,2.7508693379163742,2.767653797864914,0.39415,0.39235
252,2.7415223616361617,2.7584362947940826,0.3983875,0.3964
253,2.7321662348508835,2.7491446673870086,0.3978125,0.3955
254,2.723562624454498,2.7404819679260255,0.4019375,0.3996
255,2.7161727070808412,2.7331819105148316,0.3986625,0.3972
256,2.7036527478694916,2.7206911861896517,0.4005375,0.3987
257,2.696272321343422,2.7136207926273346,0.4035,0.4004
258,2.6841565525531768,2.701560069322586,0.40695,0.40355
259,2.675783079266548,2.693300564289093,0.4070625,0.4031
260,2.66639137506485,2.6841423416137697,0.4089,0.40585
261,2.659600220322609,2.6771516370773316,0.4091375,0.40545
262,2.6503133255243303,2.6680801618099212,0.411675,0.4079
263,2.641133801341057,2.6588037824630737,0.41045,0.4065
264,2.632240536212921,2.650153640508652,0.413575,0.40995
265,2.622414972782135,2.640146230459213,0.4112875,0.40685
266,2.6173247760534286,2.6353018164634703,0.413425,0.4108
267,2.6099323081970214,2.627830431461334,0.4132875,0.41075
268,2.6001405370235444,2.6185261034965515,0.415225,0.41265
269,2.5951419252157213,2.613537596464157,0.414475,0.4112
270,2.5836017990112303,2.6022333240509035,0.4196125,0.4165
271,2.576669827103615,2.594959946870804,0.4183375,0.4144
272,2.566338812112808,2.5850500476360323,0.41995,0.41695
273,2.5628582924604415,2.58166220664978,0.4193625,0.41405
274,2.559051388502121,2.5780911552906036,0.4218625,0.41765
275,2.5482836461067198,2.566950730085373,0.4208,0.4168
276,2.536874895095825,2.5557824897766115,0.4241625,0.4212
277,2.52832055747509,2.5471543860435486,0.4256875,0.42115
278,2.518983625173569,2.5380410778522493,0.4287875,0.42575
279,2.5145218098163604,2.533621792793274,0.4267,0.4216
280,2.504165987968445,2.5235156488418578,0.42995,0.4264
281,2.4969135016202926,2.5161680328845977,0.42945,0.42455
282,2.487428444623947,2.5069344425201416,0.4300125,0.42595
283,2.4823114651441576,2.501507509946823,0.4303875,0.42675
284,2.472847962975502,2.492103846073151,0.433075,0.43005
285,2.468282675147057,2.4874619674682616,0.4330625,0.42895
286,2.457682654261589,2.4772673845291138,0.43475,0.43145
287,2.451659123301506,2.471114413738251,0.4362625,0.4328
288,2.4432891994714736,2.4627875649929045,0.437225,0.4354
289,2.437690228819847,2.4572609961032867,0.4363875,0.43205
290,2.427047966122627,2.446976523399353,0.43805,0.4364
291,2.423477445244789,2.4430355298519135,0.438525,0.43385
292,2.415643117427826,2.435461497306824,0.44005,0.43855
293,2.411668729186058,2.4314789712429046,0.4406,0.43625
294,2.4005293470621107,2.4203890699148176,0.444,0.4399
295,2.3960683006048202,2.415988624691963,0.4435375,0.4384
296,2.3862769061326983,2.406371688246727,0.4454,0.44205
297,2.384859801530838,2.4048820078372954,0.4437375,0.4385
298,2.375836555957794,2.3960531252622603,0.446825,0.44385
299,2.371726496219635,2.39155938744545,0.4461,0.44075
300,2.360448811650276,2.380432487130165,0.4497125,0.44615
301,2.356740325689316,2.3765259766578675,0.44965,0.44455
302,2.3480002319812776,2.3681626677513123,0.4520375,0.4478
303,2.347495433092117,2.367442274093628,0.44975,0.44425
304,2.3381250005960466,2.358155866265297,0.45225,0.4475
305,2.33681198656559,2.356616929769516,0.4512,0.44555
306,2.326016440987587,2.346135061979294,0.4547625,0.45025
307,2.3265833500027657,2.3464401936531067,0.45305,0.4475
308,2.3145812344551087,2.334556505680084,0.4569375,0.45235
309,2.3161218509078028,2.3360659962892534,0.454025,0.4476
310,2.303338195681572,2.323728912472725,0.4565125,0.45225
311,2.304393373131752,2.324174711704254,0.455925,0.4503
312,2.2931831645965577,2.3133603876829145,0.45955,0.45505
313,2.291139658987522,2.3108380669355393,0.4577875,0.453
314,2.2814403721690177,2.3014951157569885,0.459675,0.4547
315,2.2804710760712625,2.300391358137131,0.4595625,0.45345
316,2.270474688112736,2.290770659446716,0.4609125,0.45425
317,2.268032248914242,2.2882270747423172,0.46215,0.45625
318,2.257596479654312,2.277609614729881,0.4638875,0.45705
319,2.255032227635384,2.275073914527893,0.463425,0.45685
320,2.250019071996212,2.2700689953565596,0.4638625,0.45745
321,2.2441324657201767,2.2638652181625365,0.46515,0.45865
322,2.2426468375325204,2.2627682882547377,0.4644875,0.45815
323,2.2352063593268396,2.2551977926492692,0.4668875,0.46015
324,2.230962643325329,2.2511574894189836,0.4674125,0.4604
325,2.222576197087765,2.2425643384456633,0.4693875,0.4631
326,2.221805982887745,2.2422178411483764,0.468725,0.4623
327,2.2166463136672974,2.2371736294031144,0.4697625,0.46325
328,2.209752170741558,2.2300709652900697,0.4705875,0.46495
329,2.2067813000082968,2.227437958717346,0.4717125,0.4672
330,2.2055949977040292,2.2260789477825167,0.4710875,0.4653
331,2.1960182389616967,2.2166670870780947,0.4732125,0.46875
332,2.1944029799103735,2.2148336684703827,0.4734125,0.46735
333,2.1867775505781175,2.207242211699486,0.4752375,0.4696
334,2.183684695661068,2.204000014066696,0.4762625,0.47005
335,2.179445908367634,2.199924423098564,0.476625,0.47025
336,2.178114328980446,2.1985570281744002,0.47605,0.46975
337,2.169835516512394,2.189954726696014,0.4779625,0.47165
338,2.1683118242025374,2.188505562543869,0.4782,0.47245
339,2.1686131432652473,2.1891469979286193,0.4769,0.47155
340,2.1639243879914285,2.1844980621337893,0.4783375,0.47305
341,2.1610498878359796,2.181361330151558,0.478925,0.474
342,2.154438679814339,2.175137996673584,0.4811375,0.4757
343,2.1543555468320847,2.174840624332428,0.4806625,0.4756
344,2.1419595053791998,2.1625936830043795,0.48275,0.47775
345,2.1480230021476747,2.1680657023191454,0.4811875,0.4766
346,2.1387471348047256,2.1592677426338196,0.4832875,0.47875
347,2.135754820406437,2.156230793595314,0.483875,0.47955
348,2.126941612958908,2.1473137778043747,0.48635,0.48265
349,2.129142726063728,2.149876860380173,0.4852125,0.48085
350,2.1234739392995836,2.144386774301529,0.486225,0.4815
351,2.1214125213027,2.1422135961055755,0.486125,0.48165
352,2.116478129327297,2.137219002246857,0.488225,0.48365
353,2.1151893883943558,2.1358856785297395,0.4887625,0.48445
354,2.111116110086441,2.131969750523567,0.4902,0.48525
355,2.1079325395822526,2.1290191984176636,0.489825,0.48465
356,2.106009148657322,2.1273332118988035,0.490225,0.4852
357,2.0984969878196718,2.1197656470537187,0.49205,0.48615
358,2.0975129535794257,2.1186574012041093,0.4920375,0.48595
359,2.098349685370922,2.1197949904203415,0.4915,0.48625
360,2.09509712934494,2.11624754846096,0.491075,0.48565
361,2.084814008176327,2.1061976134777067,0.4935375,0.4879
362,2.0880013248324394,2.1092454516887664,0.4921125,0.4873
363,2.0776740008592607,2.0988138860464094,0.4949875,0.48945
364,2.0810872593522074,2.1019577938318252,0.4942125,0.48805
365,2.0726028740406037,2.0935600996017456,0.4962375,0.4903
366,2.076800629794598,2.0977339404821396,0.4952375,0.4904
367,2.0681397584080696,2.0893800437450407,0.4975875,0.4928
368,2.084671688377857,2.1063637566566467,0.4924,0.48765
369,2.064204511642456,2.0859928846359255,0.4971625,0.4926
370,2.0735578110814092,2.0943747955560683,0.4945125,0.48955
371,2.055664311647415,2.0771390599012376,0.49895,0.49355
372,2.06340905636549,2.0843178129196165,0.4972,0.49135
373,2.049889200925827,2.071378145813942,0.4999,0.4944
374,2.0591846266388893,2.0798424595594405,0.497825,0.4922
375,2.043699002563953,2.0653333359956743,0.500675,0.4958
376,2.049093989133835,2.070223260521889,0.5004,0.49435
377,2.037482708990574,2.0589699083566666,0.5029625,0.4976
378,2.0428264531493188,2.0639124566316607,0.5028875,0.4969
379,2.029871071279049,2.051328943371773,0.5049875,0.4992
380,2.035170895457268,2.056431223154068,0.5031,0.4976
381,2.0248153457045555,2.0461757254600523,0.5051,0.5
382,2.0306619116663933,2.0515692704916,0.5043,0.4991
383,2.0193104031682014,2.040533962249756,0.5069375,0.5014
384,2.0214090329408645,2.042007547020912,0.5062375,0.50005
385,2.0139930373430253,2.035525857210159,0.507525,0.5013
386,2.018005814552307,2.039113262891769,0.506425,0.4999
387,2.0120991876721384,2.0338691729307175,0.508,0.50175
388,2.0124607291817664,2.0339544892311094,0.5080375,0.5027
389,2.010337672531605,2.0315353399515153,0.5081625,0.503
390,2.0041980022192,2.0256052309274675,0.5102625,0.5044
391,2.0111593183875085,2.0319408416748046,0.5089,0.5026
392,1.9952315685153008,2.0169568449258803,0.512075,0.5061
393,2.0078557208180428,2.0287188225984574,0.5096125,0.5039
394,1.9894671350717545,2.0111324799060823,0.5141375,0.50785
395,2.001549324989319,2.022036164402962,0.5112,0.50465
396,1.9865330186486245,2.008767753839493,0.5132375,0.5085
397,1.999090075790882,2.0190484577417376,0.512175,0.5066
398,1.9781754061579704,1.999405955672264,0.5161,0.51045
399,1.996712346971035,2.0168065935373307,0.5121875,0.50635
400,1.9720568716526032,1.9936467653512955,0.5165375,0.51125
401,1.9849441882967949,2.0049936598539353,0.5142,0.5082
402,1.9687858444452286,1.989930973649025,0.5175875,0.5115
403,1.9755597320199012,1.995988706946373,0.51655,0.51025
404,1.96808436781168,1.9892826235294343,0.518125,0.51145
405,1.9698929473757745,1.9906455457210541,0.5175125,0.51165
406,1.9614910179376601,1.9825375109910965,0.5199625,0.51285
407,1.9652612739801407,1.9859925442934037,0.5194125,0.51175
408,1.9583740231394768,1.979955220222473,0.5202875,0.513
409,1.9614496979117393,1.9817707192897798,0.519625,0.5132
410,1.9579114067554473,1.9790712010860443,0.5197125,0.51355
411,1.9619676765799523,1.9826429724693297,0.51895,0.5129
412,1.9524869698286056,1.9732648539543152,0.5211125,0.51385
413,1.9530298492312432,1.9737996870279313,0.5213625,0.51395
414,1.9433166146278382,1.9645657485723496,0.523225,0.5162
415,1.950368762612343,1.9715168058872223,0.5219125,0.51585
416,1.9430622470378875,1.9649049627780915,0.5231875,0.5161
417,1.952275053858757,1.9738726675510407,0.52205,0.5163
418,1.9377489203214646,1.9594475722312927,0.52425,0.5174
419,1.9429750084877013,1.9638020658493043,0.5239375,0.51715
420,1.9331800374388695,1.9554618734121323,0.5254875,0.51865
421,1.9398541340231896,1.960401840209961,0.5246625,0.51855
422,1.9278242585062981,1.9499779164791107,0.526125,0.52015
423,1.9333388072252273,1.9541271811723708,0.526225,0.519
424,1.9231769904494285,1.9450140005350114,0.5279,0.52055
425,1.9328475111722947,1.954424882531166,0.526625,0.51925
426,1.9243130692839623,1.946183175444603,0.5280375,0.52135
427,1.9220303577184676,1.943698964715004,0.5288,0.52185
428,1.9203445941209794,1.9419189065694809,0.52905,0.52135
429,1.9252158814668656,1.9467814189195634,0.5282125,0.5212
430,1.916544795036316,1.9387389105558395,0.5296375,0.5228
431,1.9137010195851325,1.935737339258194,0.5303,0.5232
432,1.9096761581301689,1.93202383518219,0.5309875,0.5239
433,1.9164076694846153,1.9378271836042404,0.5293625,0.5222
434,1.9074848887324334,1.9300043290853501,0.53095,0.52485
435,1.9100929561257363,1.932290141582489,0.5311625,0.52475
436,1.8976745420694352,1.9207635641098022,0.5327875,0.5267
437,1.9057412132620812,1.9277213549613952,0.532575,0.5266
438,1.897088894546032,1.9206343626976012,0.533225,0.52755
439,1.903051017820835,1.9249979573488236,0.5331875,0.52765
440,1.8922602939605713,1.9155326420068741,0.5337625,0.5274
441,1.9025956651568412,1.9247935217618943,0.5335125,0.5279
442,1.8901498192548751,1.9135207211971283,0.5343375,0.5285
443,1.9038786578178406,1.9258745366334915,0.5336125,0.5278
444,1.8881568270921707,1.9112326377630233,0.5346875,0.53015
445,1.8894565325975419,1.9114842814207078,0.5358,0.5297
446,1.8821288707852364,1.9048369830846787,0.536975,0.53075
447,1.8882467770576477,1.9102390706539154,0.536325,0.5303
448,1.8770924037694932,1.899747828245163,0.53735,0.53195
449,1.8798755207657813,1.9018572837114334,0.538425,0.5322
450,1.8686062541604043,1.8912843781709672,0.5403,0.5335
451,1.8696979728341103,1.892470840215683,0.5397625,0.53325
452,1.8727030810713767,1.8950854408740998,0.5398,0.53375
453,1.8682859760522843,1.8907548743486404,0.5404875,0.53425
454,1.8633670139312744,1.885719538331032,0.5413625,0.5352
455,1.8625184869766236,1.8847122126817704,0.5412125,0.53475
456,1.8574673491716385,1.8798259168863296,0.5422875,0.53565
457,1.8645925679802895,1.8866966241598129,0.54145,0.5345
458,1.8603807953000069,1.8830113077163697,0.5419,0.5353
459,1.8678034016489982,1.8897519344091416,0.5411,0.5348
460,1.8549835911393167,1.8776861661672593,0.5423875,0.53605
461,1.8598523446917534,1.8817263221740723,0.5430375,0.53765
462,1.8474899142980576,1.8693839079141616,0.5446375,0.53815
463,1.8498243445158005,1.8724331939220429,0.5441,0.53795
464,1.855608538389206,1.8782354837656021,0.5435,0.5379
465,1.848001360297203,1.871051990389824,0.5448875,0.5392
466,1.8565868633985518,1.8788684529066086,0.543825,0.5387
467,1.8460901817679405,1.8696445167064666,0.5453625,0.54075
468,1.848376825749874,1.8705068826675415,0.5457875,0.5403
