Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.6912129063606263,2.697651603758335,0.33899,0.3394
50,2.7189931262731553,2.724211673349142,0.342065,0.34208
51,2.663284538447857,2.667841560602188,0.349175,0.3487
52,2.663284526526928,2.667841551810503,0.349175,0.3487
53,2.5674897570610047,2.5714166512042285,0.35987,0.35884
54,2.5100636270642283,2.5127737478017806,0.355765,0.35428
55,2.5127134923934937,2.515032120794058,0.360745,0.35913
56,2.3576870833039285,2.359035261571407,0.3741,0.37317
57,2.3285458039045333,2.331452451109886,0.3861575,0.3855
58,2.4054228629469874,2.4128566172122956,0.3606225,0.3599
59,2.4325331424474714,2.440657396376133,0.3526375,0.35122
60,2.334440494865179,2.341586753040552,0.3688325,0.36695
61,2.3319444704651833,2.3387189785838127,0.3687375,0.36758
62,2.2636170188188554,2.2696300481557845,0.3638675,0.36317
63,2.263617023587227,2.269630043387413,0.3638675,0.36317
64,2.2808419792056083,2.287887217640877,0.36238,0.3613
65,2.280842015147209,2.2878872289657592,0.36238,0.3613
66,2.2799741328954695,2.2869127483963965,0.374845,0.37418
67,2.2354024302363396,2.240916696727276,0.384,0.3829
68,2.2185938637256624,2.223114006578922,0.3906625,0.39048
69,2.21728521078825,2.222336020410061,0.392795,0.39269
70,2.200231621146202,2.205502751171589,0.406565,0.40627
71,2.2167744306325914,2.2221530643105507,0.40616,0.40548
72,2.180568001270294,2.1857342646718023,0.4024925,0.40119
73,2.2180973184108734,2.2241119231581687,0.39853,0.39843
74,2.228884780228138,2.236662830770016,0.374365,0.37249
75,2.2308094885349274,2.238461605221033,0.3821025,0.38068
76,2.25629846316576,2.2639429987072943,0.3855125,0.38305
77,2.2986005136370657,2.30502785846591,0.374915,0.3736
78,2.2569969681501387,2.2623176726400853,0.3781575,0.37706
79,2.2419376660585404,2.2463877885341645,0.37642,0.37607
80,2.218438853442669,2.2230287068188193,0.3721025,0.37166
81,2.243766528844833,2.2499248659908773,0.3706675,0.36881
82,2.1680121356844904,2.1735475032031535,0.3837575,0.38211
83,2.228362446129322,2.234314010977745,0.360545,0.35901
84,2.2411484493017197,2.2459778470993044,0.3543925,0.35348
85,2.241148459792137,2.2459778695106505,0.3543925,0.35348
86,2.241148456990719,2.2459778133034707,0.3543925,0.35348
87,2.301272200644016,2.306634806752205,0.3437,0.34234
88,2.2461130968332292,2.250352199316025,0.3632,0.36242
89,2.2642363746762277,2.268771879255772,0.367645,0.36768
90,2.1567885800004007,2.16025478464365,0.3836325,0.38129
91,2.1393854367136957,2.1424011708498,0.3858275,0.38359
92,2.139385455310345,2.1424011770486833,0.3858275,0.38359
93,2.1312572499513625,2.133605059504509,0.38889,0.38688
94,2.1274755259752274,2.128856892615557,0.3884675,0.38676
95,2.1274755395650864,2.1288568968772887,0.3884675,0.38676
96,2.2269820137619973,2.2268516886234284,0.3560575,0.35557
97,2.2024629856944085,2.2029227060079575,0.3526025,0.35147
98,2.186415628015995,2.185096305936575,0.3799125,0.37835
99,2.18239786028862,2.1804951993227006,0.3838725,0.38364
100,2.1823978517651557,2.1804952058196068,0.3838725,0.38364
101,2.195172175467014,2.1933095419108866,0.37676,0.37705
102,2.1951721553206442,2.1933095158934592,0.37676,0.37705
103,2.1951721334457397,2.1933095296919345,0.37676,0.37705
104,2.187149406850338,2.185311789870262,0.3881525,0.38759
105,2.1871494194865226,2.1853117683529852,0.3881525,0.38759
106,2.1972062489390374,2.196883890360594,0.387205,0.38658
107,2.2638143124580385,2.2676661645770073,0.3699725,0.36921
108,2.263814301490784,2.2676661600470545,0.3699725,0.36921
109,2.2638143099546433,2.2676661617159843,0.3699725,0.36921
110,2.2769072327017783,2.281596581250429,0.3747725,0.37336
111,2.2769072476029395,2.2815965940952303,0.3747725,0.37336
112,2.3626336627602575,2.368205491065979,0.36965,0.36824
113,2.38154044342041,2.387796107172966,0.3651925,0.3636
114,2.3866272674798967,2.393272711992264,0.3722075,0.37021
115,2.3618041325211525,2.368518097579479,0.3849875,0.38257
116,2.305731112122536,2.3117783895134925,0.3766925,0.37507
117,2.284217892885208,2.2901515411734583,0.38375,0.38241
118,2.2714715653657915,2.27926542699337,0.38591,0.38347
119,2.2562940820455553,2.2634638139009478,0.3848075,0.38288
120,2.261498686671257,2.2689999489188195,0.3901525,0.38782
121,2.334229341387749,2.3419776191711428,0.37912,0.37609
122,2.330823665320873,2.338931946486235,0.3831975,0.38039
123,2.3308236757516863,2.33893194642663,0.3831975,0.38039
124,2.262735028028488,2.2710892792344093,0.3888225,0.38527
125,2.2602121497988703,2.2673462481498716,0.4016875,0.39843
126,2.196734580874443,2.2025434896051883,0.40805,0.40523
127,2.1361557433605194,2.139294689208269,0.41093,0.4086
128,2.1344084204435347,2.137073523491621,0.4172625,0.4152
129,2.0733889243602754,2.076699982970953,0.421215,0.42052
130,2.0733889187574386,2.0766999950706957,0.421215,0.42052
131,2.069437566936016,2.0722250045239927,0.4233525,0.42329
132,2.072544450223446,2.0745558269023894,0.4253725,0.42495
133,2.083710548937321,2.0851615131795405,0.4213775,0.4206
134,2.123451309144497,2.124979731798172,0.41762,0.41705
135,2.2021330819129945,2.2024046792387963,0.4283025,0.42731
136,2.1599633074998854,2.159802602916956,0.45948,0.45926
137,2.1599632902741432,2.159802595973015,0.45948,0.45926
138,2.150517414152622,2.148952724158764,0.465975,0.46598
139,2.1153155795931817,2.1141302062869074,0.4748,0.47525
140,2.0940060497522355,2.092691186875105,0.47298,0.47346
141,2.0786664997935294,2.0775343261659147,0.4797075,0.47946
142,2.0139236407876013,2.0116889397501945,0.48478,0.48444
143,2.0139236184358595,2.0116888998150824,0.48478,0.48444
144,2.019904862433672,2.01815061339736,0.4778125,0.47745
145,2.0199048721790316,2.0181506142020225,0.4778125,0.47745
146,2.045538392841816,2.043839205443859,0.4739,0.47326
147,2.04291094905138,2.0408468679189684,0.472355,0.47191
148,2.0035024559497834,2.002243942797184,0.4663625,0.46634
149,2.032430661380291,2.0312694908380506,0.4544125,0.45308
150,2.0362643181085587,2.0351469892859457,0.4533425,0.45287
151,2.0702146359086036,2.0674098178446294,0.43993,0.43951
152,2.0568299747109413,2.0532621000409126,0.442895,0.44247
153,2.11748090672493,2.1140051326453686,0.42358,0.42327
154,2.129922648489475,2.126373538285494,0.41105,0.41002
155,2.1227900661826133,2.1182777398526667,0.4129525,0.41247
156,2.0486875516176224,2.0440416910648347,0.4343525,0.43287
157,1.9759371942281723,1.971756870955229,0.4379125,0.43659
158,1.9738215566277504,1.969811418414116,0.44093,0.43983
159,1.9826828048825265,1.9789170389771462,0.44154,0.44112
160,1.984292033314705,1.9806328661441803,0.4384575,0.43823
161,1.988826101243496,1.9850590402185917,0.4369275,0.43545
162,1.9888260878920556,1.9850590348541737,0.4369275,0.43545
163,1.9750751637220383,1.9712789390683174,0.4459725,0.44512
164,1.98530108833313,1.9810472452640533,0.4458675,0.44457
165,2.007520442813635,2.0033402938842775,0.44341,0.44189
166,2.006765896052122,2.002874647706747,0.4461025,0.44524
167,1.9692710977196692,1.9652554817795753,0.4529525,0.45255
168,1.9825052365660667,1.9753056554943322,0.4338975,0.43405
169,1.9510075467824937,1.9428610742092132,0.4349725,0.4354
170,1.9510075470805168,1.9428610759973526,0.4349725,0.4354
171,1.9510075314044952,1.9428610667586326,0.4349725,0.4354
172,1.993739630073309,1.9873195062577724,0.4246525,0.4253
173,1.9659918110072612,1.959577179133892,0.441525,0.44146
174,2.01423662802577,2.0093642292916774,0.43226,0.43201
175,1.9840074968934058,1.9817496517896651,0.4318225,0.43169
176,1.9897999535799027,1.9877592097520829,0.4289775,0.42921
177,1.9910463004112244,1.9889220381975175,0.435695,0.43539
178,2.0156299387812613,2.013470220535994,0.43654,0.43658
179,2.015050383388996,2.0126984197497366,0.4404625,0.44034
180,1.9910660930275916,1.9881944790184498,0.45119,0.45114
181,1.9746456727981567,1.9719188311696052,0.4539475,0.45424
182,1.9746456751823425,1.9719188421368599,0.4539475,0.45424
183,1.9260717624425887,1.9233761506676674,0.451335,0.45199
184,1.9260717678666115,1.9233761501014233,0.451335,0.45199
185,1.9023879573941231,1.8990347390174867,0.45694,0.45785
186,1.8978876842856407,1.8945551897883415,0.45684,0.45737
187,1.8969260452985763,1.8931200551986693,0.454935,0.45573
188,1.9304416875839234,1.9267701413929463,0.4502625,0.45112
189,1.8763799713850022,1.8729945382475852,0.4557825,0.45523
190,1.8763799675107002,1.8729945353865622,0.4557825,0.45523
191,1.874419465959072,1.8711009646654129,0.455855,0.4557
192,1.8940894410610198,1.890390841603279,0.451505,0.45041
193,1.9051154264211654,1.9006244049668313,0.4484575,0.44853
194,1.9193526085019113,1.914077591150999,0.448255,0.44888
195,1.9193525918126106,1.9140775979161262,0.448255,0.44888
196,1.9033622810840607,1.897795948445797,0.455545,0.45605
197,1.8766907544732094,1.8718034338355065,0.460365,0.46047
198,1.8900278132557868,1.885082203835249,0.45724,0.45709
199,1.886497132539749,1.882207245528698,0.4637475,0.46324
200,1.8947031608223914,1.889759707391262,0.4704075,0.47031
201,1.9399811654686927,1.935476530522108,0.464985,0.46502
202,1.8755452944040298,1.8719623287022114,0.4785425,0.47781
203,1.8384589267969131,1.8349738239347935,0.4926675,0.49196
204,1.8410384949445724,1.8372939607203007,0.489895,0.48981
205,1.8465264300107955,1.8434364116787911,0.4945175,0.49496
206,1.8389171623587608,1.8361520492434502,0.4930475,0.49291
207,1.8778036155104638,1.8731555702686309,0.485545,0.48579
208,1.9326714294552803,1.9271142335832119,0.4827875,0.48305
209,1.9272218225598334,1.9222524888366461,0.4823775,0.4825
210,1.8698509246110917,1.8647657160460949,0.499255,0.49909
211,1.8960004375576973,1.891087521970272,0.490225,0.48952
212,1.9018710740804672,1.8970465856045484,0.48938,0.48913
213,1.94972363114357,1.9455728095471858,0.4773675,0.4776
214,1.9497236369252204,1.945572793662548,0.4773675,0.4776
215,1.9231616279184818,1.9185509471297264,0.4837725,0.48342
216,1.9334926929175853,1.9284452320337295,0.4759475,0.4751
217,1.9247056390047073,1.9197975034713746,0.4828725,0.48276
218,1.8887266800999643,1.8835390460789203,0.4944375,0.49442
219,1.8932336533665657,1.887883419126272,0.4969,0.49703
220,1.8878682644963265,1.8826753823906184,0.504225,0.50513
221,1.9108441486358643,1.9062602427005768,0.5020025,0.50323
222,1.8783211760520935,1.874345555484295,0.501555,0.50261
223,1.889161684244871,1.885149589151144,0.4925925,0.49403
224,1.8773104928433895,1.8743180055916309,0.496535,0.49661
225,1.9377791870832444,1.9346128499507904,0.490715,0.49035
226,1.9377791780233382,1.9346128666102886,0.490715,0.49035
227,1.9333960161805153,1.9300301045179367,0.4980375,0.4967
228,1.9324214209914208,1.9288199506998063,0.504425,0.50281
229,1.908922191977501,1.9059695283472537,0.5042225,0.50338
230,1.8902490473389626,1.8872111467421055,0.5044225,0.50426
231,1.8633660504221916,1.8599230119287968,0.502795,0.50217
232,1.8858880000710487,1.8819396521151066,0.500435,0.50036
233,1.8858880074620248,1.8819396793842316,0.500435,0.50036
234,1.8609951357841492,1.8563733763992787,0.50618,0.50498
235,1.8490713265538217,1.8449579972028731,0.5082775,0.5069
236,1.8490712971687318,1.8449580062627793,0.5082775,0.5069
237,1.8345185471773147,1.8305899018645286,0.5087675,0.50686
238,1.839194157719612,1.8353315834105015,0.511205,0.50936
239,1.8268166270852089,1.8237466584146023,0.5141525,0.51275
240,1.8173774888515473,1.8141656355559825,0.51505,0.51271
241,1.7773947150111198,1.7759142926633358,0.5158625,0.51387
242,1.842043480336666,1.8402825251817703,0.4999775,0.49857
243,1.8664758640527725,1.864788588643074,0.49515,0.49366
244,1.8513942746520042,1.8500277141928674,0.486325,0.48551
245,1.8608914156854153,1.8592320048809052,0.48433,0.4833
246,1.8637957975268364,1.8620634727478027,0.4868475,0.48553
247,1.8636724179387092,1.8621290953755378,0.48631,0.48499
248,1.8702539837360381,1.8688131186068058,0.48562,0.48385
249,1.8832309938073157,1.879376654356718,0.480345,0.47931
