Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
135,65.16152194846994,65.22025607860735,0.262425,0.265
136,68.93067532527391,69.05060034945608,0.2567,0.2584
137,68.16527976233937,68.1938539890063,0.27005,0.2696
138,66.91826080024242,66.89183977350592,0.269875,0.2712
139,65.57591349903494,65.56420493954792,0.275425,0.2755
140,65.10136083980363,65.16379735824653,0.279975,0.2799
141,67.22245262367186,67.23447056150324,0.267325,0.2678
142,67.09077520564496,67.08209362208844,0.25925,0.2599
143,67.40374709459245,67.33179084205278,0.2591,0.2598
144,68.90411949575818,68.8136675542593,0.260675,0.2586
145,70.46947401374877,70.48703945070505,0.242125,0.2404
146,71.99593968646228,72.02529881447553,0.2445,0.2444
147,71.50388237419419,71.4214179047104,0.24265,0.2451
148,70.44963297820553,70.56701239398625,0.242775,0.2442
149,67.68782713036816,67.83603276262261,0.25015,0.2505
