Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
482,4.657761360406876,4.6621860194206235,0.0429125,0.04175
483,3.9203274708986284,3.93002907037735,0.0514625,0.05315
484,4.109073603153229,4.113908393383026,0.0514875,0.0532
485,3.9118832153081895,3.949491070508957,0.0514625,0.0531
486,4.32527936398983,4.361076970100402,0.044775,0.04525
487,3.950304826498032,4.002073357105255,0.04135,0.03995
488,4.318078733086586,4.229833495616913,0.0447375,0.04535
489,8.097974979281425,7.483438941240311,0.039825,0.0397
490,5.726868740320206,5.572892330884933,0.04075,0.03965
491,5.246188844442368,5.074446667432785,0.0508,0.0526
492,4.809807558059692,4.584501490592957,0.0510375,0.0529
493,8.519694135785103,8.417928483486175,0.0432375,0.0442
494,4.795081275701523,4.780769699811936,0.0511875,0.05305
495,4.891206101775169,4.882092310190201,0.0510625,0.05285
496,5.251266610026359,5.103669123649597,0.043325,0.0441
497,4.708659002780914,4.800872231721878,0.0439,0.0448
498,6.318096603155136,6.397341558933258,0.0504125,0.0518
499,6.02204078733921,5.907977608442306,0.0442625,0.0451
