Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,42.99638584924886,42.98177136382891,0.2456,0.2491
94,41.38232157063845,41.38180718685757,0.261625,0.2641
95,41.69555256511852,41.713148770051546,0.255325,0.2564
96,42.54530469207093,42.65542040172352,0.26475,0.261
97,41.65008516512721,41.778386454870486,0.265975,0.2611
98,42.12671635873616,42.30383701852261,0.271075,0.2647
99,42.17777374493715,42.33945878209329,0.269675,0.2657
100,43.084982377067206,43.221605774621715,0.27285,0.267
101,42.20920052543981,42.40698446010863,0.28605,0.2825
102,42.29800230951234,42.47484790213653,0.294275,0.2894
103,41.90181976916411,42.016569907159344,0.275825,0.2741
104,41.99868924930692,42.080664640800094,0.282575,0.284
105,46.351678165313785,46.431307332569354,0.24135,0.2374
106,45.31865870554932,45.40049107949132,0.2247,0.2247
107,43.530953793926166,43.5692697735406,0.21425,0.2109
108,46.67105673323753,46.82581160882084,0.202925,0.2004
109,44.76958394198739,44.90391829866021,0.210875,0.209
110,44.78644232411804,44.89529217736721,0.221875,0.2192
111,45.955782076568575,46.15912718240933,0.2313,0.2315
112,45.55164959613404,45.624248184263706,0.23745,0.2397
113,45.7274303750135,45.842222567788674,0.230275,0.2297
114,45.02645999262631,45.1713173095882,0.227925,0.2273
115,43.37679049655362,43.4712076649582,0.2293,0.2296
116,42.30645214509219,42.43449905630201,0.2297,0.2334
117,43.01921570390114,43.15354127477092,0.221725,0.2226
118,43.34557748978026,43.401267293392095,0.2278,0.2303
119,43.87236019538715,43.94929400721705,0.222125,0.2256
120,44.85408229589928,44.900292567622664,0.235875,0.2389
121,45.00300877600908,44.98953664343804,0.215725,0.2201
122,44.976582105606795,44.97785420156699,0.222425,0.2224
123,44.880154033754806,44.94317710357005,0.2157,0.218
124,43.63133779902375,43.68765442018458,0.240175,0.2429
125,42.74729248961259,42.72851280922536,0.261375,0.2625
126,40.67349148580804,40.66829757171739,0.2741,0.275
127,40.60216188982071,40.61113845776652,0.279825,0.2817
128,40.37845468783088,40.41340487804792,0.27385,0.2736
129,39.35746031937323,39.37766443497669,0.27645,0.2777
130,38.73666196586136,38.69669692347138,0.28055,0.2795
131,39.533196261037766,39.54552469967226,0.284775,0.2841
132,39.748505777448045,39.80125779463284,0.27295,0.271
133,39.89411620988976,40.00530205090843,0.28415,0.2863
134,41.02071304085356,41.14051592158375,0.277025,0.2785
135,41.23925400066556,41.31290958518372,0.26735,0.27
136,43.74464908355036,43.85946017261595,0.2634,0.2651
137,43.22216696624042,43.26561623437028,0.2763,0.2763
138,42.47238581879996,42.47829135488719,0.277175,0.2768
139,41.66410634625703,41.69458160089329,0.28155,0.2833
140,41.20070917705331,41.25506672379076,0.2899,0.2901
141,42.65101130515919,42.66894282585643,0.275,0.2759
142,42.58454229430258,42.604423331320284,0.267775,0.2683
143,42.78559520739019,42.75351895552827,0.269225,0.2691
144,43.805325861552184,43.772944750785825,0.2691,0.2667
145,44.8408280859977,44.87673474773764,0.250075,0.2496
146,45.82163026290238,45.8588453669101,0.250725,0.255
147,45.47664131216406,45.43972043313086,0.2518,0.2535
148,44.738461512779814,44.82547689783565,0.252825,0.2543
149,42.813318204736944,42.914274825023405,0.259375,0.2605
