Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,1.8224376673996447,1.8237391589283942,0.3918525,0.39083
88,1.817084901124239,1.8183698719739914,0.3978275,0.39661
89,1.8181937585771084,1.8194733121991158,0.396195,0.39477
90,1.809154101550579,1.8104015894532204,0.39937,0.39822
91,1.8106074480414391,1.811809340238571,0.4050775,0.40376
92,1.8096273525953293,1.8107537976503372,0.4057075,0.40446
93,1.8046360189020634,1.8055792850255967,0.413865,0.41247
94,1.8054977450668812,1.8061614054441453,0.4168075,0.41613
95,1.8007741970419884,1.8012809793353082,0.42519,0.42472
96,1.8038866624534131,1.8043446546196937,0.4213125,0.42053
97,1.802063809722662,1.8026951897740364,0.4178475,0.41713
98,1.798857582360506,1.7992820865511894,0.42649,0.42638
99,1.794543177396059,1.794920869231224,0.4299775,0.42984
100,1.7805944466292858,1.7810501269698142,0.43566,0.43521
101,1.7804090626239777,1.7809573587775231,0.4378675,0.43704
102,1.7781068437099457,1.7787005150318145,0.4370025,0.43614
103,1.7782567670047282,1.778202688217163,0.4443125,0.44369
104,1.7777923923134804,1.777683287858963,0.4418275,0.44168
105,1.777792391628027,1.7776833100914955,0.4418275,0.44168
106,1.77097551754117,1.7707638813257218,0.4439175,0.44404
107,1.7718752648085356,1.7717800579667091,0.43921,0.43898
108,1.7751264800727367,1.7752640414834022,0.429185,0.42962
109,1.7761336168050765,1.7763996084332465,0.4205125,0.42014
110,1.7684063293039798,1.768726184129715,0.4306125,0.43089
111,1.765770691141486,1.765985959112644,0.4320025,0.43237
112,1.765727666646242,1.7659978914260863,0.4276,0.42784
113,1.7587365044653416,1.7593153599500657,0.4321225,0.43157
114,1.7700492921471596,1.770491578936577,0.421265,0.4198
115,1.7683094425201416,1.7688410689234733,0.420665,0.41937
116,1.7649963690936565,1.7657167491912842,0.41853,0.41736
117,1.7619614208042622,1.762654127597809,0.419565,0.4191
118,1.7467401011288166,1.7474250128269195,0.423175,0.42227
119,1.7436901571154595,1.7443658346533775,0.43052,0.4299
120,1.744076818495989,1.744837301135063,0.4310075,0.43077
121,1.7405885148048401,1.7414216459989549,0.43427,0.43398
122,1.7342515721023082,1.7349931003451347,0.4395775,0.4396
123,1.7286182080805301,1.7294362359642983,0.4408675,0.44058
124,1.7232693647444248,1.724297395825386,0.441575,0.44119
125,1.729111104130745,1.729873877465725,0.43805,0.43699
126,1.7305338760912419,1.7314566785097123,0.435705,0.43488
127,1.7309918604493142,1.7316927577257157,0.4299975,0.42898
128,1.7303582234382628,1.7310125269889831,0.43195,0.43105
129,1.7246292299628259,1.7253119354844093,0.432825,0.4319
130,1.724629237562418,1.7253119329810143,0.432825,0.4319
131,1.7241925733089447,1.7249014784097672,0.430295,0.43013
132,1.7245270309448242,1.7250838418006897,0.4361775,0.43604
133,1.7315290038883686,1.7318254227042198,0.43595,0.43602
134,1.729338435024023,1.7295521406531333,0.43353,0.43402
135,1.718672607332468,1.71893764680624,0.4424075,0.44296
136,1.7062781011760235,1.7063921185135842,0.4585575,0.45946
137,1.7030609561502934,1.7033665173649788,0.4563775,0.45717
138,1.7013393784761428,1.701553680896759,0.4608775,0.46145
139,1.6875176355540753,1.6876840874552728,0.47379,0.47462
140,1.6838712630569934,1.684104162275791,0.475345,0.47668
141,1.6868371470570565,1.6871573973298073,0.47579,0.4764
142,1.677765561491251,1.6780620515942573,0.4782075,0.47832
143,1.6786196095645427,1.6789344670772552,0.4773725,0.47723
144,1.669372420758009,1.6699851610660552,0.4813775,0.48111
145,1.6723951004445552,1.6731974226236344,0.47704,0.47705
146,1.6689219255447387,1.6696091510653497,0.480035,0.48051
147,1.6609651899635791,1.6616003514528275,0.4765375,0.47731
148,1.6535924051105977,1.6542570292949677,0.4825525,0.48252
149,1.644429701834917,1.6450575435757637,0.48075,0.48072
150,1.656619563549757,1.6569894621372223,0.4747975,0.47527
151,1.6582203258275985,1.6584342900514604,0.47556,0.47538
152,1.6542400708198548,1.654543440759182,0.47998,0.48021
153,1.6565861829817294,1.6570311107635498,0.47306,0.47284
154,1.6562851454317569,1.6564969071745872,0.470385,0.47032
155,1.6517979142963886,1.652055357515812,0.4759125,0.47638
156,1.6525143291354178,1.6526275183558463,0.48064,0.48073
157,1.6457925868034362,1.645951050758362,0.4816475,0.48219
158,1.6394101336598397,1.6395984970331192,0.4837075,0.48372
159,1.6356891325712204,1.6360387998223305,0.4823975,0.48197
160,1.628670255213976,1.6289760279655456,0.486655,0.48618
161,1.6295440891087056,1.629949449300766,0.487445,0.4871
162,1.6379573891162873,1.6384573110342027,0.484775,0.4839
163,1.6313283411562443,1.6316950595974922,0.485275,0.48428
164,1.6267937438488007,1.627289204031229,0.4863025,0.4856
165,1.6243353020101785,1.624878947019577,0.491315,0.49034
166,1.614018860206008,1.6145254942178726,0.4923275,0.49196
167,1.612797111928463,1.613237035959959,0.494125,0.49315
168,1.6140528378486634,1.6144634808301925,0.4904975,0.48964
169,1.608251083791256,1.6086488291621208,0.4958625,0.49501
170,1.6082510842084885,1.608648827970028,0.4958625,0.49501
171,1.604305995941162,1.6043754403591155,0.496865,0.49716
172,1.6034498233795167,1.6035752725601196,0.496675,0.49641
173,1.6009255820065738,1.6009777573943138,0.495335,0.49452
174,1.605145961344242,1.605698158621788,0.4884025,0.48766
175,1.6014487244486808,1.602225292801857,0.48705,0.48584
176,1.596162197932601,1.5967936896681785,0.494695,0.49376
177,1.595304875344038,1.595871508091688,0.4993925,0.49814
178,1.5921056055277587,1.592629137068987,0.5011525,0.49968
179,1.5892186938524246,1.5898189471960067,0.49511,0.49354
180,1.589787763863802,1.5902499970793724,0.495055,0.49338
181,1.5856955750733615,1.5862306646108628,0.494625,0.49301
182,1.5927867549359798,1.5931843110919,0.49018,0.48834
183,1.5938575064986944,1.5942746310830116,0.490345,0.48887
184,1.5914693872332573,1.5918374922275542,0.492715,0.49149
185,1.5945847509503364,1.5949846326112747,0.488365,0.48721
186,1.5924835006296634,1.5928763947486877,0.49173,0.49082
187,1.5949392530769109,1.5953029358386994,0.49055,0.4897
188,1.5966722249984742,1.5970189915895463,0.491055,0.49041
189,1.5969940111786127,1.5974277665615082,0.4917,0.49019
190,1.6006274159401654,1.6011187981069088,0.49007,0.48873
191,1.6042104848772287,1.6046792722344398,0.487295,0.48607
192,1.6035668618679046,1.6039141600728035,0.4879425,0.48698
193,1.5992577051967383,1.599458623111248,0.4890875,0.4881
194,1.5976001269370317,1.597635402739048,0.4943475,0.49329
