Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,2.884090642929077,2.899871950149536,0.13315,0.1298
86,2.902082042694092,2.9170965576171874,0.13425,0.132
87,2.8926553988456725,2.906572902202606,0.14005,0.1387
88,2.884481661319733,2.898166162967682,0.1351,0.1338
89,2.8490304732322693,2.861989085674286,0.1433,0.1406
90,2.8100350427627565,2.8219219517707823,0.136475,0.1344
91,2.8380810236930847,2.850178771018982,0.134725,0.1328
92,2.869798743724823,2.8791856241226195,0.13305,0.128
93,2.89058833360672,2.89887042760849,0.1284,0.127
94,2.8984810519218445,2.9059922456741334,0.121225,0.1204
95,2.902556335926056,2.910127170085907,0.11725,0.117
96,2.9074131655693054,2.9137432265281675,0.125475,0.1225
97,2.93264945268631,2.9407135438919068,0.118,0.1175
98,2.8902453422546386,2.898253481388092,0.113825,0.1102
99,2.925611574649811,2.934140312671661,0.111525,0.1083
100,2.8763887596130373,2.8843117427825926,0.1142,0.1127
101,2.8776712894439695,2.8845425510406493,0.108875,0.1082
102,2.898619112968445,2.904473068714142,0.111875,0.1095
103,2.867590889930725,2.8717352986335754,0.1186,0.1191
104,2.8542590641975405,2.860363018512726,0.124825,0.1244
105,2.904970531463623,2.907778625488281,0.12235,0.1206
106,2.910831425189972,2.913956208229065,0.124125,0.1222
107,2.87889799118042,2.879933280944824,0.1315,0.1314
108,2.9048348903656005,2.904178159236908,0.12115,0.1205
109,2.8694430947303773,2.868195514678955,0.124475,0.1229
110,2.889299554824829,2.888099172115326,0.121575,0.1185
111,2.839244134426117,2.83659143447876,0.125775,0.1223
112,2.8601751470565797,2.8592769074440003,0.1196,0.1162
113,2.840894486904144,2.8408091259002686,0.12425,0.1222
114,2.8313775873184204,2.8327477240562438,0.121975,0.1204
115,2.7909024715423585,2.789970989227295,0.127375,0.1269
116,2.803974609375,2.8026157903671263,0.136625,0.1354
117,2.813112940788269,2.8117584490776064,0.133925,0.1319
118,2.7855130338668825,2.784818880558014,0.1304,0.1293
119,2.7713425374031067,2.769727928638458,0.129625,0.1294
120,2.761720907688141,2.7615434193611144,0.142925,0.1429
121,2.717633090019226,2.717999744415283,0.146475,0.1492
122,2.721727843284607,2.723079512119293,0.1434,0.1432
123,2.6942944359779357,2.6945476841926577,0.1484,0.1476
124,2.717774488925934,2.716745312213898,0.148,0.1471
125,2.669987530708313,2.6692087936401365,0.152225,0.1508
126,2.6573743510246275,2.658482007980347,0.1545,0.1521
127,2.681036157608032,2.6832517647743224,0.16235,0.1617
128,2.6667365503311156,2.6688452696800233,0.15595,0.1531
129,2.6532052993774413,2.65377881526947,0.154125,0.1505
130,2.6482722568511963,2.648867332935333,0.150775,0.1474
131,2.6201919507980347,2.6221675372123716,0.157,0.155
132,2.6400103116035463,2.6415372633934022,0.15635,0.1523
133,2.6965354585647585,2.697615349292755,0.14915,0.1454
134,2.730552809238434,2.7302514910697937,0.142675,0.1395
135,2.772502269744873,2.7715897154808045,0.1361,0.1339
136,2.811049907207489,2.8101327562332155,0.13075,0.1298
137,2.776444697380066,2.775781412124634,0.1322,0.132
138,2.799196527004242,2.798261661529541,0.131475,0.1296
139,2.753974964618683,2.7514612221717836,0.13575,0.1339
140,2.7639083218574525,2.7616441226005555,0.1365,0.1359
141,2.784387142658234,2.781238548755646,0.130825,0.1313
142,2.7846683716773986,2.780557713508606,0.13085,0.1324
143,2.775828676223755,2.7716988801956175,0.132,0.1348
144,2.774858810901642,2.769376668930054,0.133825,0.1375
145,2.8275868129730224,2.8229098224639895,0.128775,0.1336
146,2.8498088550567626,2.846412971019745,0.130525,0.1339
147,2.838792700767517,2.8348372054100035,0.12355,0.1261
148,2.835553240776062,2.831129746437073,0.1258,0.1302
149,2.8563442468643188,2.8513532423973085,0.1225,0.1257
