Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,3.727021855711937,3.7322376942634583,0.0517875,0.05085
36,3.7245825785398483,3.7297991037368776,0.0517875,0.05085
37,3.722494626045227,3.727700855731964,0.0517875,0.05085
38,3.7206535667181013,3.725828425884247,0.0517875,0.05085
39,3.718904608488083,3.7240507555007936,0.0517875,0.05085
40,3.717559803724289,3.7226812481880187,0.0517875,0.05085
41,3.7161334693431853,3.7212317073345185,0.0517875,0.05085
42,3.714513514637947,3.719596064090729,0.0517875,0.05085
43,3.7127486354112627,3.717783396244049,0.0517875,0.05085
44,3.7116730922460555,3.7166991674900056,0.0517875,0.05085
45,3.7105557829141618,3.7155203819274902,0.0517875,0.05085
46,3.709467584490776,3.714388018846512,0.0517875,0.05085
47,3.7083045554161074,3.7131962072849274,0.0517875,0.05085
48,3.7076434862613676,3.7124401605129242,0.0517875,0.05085
49,3.7062729585170744,3.7110416638851165,0.0517875,0.05085
50,3.7052977585792544,3.710053894519806,0.0517875,0.05085
51,3.7045298701524736,3.7092520129680633,0.0517875,0.05085
52,3.703795399069786,3.7084624099731447,0.0517875,0.05085
53,3.702956132888794,3.707594577074051,0.0517875,0.05085
54,3.7023423874378203,3.7069913136959074,0.0517875,0.05085
55,3.701243043541908,3.705916677713394,0.0517875,0.05085
56,3.700441426038742,3.705109201669693,0.0517875,0.05085
57,3.6999358493089676,3.70455840587616,0.0514,0.05055
58,3.698738563656807,3.703416919708252,0.0517375,0.05075
59,3.698279532790184,3.7029598236083983,0.0517875,0.05085
60,3.6977581173181533,3.7024228847026825,0.0517875,0.05085
61,3.697217341661453,3.701878995895386,0.0517875,0.05085
62,3.697034140825272,3.7016994512081145,0.0517375,0.05075
63,3.6965272653102876,3.701183177232742,0.0517375,0.0508
64,3.695826614499092,3.7004284358024595,0.0516375,0.05075
65,3.6948330682516097,3.6994058430194854,0.0693625,0.06815
66,3.6942486548423767,3.6988291037082672,0.0591,0.05705
67,3.693459142446518,3.6980504250526427,0.0543875,0.05275
68,3.6930162477493287,3.697601237297058,0.068775,0.06765
69,3.6926379680633543,3.6972278547286987,0.0605875,0.05765
70,3.69211292386055,3.6967139935493467,0.0574875,0.05515
71,3.6918582808971405,3.6964408242702484,0.0532,0.05095
72,3.691404398083687,3.6959986686706543,0.0532875,0.051
73,3.6910668981075285,3.695684071779251,0.0529625,0.05075
74,3.690863009095192,3.695455948114395,0.053675,0.0512
75,3.6906421607732773,3.6952324175834654,0.054825,0.0522
76,3.690223416090012,3.6948319840431214,0.05315,0.0509
77,3.6897866129875183,3.694417428970337,0.061275,0.05905
78,3.689400179386139,3.6940161037445067,0.0712375,0.0703
79,3.6890862995386122,3.693701846599579,0.057,0.0543
80,3.6887174612283706,3.6933140456676483,0.056125,0.05365
81,3.688499026298523,3.693067696094513,0.0535125,0.0512
82,3.6880242747068404,3.6925972974300385,0.0531125,0.05095
83,3.687292847633362,3.6918938624858857,0.0534625,0.05125
84,3.68698950111866,3.6915544748306273,0.0591375,0.05645
85,3.6878572303056716,3.692256177663803,0.0543125,0.052
86,3.687212670445442,3.691636130809784,0.0541875,0.05185
87,3.6866943681240083,3.691163966655731,0.053725,0.0517
88,3.6863258630037308,3.6908042752742767,0.0533125,0.051
89,3.68609792470932,3.690555478334427,0.0529625,0.05085
90,3.68553852558136,3.690026364326477,0.055725,0.05305
91,3.6852598345279692,3.6897756814956666,0.052975,0.05085
92,3.6847324347496033,3.689286277294159,0.0540625,0.05175
93,3.684473494887352,3.6890372908115387,0.0543,0.052
94,3.684249879717827,3.6887812566757203,0.0535375,0.0514
95,3.6842428499460222,3.688705143928528,0.05295,0.05085
96,3.6843185210227967,3.6887324142456053,0.0529625,0.05085
97,3.6840105938911436,3.688409082889557,0.053175,0.051
98,3.683695081472397,3.688080530166626,0.0546625,0.05215
99,3.68335180580616,3.687777351140976,0.0613125,0.0589
100,3.6830418235063553,3.687508381605148,0.0677875,0.06585
101,3.6827094382047654,3.687192302942276,0.053225,0.051
102,3.6824981331825257,3.686940944194794,0.05295,0.05085
103,3.6822654032707214,3.686659746170044,0.05295,0.05085
104,3.6820324343442916,3.68643837928772,0.05295,0.05085
105,3.6816951888799667,3.686069266796112,0.0530125,0.0509
106,3.681581701040268,3.685914325714111,0.0578875,0.0552
107,3.681422702670097,3.685748562812805,0.059075,0.0562
108,3.6811459004878997,3.685456712245941,0.0783125,0.0772
109,3.6809021997451783,3.6852315866947176,0.0641625,0.06205
110,3.680638358592987,3.6849701309204104,0.068275,0.06665
111,3.680444406270981,3.6847433269023897,0.08265,0.08105
112,3.6801995170116424,3.684521713256836,0.075675,0.07475
113,3.679997947216034,3.684273195266724,0.08175,0.07985
114,3.6799417686462403,3.684210238456726,0.0793875,0.0784
115,3.679659044146538,3.6839413619041443,0.06205,0.05955
116,3.6794959998130796,3.6837760424613952,0.0568625,0.05415
117,3.679495263695717,3.6837236523628234,0.0676625,0.06585
118,3.6793530321121217,3.683614414930344,0.05505,0.05255
119,3.6791834050416945,3.6834603798389436,0.0533625,0.05125
120,3.678907185792923,3.6832269632816317,0.05945,0.05675
121,3.6787956207990646,3.6831482779979705,0.0548125,0.0525
122,3.67855834543705,3.6829675233364103,0.05365,0.0515
123,3.6785117453336715,3.682915608882904,0.0530125,0.0509
124,3.6785275477170942,3.6828804981708525,0.0559375,0.0531
125,3.6784184235334396,3.682761846780777,0.0714625,0.0701
126,3.6782073545455933,3.6825325512886047,0.0707125,0.0694
127,3.6780377513170244,3.6823596274852752,0.069725,0.0682
128,3.6780111598968506,3.6822867155075074,0.0679875,0.06635
129,3.677686968445778,3.6819752621650697,0.07865,0.0776
130,3.6776236468553543,3.681915534734726,0.0572625,0.05495
131,3.677375912666321,3.6816540861129763,0.0544375,0.0521
132,3.6771974462270736,3.681482124328613,0.05615,0.05305
133,3.6770860880613325,3.6813610553741456,0.0621,0.06015
134,3.6770975148677825,3.681371455192566,0.0542,0.05195
135,3.6768008255958557,3.681086224317551,0.053325,0.05125
136,3.6765712666511536,3.680902599096298,0.053175,0.051
137,3.676457731127739,3.6807473146915437,0.054775,0.0523
138,3.676182376742363,3.680479955673218,0.055225,0.05275
139,3.6760509330034257,3.680375437736511,0.054675,0.0522
140,3.6759342658519745,3.680227621793747,0.0557875,0.05315
141,3.6757702004909514,3.680067743062973,0.0553,0.0528
142,3.6754720866680146,3.6797373616695404,0.067525,0.06565
143,3.675405885577202,3.679690262079239,0.057375,0.0549
144,3.675095711350441,3.6793675673007966,0.05765,0.0552
145,3.674958451986313,3.679232585430145,0.0562,0.0536
146,3.6748089545965197,3.679068691730499,0.086175,0.085
147,3.674638264775276,3.6788865888118742,0.08755,0.08665
148,3.6745506072044374,3.6788175606727602,0.0806125,0.0794
149,3.674328546524048,3.6785367274284364,0.0902125,0.08805
150,3.6741574043035508,3.678397372961044,0.078875,0.0766
151,3.6740186226367952,3.678288758993149,0.0740375,0.0723
152,3.673920022249222,3.6782116508483886,0.09035,0.0876
153,3.6736920988559723,3.678013674020767,0.0905125,0.0878
154,3.673487117290497,3.677772161960602,0.0899625,0.0895
155,3.6734678226709367,3.6777316784858702,0.0913625,0.08925
156,3.6732737082242966,3.6775544595718386,0.085025,0.084
157,3.6731627029180527,3.6774732780456545,0.0832625,0.0819
158,3.6731083476543427,3.6773644769191742,0.0707625,0.0692
159,3.6730483812093735,3.677236856222153,0.073025,0.0714
160,3.672873757481575,3.6771030187606812,0.0689375,0.06735
161,3.6727978777885437,3.677024458646774,0.0902,0.08945
162,3.672563802599907,3.6767559003829957,0.0914125,0.08895
163,3.672497822642326,3.6766491401195527,0.08295,0.0805
164,3.67239140689373,3.6765772235393523,0.054925,0.0536
165,3.6722517162561417,3.6764188277721406,0.06245,0.06075
166,3.6720896703004837,3.67624516248703,0.0880875,0.0855
167,3.6719872319698332,3.676183012723923,0.077825,0.07585
168,3.6717599558830263,3.675927243232727,0.0551,0.0539
169,3.6715986233949662,3.675800324678421,0.0857125,0.0831
170,3.6714665591716766,3.6757054281234742,0.0924125,0.08975
171,3.6712916499376296,3.6755095207691193,0.0805,0.0778
172,3.671114870905876,3.675297249555588,0.0906125,0.0879
173,3.6709553623199462,3.6751199913024903,0.09155,0.09005
174,3.6708628606796263,3.6750811731815336,0.0681125,0.06675
175,3.6708741462230683,3.6750356161594393,0.059575,0.0576
176,3.670776582956314,3.6748999559879305,0.0697875,0.06845
177,3.6705620354413986,3.6747067439556123,0.077325,0.0759
178,3.670384843349457,3.6745172703266142,0.069875,0.0686
179,3.670236909985542,3.67434628367424,0.0591625,0.0574
180,3.669992685317993,3.6740813672542574,0.0750125,0.0738
181,3.669822713136673,3.673925017118454,0.0771,0.07555
182,3.669684378504753,3.673792120218277,0.0610625,0.0595
183,3.669510877132416,3.6736283075809477,0.0712125,0.0694
184,3.669263250231743,3.6733806908130644,0.058875,0.0574
185,3.6692109620571136,3.6733185386657716,0.0635875,0.06185
186,3.6690617924928666,3.673174183368683,0.05895,0.05755
187,3.6688087326288223,3.6729093730449676,0.06015,0.05845
188,3.6685315746068956,3.6726535046100617,0.0641625,0.0628
189,3.6683563619852064,3.672459260225296,0.058325,0.05645
190,3.6682242971658705,3.6723195898532865,0.06715,0.0659
191,3.6681656968593597,3.6722683930397033,0.0740625,0.07225
192,3.6680545592308045,3.6721492326259613,0.069925,0.06795
193,3.6679265344142915,3.671987247467041,0.0679125,0.06545
194,3.667913552522659,3.671935107707977,0.094525,0.0916
195,3.6677642601728437,3.671749165058136,0.0852625,0.08375
196,3.6676738327741623,3.671628314256668,0.088075,0.08595
197,3.667628548145294,3.6716032934188845,0.094125,0.09205
198,3.667484945654869,3.671473253965378,0.08545,0.0838
199,3.667362911105156,3.671366022825241,0.0649875,0.06355
200,3.6671916645765306,3.671161892414093,0.0731125,0.0712
201,3.667073375582695,3.671047110557556,0.065075,0.0637
202,3.6669208818674086,3.6709397077560424,0.059725,0.0578
203,3.666810145378113,3.6708387112617493,0.0856875,0.08405
204,3.6667342233657836,3.670737633705139,0.0744,0.0728
205,3.6666007006168364,3.6705989944934845,0.0771125,0.0757
206,3.6665170931816102,3.6705154585838318,0.09065,0.08945
207,3.666282331943512,3.6703294670581816,0.089375,0.0874
208,3.666035621166229,3.670082457065582,0.0677625,0.0661
209,3.665818957686424,3.6698110342025756,0.079075,0.07785
210,3.665655729174614,3.669584537744522,0.0918,0.08995
211,3.6656746327877046,3.669630403518677,0.0932125,0.09215
212,3.6655072408914564,3.669426608085632,0.0934125,0.0923
213,3.6653423327207566,3.6692756175994874,0.095875,0.09355
214,3.6652423411607744,3.669258322715759,0.0918125,0.0899
215,3.665024555325508,3.669055345058441,0.0962375,0.09485
216,3.664848115444183,3.668854057788849,0.0896,0.08855
217,3.6647147732973098,3.6686959254741667,0.0729375,0.0712
218,3.6645948159694672,3.6686024141311644,0.0621875,0.06125
219,3.6645315152406694,3.6685302674770357,0.0743125,0.07275
220,3.664421516060829,3.668425887823105,0.0703,0.06915
221,3.664435446858406,3.6684927475452422,0.0911375,0.0897
222,3.6643341320753096,3.668421496152878,0.096375,0.09575
223,3.6642160701751707,3.668294413089752,0.095125,0.0937
224,3.6640885204076765,3.6681694769859314,0.0981,0.09605
225,3.6640005785226823,3.6680561888217924,0.091,0.08955
226,3.6636161410808565,3.667610125541687,0.1105625,0.11055
227,3.6634954065084457,3.667462646961212,0.0854125,0.08375
228,3.663349021077156,3.6673724448680876,0.0686125,0.06785
229,3.6633069771528244,3.667369865179062,0.0630125,0.0616
230,3.6631532365083697,3.6671589374542237,0.054775,0.0529
231,3.66298468708992,3.666976714134216,0.056625,0.05495
232,3.662817997932434,3.666803169250488,0.0594,0.05745
233,3.6628286379575727,3.6668600058555603,0.0542375,0.05215
234,3.6626633155345916,3.6666538178920747,0.061125,0.05975
235,3.6625035506486894,3.666553806066513,0.0628375,0.06105
236,3.662309443354607,3.666326186656952,0.0605,0.05865
237,3.662258901000023,3.6663136541843415,0.0592375,0.0579
238,3.662096431255341,3.6661323702335356,0.0592875,0.0579
239,3.661925349831581,3.665961798429489,0.064225,0.0623
240,3.6617741590738295,3.665797429084778,0.062675,0.0613
241,3.6616753858327864,3.6657333743572234,0.0692125,0.0669
242,3.661463191509247,3.6654846048355103,0.084275,0.0809
243,3.6613119238615037,3.665314929485321,0.0702625,0.0675
244,3.661265328526497,3.665301252603531,0.0661875,0.06445
245,3.6610823410749433,3.665121177434921,0.0805375,0.078
246,3.66088636636734,3.6649021899700163,0.0751625,0.0721
247,3.660679028630257,3.664699523448944,0.0809,0.0773
248,3.6604835778474807,3.6645238077640534,0.0874,0.08455
249,3.6602807706594467,3.6643404734134672,0.0788625,0.07555
250,3.660145939588547,3.664187327623367,0.085075,0.08205
251,3.6598870754241943,3.663908098936081,0.091075,0.08855
252,3.659757503271103,3.663796223402023,0.0880125,0.08575
253,3.659614862203598,3.663700349330902,0.0849125,0.08215
254,3.6595609974861145,3.663644082546234,0.0805125,0.0777
255,3.6593463760614395,3.663393483161926,0.0934,0.09035
256,3.6590385657548903,3.663057950735092,0.1109,0.1088
257,3.6589062190055848,3.662923699617386,0.1083125,0.1053
258,3.658693840503693,3.6626931798458098,0.142925,0.14075
259,3.658467828631401,3.6624608457088472,0.1545125,0.15265
260,3.6583804947137835,3.6624072301387787,0.16075,0.1575
261,3.6583468294143677,3.6623432803153992,0.1408625,0.13655
262,3.658107176423073,3.6621076643466948,0.1209125,0.11815
263,3.6580051773786546,3.6620250332355497,0.1022125,0.10005
264,3.6578564655780794,3.6618725645542143,0.09555,0.0924
265,3.657611171007156,3.661582649946213,0.1247625,0.12275
266,3.657422416806221,3.661372536420822,0.0935625,0.0912
267,3.657255541682243,3.6611936402320864,0.08805,0.0856
268,3.6571011447906496,3.6609968769550325,0.0953125,0.09365
269,3.6569378674030304,3.660850121974945,0.105375,0.10355
270,3.6567244720458985,3.660611946582794,0.1323,0.1322
271,3.6565800994634627,3.6604833245277404,0.13505,0.1333
272,3.6564122438430786,3.6603284096717834,0.1472625,0.1455
273,3.65605881690979,3.6599646532535552,0.149475,0.148
274,3.655911922454834,3.6597239565849304,0.14725,0.14715
275,3.6556789004802703,3.6594865453243255,0.1508875,0.1498
276,3.655545471906662,3.659370392560959,0.1512125,0.1506
277,3.6554840171337126,3.659338159561157,0.1560875,0.15465
278,3.655373887419701,3.6592411184310913,0.161425,0.15995
279,3.6551964992284773,3.6591162478923795,0.1492125,0.14725
280,3.655115897655487,3.659050254821777,0.1420625,0.1406
281,3.6549401742219927,3.6588847076892854,0.1348625,0.13435
282,3.654772623181343,3.658705792427063,0.1339375,0.13345
283,3.65464197576046,3.6585637879371644,0.1398375,0.1382
284,3.6544933074712755,3.6584092605113985,0.151875,0.15025
285,3.654275947213173,3.6581814849376677,0.144225,0.1423
286,3.6542308747768404,3.6581201267242434,0.1574,0.1563
287,3.6540306663513182,3.6579303658008575,0.1389,0.13535
288,3.653838088512421,3.6577428555488587,0.14595,0.1412
289,3.6536955827474595,3.6576141941547395,0.1505875,0.14735
290,3.6535399740934373,3.6574838507175444,0.1530875,0.14965
291,3.6532166451215744,3.657157351970673,0.1535875,0.1509
292,3.6530371779203414,3.656913321018219,0.14685,0.1439
293,3.6527755308151244,3.6566578459739687,0.1515,0.1485
294,3.652620430588722,3.6564794063568113,0.14095,0.13715
295,3.6524365043640135,3.656294103860855,0.15,0.1494
296,3.6522217321395876,3.6560937762260437,0.1494125,0.14815
297,3.6519073885679245,3.655757437944412,0.1662625,0.16415
298,3.65172159075737,3.6555325376987455,0.1694125,0.1678
299,3.6514007550477983,3.6552184414863587,0.1665125,0.165
300,3.651190693974495,3.6549919736385346,0.1677875,0.16565
301,3.6509360712766648,3.6547369384765624,0.1584,0.1561
302,3.650817576646805,3.654629032611847,0.1407375,0.1396
303,3.650641939043999,3.654446310997009,0.1450125,0.1427
304,3.650537611246109,3.654335297346115,0.13775,0.13655
305,3.650320823788643,3.6541385877132417,0.139575,0.1385
306,3.650123932361603,3.653952988386154,0.136925,0.1351
307,3.6498625302314758,3.6536770558357237,0.1396875,0.13905
308,3.6497289550304415,3.6535227513313293,0.1463,0.1451
309,3.649604658484459,3.6533852899074555,0.1512625,0.1483
310,3.649417531490326,3.6531862449645995,0.1704625,0.1698
311,3.649166242480278,3.6529208719730377,0.164075,0.1627
312,3.6490215528011323,3.6528004693984983,0.16475,0.1633
313,3.648789805173874,3.6525658452510834,0.1614875,0.15955
314,3.6485546791553496,3.6523641395568847,0.1691,0.16705
315,3.648333370089531,3.6521354937553405,0.1646,0.1635
316,3.648180606365204,3.651976459026337,0.1638375,0.16215
317,3.648069212436676,3.651859233379364,0.1516,0.1511
318,3.647897617220879,3.6516927456855774,0.1329375,0.13115
319,3.6476941430568695,3.651474964618683,0.1351625,0.13335
320,3.647499766945839,3.6513247621059417,0.136025,0.13415
321,3.647163919210434,3.650961756706238,0.1537375,0.152
322,3.6470260214805603,3.650922907590866,0.154725,0.1527
323,3.646756418347359,3.6506394267082216,0.1486125,0.1473
324,3.646587000489235,3.650497794151306,0.161525,0.15995
325,3.6462995517253876,3.6501097893714904,0.151725,0.1496
326,3.646201459169388,3.6500234735012054,0.1632625,0.16205
327,3.6458200109004975,3.649610118865967,0.1567125,0.15535
328,3.6455993419885635,3.64938937664032,0.1598,0.159
329,3.6455806130170822,3.64942329287529,0.1036875,0.1011
330,3.645352765917778,3.649240002632141,0.1078625,0.105
331,3.6450692331790924,3.648991143703461,0.1219,0.1208
332,3.644792121052742,3.6487426924705506,0.1242875,0.1226
333,3.6446212261915205,3.6485719323158263,0.1485625,0.14645
334,3.644358984827995,3.648309648036957,0.1434125,0.14065
335,3.6442167246341706,3.6482127702236173,0.1586625,0.15745
336,3.6439831948280332,3.6479640984535218,0.1707375,0.16995
337,3.6437698870897295,3.647740708589554,0.168775,0.1668
338,3.643590332865715,3.6475628435611727,0.1661625,0.1639
339,3.6436623305082323,3.6476511192321777,0.1841875,0.18075
340,3.6433720350265504,3.647341637611389,0.1822,0.18075
341,3.643008068203926,3.6469501841068266,0.1775125,0.1773
342,3.6428181463479996,3.6467055547237397,0.1828125,0.1814
343,3.642562829256058,3.646446249485016,0.1807125,0.1798
344,3.6423762005567553,3.6462601351737978,0.1764625,0.17515
345,3.6421327644586565,3.6460099518299103,0.1674,0.16595
346,3.6418326473236085,3.64568194270134,0.168875,0.16735
347,3.641558503508568,3.6454382824897764,0.1746625,0.1733
348,3.6413047075271607,3.645182888507843,0.172025,0.17065
349,3.6410839945077895,3.644996225833893,0.168275,0.1666
350,3.640845822095871,3.6447840881347657,0.169325,0.1676
351,3.6404420053958892,3.6443932926654816,0.1695,0.16745
352,3.640158016085625,3.6440833008289335,0.1765,0.1761
353,3.6399971574544905,3.6439186799526215,0.1765125,0.17605
354,3.639745356440544,3.6436540508270263,0.171925,0.1702
355,3.639595990777016,3.6435327517986296,0.1670625,0.165
356,3.6393220752477644,3.6432383477687837,0.1718875,0.17015
357,3.639115880727768,3.643050116300583,0.1699125,0.1685
358,3.638870667219162,3.6428069734573363,0.178075,0.177
359,3.638633515834808,3.6425514817237854,0.174225,0.1734
360,3.6383160173892977,3.642194375991821,0.1778,0.1767
361,3.6380122685432434,3.6419410347938537,0.1720125,0.17085
362,3.637817294001579,3.6417605340480805,0.166575,0.1643
363,3.637550887465477,3.641480168104172,0.1695125,0.167
364,3.637257531285286,3.6411747431755064,0.1776,0.17325
365,3.6370024466514588,3.6409405660629273,0.1718625,0.1691
366,3.6367562013864516,3.6406959760189057,0.181075,0.1787
367,3.6365622913837434,3.640474498271942,0.1775125,0.1758
368,3.636443033218384,3.640439883470535,0.1769,0.1755
369,3.6362291032075884,3.6401944410800935,0.176425,0.1741
370,3.6359872210025785,3.6399929308891297,0.1752,0.1736
371,3.635656070113182,3.6396403229236602,0.1789625,0.17735
372,3.6354090332984925,3.6393853569030763,0.1743875,0.17225
373,3.63525513112545,3.6392451202869416,0.1753625,0.1733
374,3.635073065161705,3.6390769493579866,0.1712875,0.1684
375,3.6347269999980925,3.6387548530101776,0.1676125,0.166
376,3.634472782611847,3.638534437417984,0.1682125,0.1651
377,3.634091703891754,3.6381248879432677,0.1744375,0.1727
378,3.6338543599843978,3.637890388965607,0.1747375,0.17285
379,3.6336024051904676,3.637626965045929,0.1747625,0.17265
380,3.6334552586078646,3.6374352502822878,0.1787125,0.1762
381,3.633224573135376,3.6372164344787596,0.1693875,0.16765
382,3.632927850484848,3.6369387197494505,0.169275,0.16615
383,3.6327237272262574,3.6367036747932433,0.1718875,0.1693
384,3.6324034410715105,3.6363121128082274,0.1673375,0.16445
385,3.6322163373231886,3.6361633205413817,0.1703875,0.16805
386,3.6318627399206163,3.635832180976868,0.176925,0.1744
387,3.631675759553909,3.635679980516434,0.1704625,0.168
388,3.6315086382627486,3.6355810260772703,0.175,0.1722
389,3.6311107140779497,3.6351574385166168,0.1848375,0.1829
390,3.6307833367586135,3.634793004989624,0.181225,0.1794
391,3.6306635010242463,3.634728615283966,0.1785875,0.17685
392,3.6304329776763917,3.634555822610855,0.175175,0.1725
393,3.6301266902685168,3.6342343401908876,0.180425,0.17765
394,3.629755802154541,3.6338399291038512,0.176675,0.17365
395,3.62939266204834,3.6335066032409666,0.1716625,0.1689
396,3.6290685826539995,3.6331767189502715,0.1892,0.186
397,3.6287793135643005,3.6327939295768736,0.1882375,0.186
398,3.6284918171167373,3.6324831974506377,0.1878,0.18595
399,3.628164775967598,3.6321721291542053,0.186725,0.18405
400,3.627864943742752,3.6318418097496035,0.1804625,0.1783
401,3.6275696778297424,3.6315287983417512,0.183925,0.18225
402,3.62725392639637,3.6312550103664396,0.1864625,0.18395
403,3.627074637413025,3.631028108596802,0.1900375,0.1876
404,3.62690964281559,3.630958914756775,0.1869375,0.1837
405,3.626535739302635,3.6306190967559813,0.184375,0.18185
406,3.626256279349327,3.6302921628952025,0.1812125,0.1786
407,3.62598638355732,3.630049388408661,0.1724,0.16945
408,3.625794149041176,3.6298717784881593,0.1726875,0.1694
409,3.6254189896583555,3.629435203075409,0.1857875,0.1831
410,3.625248371362686,3.629315274953842,0.18505,0.181
411,3.624850254058838,3.6289391589164732,0.1893375,0.186
412,3.6243360990285876,3.628392375707626,0.19175,0.18825
413,3.6238734352588655,3.6278914153575896,0.1922,0.18935
414,3.623567934036255,3.627610231637955,0.1937,0.1903
415,3.6232334423065184,3.627276726961136,0.1918125,0.18925
416,3.622957621216774,3.6270489275455473,0.19115,0.1878
417,3.622554503083229,3.626633143424988,0.19045,0.18715
418,3.622201954126358,3.626251962184906,0.189425,0.18585
419,3.621924031972885,3.6260014128685,0.1909625,0.1872
420,3.6217161977291106,3.6258219027519227,0.186375,0.1832
421,3.6212297171354293,3.6252490139007567,0.1878875,0.18505
422,3.6210674512386323,3.62510417342186,0.18845,0.185
423,3.620803242325783,3.624872542619705,0.1883125,0.1849
424,3.6206072944402696,3.6247078466415403,0.1876,0.1834
425,3.620300480723381,3.624413969516754,0.1860625,0.1824
426,3.6198872995376585,3.623992078304291,0.1901625,0.18645
427,3.6194738948345186,3.623582582473755,0.190675,0.18755
428,3.6191581159830095,3.6232524502277372,0.1904625,0.1879
429,3.6186047166585924,3.6226801967620847,0.1892125,0.1869
430,3.6184229546785356,3.6225455057621003,0.1908125,0.1884
431,3.618110623955727,3.6221815121173857,0.18865,0.18655
432,3.6176553422212603,3.621724531650543,0.1891,0.1868
433,3.617029156088829,3.6209760582447053,0.1920375,0.1893
434,3.616753324866295,3.620780689716339,0.1930125,0.18915
435,3.6164399760961534,3.6204709541797637,0.1949125,0.1912
436,3.6160528004169463,3.6200999248027803,0.1931375,0.1896
437,3.6156787019968033,3.6197844839096067,0.1946375,0.1911
438,3.6154916715621948,3.61960751414299,0.1901875,0.1872
439,3.615033222436905,3.6191450750827787,0.18965,0.1867
440,3.614782090187073,3.61894159078598,0.1916625,0.18755
441,3.61441023349762,3.61859619140625,0.18735,0.1836
442,3.613989697098732,3.6181988096237183,0.191925,0.18795
443,3.6135847026109698,3.617787878513336,0.1933625,0.1901
444,3.6131643718481063,3.6173510372638704,0.1958625,0.1927
445,3.612828271985054,3.617030211687088,0.1952875,0.1922
446,3.612416888475418,3.6166228437423706,0.19325,0.18985
447,3.6121163499355315,3.6163080811500548,0.19455,0.1914
448,3.611908804774284,3.616180636882782,0.1956625,0.1923
449,3.611642943620682,3.6158972358703614,0.1914,0.18675
450,3.611188744902611,3.6154340517520906,0.1930125,0.18885
451,3.6109605276584626,3.615196007490158,0.191275,0.1858
452,3.6105911993980406,3.6148545813560484,0.191225,0.1862
453,3.6100527101755144,3.6142735624313356,0.191475,0.1878
454,3.609747340679169,3.614000972509384,0.19105,0.1875
455,3.609495362043381,3.6137659895420073,0.195225,0.19045
456,3.6092047917842867,3.613495386838913,0.199025,0.195
457,3.6086817455291746,3.612914705276489,0.20295,0.1983
458,3.6081842386722567,3.612429358959198,0.2002625,0.1959
459,3.607643339037895,3.6118662655353546,0.205,0.201
460,3.607334426045418,3.6116191244125364,0.2061,0.20235
461,3.606808190941811,3.611080403327942,0.2054,0.2008
462,3.606305078268051,3.610584954023361,0.2081875,0.20365
463,3.6060294276475906,3.6103596973419187,0.2047625,0.20005
464,3.605577247142792,3.6099509584903715,0.2028875,0.19795
465,3.6051567953825,3.6094806599617004,0.2055625,0.201
466,3.6049489694833756,3.6092968022823335,0.2003375,0.1971
467,3.6044534075260164,3.6087710678577425,0.2038875,0.20005
468,3.6039584529399873,3.6082942128181457,0.2036375,0.1999
469,3.6034256625175476,3.6077533411979674,0.2056125,0.20235
