Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,0.9387281400943175,0.9411548889684491,0.772225,0.7697
41,0.9334751412156038,0.9359680224512704,0.772175,0.7698
42,0.9281915623368695,0.9307017819723115,0.7725,0.7698
43,0.9238748415675946,0.926380483926041,0.7726,0.7699
44,0.9189825550303794,0.9215892317018006,0.772975,0.77
45,0.9151288633607328,0.9177521029138006,0.772875,0.7702
46,0.9098844135040417,0.9125398233474697,0.77275,0.7701
47,0.9041536329267547,0.9068739341793116,0.772975,0.7699
48,0.8977043799759121,0.9004577169020195,0.7728,0.77
49,0.8939948861079756,0.8968544155237033,0.7729,0.7702
50,0.8903460143646226,0.8932159451255575,0.772725,0.7699
51,0.8874136980215553,0.8903067537408788,0.772775,0.7701
52,0.8840457503235666,0.8869012743775966,0.77305,0.7699
53,0.8799042364439811,0.8827875752848923,0.773025,0.7697
54,0.8747866127607995,0.8777082755090668,0.77305,0.7696
55,0.8723571005114354,0.8752835201434209,0.773125,0.7699
56,0.8677188389451476,0.8706980207169545,0.773175,0.7698
57,0.8654493205007747,0.8684374455444049,0.773,0.7699
58,0.8625208933680552,0.8655917932477314,0.77275,0.7695
59,0.859011554641038,0.8621290282005794,0.7728,0.7695
60,0.8574784845281102,0.8606179111686652,0.77285,0.7696
61,0.8548015371301153,0.8578880798994214,0.7728,0.7695
62,0.8534742291360453,0.8566065964606241,0.772725,0.7695
63,0.8505217231824644,0.8536895773249853,0.7727,0.7695
64,0.8492992133437656,0.8525300949416124,0.77265,0.7696
65,0.8466648569099198,0.8499400888090896,0.772725,0.77
66,0.8447644879377912,0.848105848444684,0.77275,0.7695
67,0.8426582587881422,0.8460605874292377,0.77275,0.7696
68,0.8401002267903095,0.8435218978604826,0.772725,0.7697
69,0.8380503196399514,0.8414736348175211,0.7727,0.7698
70,0.8358091971598333,0.8392246652545146,0.77265,0.7696
71,0.8340877964325774,0.8375996839386789,0.772475,0.7697
72,0.8324084112297715,0.8358708214432409,0.772525,0.7698
73,0.8299606383907667,0.833487732352587,0.7724,0.7699
74,0.8284210280709522,0.8320108337840065,0.772525,0.77
75,0.8275842641134659,0.8311695657821838,0.772825,0.77
76,0.8250050075192484,0.8286374046375932,0.77265,0.7699
77,0.8231818108312291,0.8268799546060837,0.7725,0.7698
78,0.8212958291399991,0.8250407700939104,0.77235,0.7698
79,0.8206666077108458,0.8244143047955368,0.772525,0.7698
80,0.8182671049710553,0.8221185461002096,0.772525,0.7698
81,0.8167198967028162,0.8205996771059654,0.7727,0.7698
82,0.8151264797072872,0.8190570335773009,0.772675,0.7699
83,0.8131538083074338,0.8170831515045939,0.772525,0.7699
84,0.8127708893565432,0.8167536667282548,0.7725,0.7697
85,0.8116826930129173,0.8156093197664631,0.7727,0.7699
86,0.8097930985451604,0.8137967568318345,0.772775,0.7698
87,0.8085694604546007,0.8126481424576195,0.772675,0.7698
88,0.8074336871854939,0.8115452675592132,0.77265,0.7696
89,0.806703899041313,0.8108471903086137,0.772775,0.7698
90,0.8056916864891537,0.809829956925314,0.772675,0.7698
91,0.8034464539426881,0.8077052283527518,0.77275,0.7698
92,0.8019615209843505,0.8062738219789936,0.7727,0.7697
93,0.8014789201332314,0.8057107392611943,0.772675,0.7696
94,0.8007510200898469,0.8049937170934208,0.772625,0.7695
95,0.7999770043226999,0.8042339413429364,0.772675,0.7697
96,0.7982230102822905,0.8024505551509901,0.772825,0.7696
97,0.7976016237578734,0.8017770767226557,0.77265,0.7697
98,0.7971154914453927,0.8012691852100398,0.77285,0.7698
99,0.7960979546953422,0.8003005736043269,0.772625,0.7697
