Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
125,311.989255169034,311.58182529956105,0.233275,0.2322
126,300.1298117738962,299.8354217660427,0.247025,0.2464
127,299.41216517172757,299.12933696937563,0.251225,0.2485
128,300.4660916778259,300.30160520076754,0.2448,0.2425
129,293.86729803763626,293.3656078591198,0.25135,0.2511
130,287.34817544035616,286.6702696055174,0.255425,0.2549
131,292.04682301834225,291.6264283940196,0.25535,0.2543
132,293.0710296869278,292.93996727344324,0.246275,0.2448
133,294.7058501653373,294.7775927360956,0.259725,0.2578
134,302.19920556196945,302.3034656301141,0.256975,0.2555
135,302.69400188460946,302.5649103415012,0.2457,0.2472
136,318.33522020816804,318.38912249684336,0.2371,0.2374
137,315.68115310043095,315.4392050051689,0.25345,0.2546
138,309.7217855966091,309.30440309643745,0.2539,0.2536
139,304.588971632123,304.2999012761752,0.257625,0.2586
140,304.239425264895,304.2988583284616,0.262675,0.2619
141,312.4501680807769,312.32777666300535,0.251475,0.2516
142,312.2140315420926,311.7666079297908,0.24545,0.2471
143,312.0974017826095,311.4932733476162,0.2439,0.2448
144,319.38878064870835,318.9409421010969,0.24495,0.2421
145,326.1133358520269,325.9392096233368,0.227425,0.2241
146,333.00099264070394,332.934016931057,0.230375,0.2294
147,332.5746007321775,332.0519681129082,0.231375,0.2294
148,328.4336170268059,328.6967107248306,0.226275,0.2253
149,317.3050262125398,317.7761480572075,0.232275,0.2315
