Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,3.8397878938913346,3.835417244434357,0.0604625,0.05935
48,3.7961878108978273,3.793976899385452,0.105425,0.1068
49,3.778423177599907,3.779538699388504,0.1101625,0.11285
50,3.7286692655086515,3.7307775509357453,0.11575,0.11595
51,3.797545953989029,3.796975780725479,0.09475,0.0974
52,3.7850922679901124,3.7895769512653352,0.101675,0.10125
53,3.7747796207666395,3.7761449038982393,0.1221125,0.12135
54,3.8910417985916137,3.8883900845050814,0.09735,0.09615
55,3.8024250864982605,3.802807078361511,0.1027625,0.10135
56,3.7459140610694885,3.749401342868805,0.1094375,0.11155
57,3.762374786734581,3.7639201354980467,0.1009125,0.1005
58,4.155438494086265,4.1581594133377076,0.0493625,0.04955
59,3.857303080558777,3.8490306842327118,0.079425,0.08035
60,3.7330925703048705,3.7295786213874815,0.1192875,0.12015
61,3.726453191637993,3.72220633149147,0.13055,0.12935
62,3.6965683978796005,3.6938923501968386,0.13505,0.13355
63,3.7025924205780028,3.7012602627277373,0.12345,0.12545
64,3.785910133123398,3.783678811788559,0.131725,0.13215
65,3.705597862005234,3.7050622510910034,0.1369125,0.13435
66,3.855087609887123,3.8518508636951445,0.0945125,0.0955
67,4.12077821969986,4.115010467767715,0.10395,0.10425
68,3.8805175864696504,3.877271558046341,0.083675,0.0796
69,3.7401363682746886,3.7362529850006103,0.1077,0.1099
70,4.305643308162689,4.295521296262741,0.071225,0.07155
71,3.7019981610774995,3.7010861825942993,0.1374375,0.13755
72,3.8396579253673555,3.835129234790802,0.078575,0.0831
73,3.7858385986089704,3.782546298503876,0.10605,0.10675
74,3.7505600917339326,3.744503481388092,0.097775,0.0991
75,3.7307053393125535,3.7266836595535278,0.1270625,0.1238
76,3.8152072650194166,3.810196794271469,0.0968375,0.1023
77,3.8057398271560667,3.8000150680541993,0.111175,0.1126
78,3.802692740559578,3.798514026403427,0.12895,0.12515
79,4.770583190321922,4.767404079437256,0.0687125,0.07085
80,3.8307943463325502,3.8264047718048095,0.1121875,0.11055
81,3.848319290280342,3.8499501943588257,0.0931625,0.09175
82,3.7493580812215805,3.7513927209377287,0.140875,0.1379
83,3.844947142601013,3.8439090812206267,0.105675,0.1045
84,3.8695564103126525,3.86746294260025,0.07875,0.07675
85,3.9256519895792006,3.9183787226676943,0.07425,0.0746
86,3.84667535841465,3.844397257566452,0.0886125,0.0896
87,3.871629160642624,3.8670876157283782,0.0651,0.06375
88,3.8584684896469117,3.856197135448456,0.0950125,0.09185
89,3.8625665324926377,3.858701835870743,0.06305,0.0603
90,3.8895116490125656,3.8896307873725893,0.0599625,0.05785
91,3.8019281828403475,3.801879782676697,0.0800625,0.0781
92,4.403096377253532,4.399357892274857,0.032925,0.03275
93,3.864943365454674,3.8625595808029174,0.0570375,0.0558
94,3.881833173632622,3.875874584913254,0.0845375,0.0853
95,3.8770678025484084,3.8792515647411348,0.0605875,0.0584
96,3.8206650471687316,3.818172560930252,0.0788,0.07735
97,3.860719550251961,3.8599055302143097,0.069225,0.06815
98,3.8045808178186418,3.8019204807281493,0.08835,0.0875
99,3.861719833612442,3.8611096477508546,0.06075,0.0596
100,3.868953916430473,3.870970401763916,0.07305,0.0712
101,3.845128120183945,3.844963366985321,0.060125,0.05795
102,3.8186371034383773,3.817201775312424,0.078375,0.07895
103,3.8744762253761293,3.878428883552551,0.0523375,0.05055
104,4.372331855297088,4.369809118509292,0.072975,0.0729
105,3.883996773958206,3.8878471565246584,0.0513,0.04935
106,4.154979566335678,4.138404096364975,0.0755,0.07655
107,3.877069447040558,3.8784831047058104,0.0511625,0.0494
108,3.8297849178314207,3.829342255592346,0.060625,0.05925
109,3.8529832768440246,3.853552075624466,0.0841375,0.08305
110,3.8264524644613265,3.8239443624019622,0.06365,0.0618
111,3.9178452777862547,3.9214961886405946,0.053625,0.0523
112,3.8727862673997877,3.872449253797531,0.050275,0.0485
113,3.8668704199790955,3.869014301300049,0.051,0.04895
114,3.8792657119035723,3.8794076156616213,0.05085,0.0491
115,3.8644150811433793,3.864126436710358,0.051275,0.0494
116,3.8317880594730376,3.830415271520615,0.06225,0.0614
117,3.886108838915825,3.8850633025169374,0.050275,0.04855
118,3.956628295779228,3.9461043548583983,0.0916375,0.092
119,3.8286352729797364,3.827465989589691,0.06035,0.0582
120,3.833980416059494,3.8328362667560576,0.0553,0.05415
121,3.8377254742383955,3.8358451521396635,0.0537,0.052
122,7.017676092386246,7.009812070131302,0.0729125,0.0743
123,3.845221575498581,3.846077511310577,0.0524375,0.05095
124,3.8372199791669845,3.8380628514289854,0.0569875,0.05555
125,3.8238136625289916,3.820014554262161,0.06125,0.06165
126,3.8453001791238783,3.8463148427009584,0.040925,0.0417
127,3.8333187967538835,3.8327562844753267,0.04565,0.04665
128,3.8220236426591874,3.8234883546829224,0.05925,0.057
129,3.835162661075592,3.8335198986530306,0.05855,0.05725
130,3.814503163099289,3.81374058842659,0.0451125,0.0441
131,3.7982535672187807,3.797678152322769,0.0634375,0.06135
132,3.8057715529203415,3.805743615627289,0.02915,0.02845
133,3.8185385662317275,3.820209090709686,0.053325,0.05185
134,3.8280270260572435,3.8268747472763063,0.080325,0.0783
135,3.856021218299866,3.8558201742172242,0.0525625,0.0511
136,3.8151004195213316,3.8103038454055786,0.0892375,0.0888
137,3.85620267868042,3.853485299348831,0.05045,0.0489
138,3.864559720158577,3.86300465464592,0.05045,0.0486
139,3.8678506422042847,3.8661151826381683,0.05465,0.0527
140,3.8237040281295775,3.823372714519501,0.061925,0.06005
141,3.842895202636719,3.8419376111030576,0.0565125,0.05525
142,3.857489852309227,3.858166352510452,0.050275,0.04845
143,3.8753342771530153,3.8755614769458773,0.0502375,0.04845
144,3.8802763414382935,3.877595148086548,0.043725,0.04425
145,3.845058500170708,3.842705798149109,0.0537,0.0535
146,3.8637260925769805,3.861926553249359,0.0745,0.073
147,3.875279735326767,3.8730592465400697,0.061325,0.05945
148,3.864154896736145,3.8624296498298647,0.0561,0.05385
149,3.850065866112709,3.8508378791809084,0.0456,0.0479
150,3.878158085346222,3.8794152414798737,0.04115,0.0419
151,3.8296488630771637,3.821852592229843,0.06155,0.06295
152,3.8573064184188843,3.858031806945801,0.04185,0.04275
153,3.8645965534448625,3.8654485142230985,0.0315875,0.0311
154,3.856720049381256,3.858204029798508,0.031475,0.0329
155,3.8535791099071504,3.8565153002738954,0.03065,0.03045
156,3.7772694849967956,3.7768003654479982,0.06605,0.066
157,3.8723303365707396,3.8742962181568146,0.0272625,0.02755
158,3.8362986505031587,3.838241398334503,0.0625,0.0644
159,3.8568303471803667,3.858135426044464,0.043225,0.04495
160,3.8178749579191207,3.8189610171318056,0.0703,0.06905
161,3.8554045075178145,3.8553417325019836,0.041275,0.0425
162,4.093113307952881,4.0832228076457975,0.0766875,0.07885
163,3.8559321904182435,3.856569641828537,0.038975,0.0397
164,3.8307069617509844,3.829448021650314,0.0400625,0.04105
165,3.8315293097496035,3.832400552034378,0.05315,0.05185
166,3.7943241196870803,3.795824593305588,0.084325,0.08295
167,3.8415023386478424,3.8431807112693788,0.037575,0.0369
168,3.8420123153924943,3.84658371090889,0.0394875,0.04025
169,3.821475084424019,3.823719947338104,0.050325,0.04865
170,3.8303496766090395,3.8294478738307953,0.05155,0.05325
171,3.85342947602272,3.852479103803635,0.0397125,0.04045
172,3.8136213499307634,3.816126613616943,0.050375,0.04875
173,3.8489164018630984,3.852884428501129,0.05095,0.04905
174,3.981195955276489,3.9893105375766753,0.0502375,0.04845
175,3.862367158532143,3.8666255402565004,0.04485,0.04545
176,3.818056356906891,3.822784149646759,0.0478,0.04805
177,3.8254544174671175,3.8287422502040864,0.037475,0.0385
178,3.830181016921997,3.8319490373134615,0.0504375,0.04845
179,3.854948710799217,3.8549609887599945,0.0508625,0.0491
180,3.8211231350898744,3.81926268696785,0.0521875,0.0547
181,3.8178808176517487,3.8196884918212892,0.0696375,0.07045
182,3.828501799106598,3.8252921295166016,0.0522625,0.05
183,3.8177300560474396,3.816111626625061,0.0407125,0.0418
184,7.480660299658775,7.424158895015717,0.0713125,0.073
185,3.829996834397316,3.8311654150485994,0.0377,0.03855
186,3.8195032626390457,3.8180089128017425,0.0374625,0.03685
187,3.8269396156072615,3.824683662652969,0.0377625,0.03775
188,3.820394868850708,3.81774814248085,0.044375,0.04385
189,3.8087199258804323,3.810200191736221,0.0547875,0.0538
190,3.8063353753089904,3.8048219692707064,0.04165,0.043
191,3.8927115297317503,3.890584753751755,0.0401,0.03965
192,3.826753236055374,3.824079658985138,0.0503875,0.05265
193,3.823958197236061,3.825414251089096,0.056325,0.05465
194,3.8246108049154284,3.8233907973766326,0.0450875,0.0462
195,3.967812442779541,3.96376007437706,0.050625,0.05075
196,3.810255832672119,3.8097178506851197,0.0486875,0.0461
197,3.840317484140396,3.83587930560112,0.05145,0.05305
198,3.8369026428461073,3.835651557445526,0.0503875,0.04855
199,3.8088038796186447,3.8085084700584413,0.04065,0.0412
200,3.8121719682216644,3.813209663629532,0.040275,0.0409
201,3.8785940635204317,3.880329934358597,0.050525,0.0489
202,3.8361130505800247,3.8355026948451996,0.038675,0.0397
203,3.9580447602272035,3.956087040901184,0.0402375,0.03985
204,3.835888972878456,3.8332600128650665,0.0385125,0.0405
205,3.8147850179672242,3.811513613462448,0.044325,0.04315
206,3.8285407984256743,3.8270645797252656,0.0592,0.05505
207,4.039351078867912,4.029284843206406,0.0522625,0.05385
208,3.81978251516819,3.8193197333812714,0.0389,0.0403
209,3.854972803592682,3.8550584733486177,0.0505,0.04875
210,3.862919306755066,3.861749167442322,0.0505125,0.04885
211,3.827501859664917,3.8246451592445374,0.0396375,0.03975
212,3.844441581964493,3.843893445730209,0.0505875,0.049
213,3.8286045241355895,3.8244403123855593,0.041025,0.04085
214,3.8635965323448183,3.8623337495326995,0.0282125,0.0301
215,3.831937202811241,3.829873949289322,0.04035,0.0409
216,3.852986987233162,3.8481218028068542,0.039425,0.04005
217,3.8309641528129577,3.8292798972129822,0.027725,0.02945
218,3.835522676706314,3.8318093001842497,0.05185,0.0536
219,3.8704141825437546,3.8624384891986847,0.0516125,0.0533
220,3.8412341129779817,3.8371682131290434,0.0402,0.041
221,3.882004523873329,3.8785920894145964,0.0395375,0.03965
222,3.873032721877098,3.8661645448207853,0.03925,0.0396
223,3.8675218337774275,3.861667147874832,0.0520375,0.05015
224,3.8348221725225446,3.8314178729057313,0.0503625,0.0522
225,3.85109405875206,3.8504502284526825,0.039125,0.0393
226,3.882546892166138,3.880693494081497,0.043175,0.04355
227,3.9056438040733337,3.9035558426380157,0.05135,0.05325
228,3.8189770221710204,3.8178739762306213,0.04145,0.0418
229,3.8426658004522323,3.8426532447338104,0.050675,0.0485
230,3.8425691002607345,3.8441347420215606,0.042725,0.04175
231,3.82618292927742,3.8269339776039124,0.0427125,0.04185
232,3.82754142165184,3.827859625816345,0.05035,0.04855
233,3.8934533339738846,3.8914184749126433,0.0374,0.0391
234,3.843846307396889,3.842762347459793,0.0374875,0.0391
235,3.8327068322896958,3.8301297402381898,0.04175,0.042
236,3.821116558909416,3.8210756480693817,0.0379625,0.0395
237,3.837811294794083,3.835357612371445,0.0377875,0.0392
238,3.826305112838745,3.8276754903793333,0.0377625,0.0395
239,3.842504301071167,3.8482247042655944,0.050825,0.04905
240,3.8135245561599733,3.8171143698692322,0.0505,0.04865
241,3.812849343419075,3.8149272418022155,0.0514875,0.0535
242,3.8334845125675203,3.836979767084122,0.0371375,0.03855
243,3.8165908336639403,3.8201788318157197,0.0505375,0.04865
244,3.9157629227638244,3.9245746791362763,0.04325,0.0423
245,3.8372771072387697,3.842094975709915,0.0503125,0.0488
246,3.841878653764725,3.8478628325462343,0.0514875,0.04955
247,3.8270403182506563,3.8307946908473967,0.0503625,0.0486
248,3.8383152085542678,3.839983521699905,0.0397,0.03995
249,3.829609413743019,3.8319022452831266,0.0399625,0.04015
250,3.8234763395786286,3.8248156201839447,0.050775,0.04915
251,3.827126886844635,3.826520836353302,0.050475,0.04835
252,3.809917600154877,3.8098286032676696,0.0507375,0.0488
253,3.8004629385471342,3.7995500636100767,0.0515125,0.04975
254,3.824357011914253,3.822680854797363,0.048475,0.0465
255,3.81482421040535,3.816813665628433,0.0505875,0.0489
256,3.8327965009212495,3.832785118818283,0.0369375,0.03625
257,3.802672957777977,3.8025963139533996,0.0448,0.04545
258,3.855327257514,3.857122994661331,0.0450875,0.0456
259,3.8583954262733458,3.862597932815552,0.0509125,0.04855
260,3.817493355870247,3.819792424440384,0.045675,0.04555
261,3.8322936552762985,3.8351961052417756,0.0505375,0.0487
262,3.8539749997854233,3.8557725095748903,0.05045,0.04875
263,3.8358007323741914,3.8356891334056855,0.0511875,0.05305
264,3.837175243496895,3.837630243301392,0.0512625,0.05335
265,3.8443277060985563,3.8427186608314514,0.0502375,0.0526
266,3.83445984005928,3.836353245973587,0.051175,0.04955
267,3.8252772641181947,3.8279318964481353,0.0501375,0.0485
268,3.845058535337448,3.8483604073524473,0.0506,0.04885
269,3.830349358320236,3.832525007724762,0.0399125,0.03965
270,3.815184480547905,3.816179050207138,0.0410875,0.03935
271,3.8104233282804487,3.810999490022659,0.051575,0.0497
272,3.831323820352554,3.83303316116333,0.0449125,0.04535
273,3.8832987946271897,3.8832296347618103,0.0448875,0.0456
274,3.846776784658432,3.8514295160770415,0.0494375,0.0475
275,3.832627685070038,3.8319812285900117,0.0597,0.0593
276,3.8182478505373,3.8192333960533142,0.052225,0.051
277,3.828866297006607,3.8279463934898375,0.042475,0.04285
278,3.8169665968418123,3.8167492294311525,0.0448875,0.04625
279,3.8241752183437345,3.826138806343079,0.0435625,0.0427
280,3.8144789892435074,3.815349850654602,0.04355,0.04305
281,3.847656189203262,3.850973619222641,0.039875,0.04005
282,3.8327577352523803,3.8366333293914794,0.050525,0.04885
283,3.823617788553238,3.8233126974105835,0.0404375,0.04105
284,3.8118434417247773,3.81404074549675,0.0507375,0.04905
285,3.815301439166069,3.81579732298851,0.039425,0.0398
286,3.816103599667549,3.8157580983638764,0.0505875,0.04895
287,3.830886626243591,3.8294848358631133,0.0414875,0.0424
288,3.8333382314443587,3.8327723240852354,0.0373625,0.03895
289,3.8240560656785965,3.8232123184204103,0.0516,0.05315
290,3.8003059464693068,3.798343333005905,0.054375,0.05175
291,3.8114626604318618,3.8101283383369444,0.0408625,0.0419
292,3.8094404834508895,3.8081181824207304,0.0496125,0.0475
293,3.840201945304871,3.841317603588104,0.0375375,0.03915
294,3.8775083178281786,3.8758700299263,0.0454875,0.04575
295,3.8500301522016525,3.8492651891708376,0.0405375,0.04155
296,3.8090118932724,3.8088734626770018,0.0377625,0.0384
297,3.8353952890634537,3.8362562477588655,0.0504125,0.04865
298,3.810065090060234,3.8120085227489473,0.0491875,0.0476
299,3.8394085210561752,3.839971660375595,0.0378875,0.0395
300,3.826188766360283,3.825153812170029,0.037475,0.0375
301,3.825903435945511,3.8265142929553986,0.050425,0.04845
302,3.81077897131443,3.8097474586963656,0.050225,0.0485
303,3.832171406149864,3.8302681219577788,0.0452375,0.04585
304,3.8612488543987276,3.856963733434677,0.0515375,0.05335
305,3.8253939884901045,3.8270332622528076,0.037575,0.0373
306,3.8120817303657533,3.814271192550659,0.0506125,0.0488
307,3.8038492900133134,3.8053460466861724,0.050525,0.04875
308,3.804584584236145,3.80347452878952,0.0512625,0.05255
309,3.876005691289902,3.8721507465839387,0.0513875,0.05305
310,3.8348850297927854,3.833793386220932,0.0300875,0.0305
311,3.823331381678581,3.8222336316108705,0.0511625,0.0494
312,3.8330739718675613,3.8311361265182495,0.050325,0.04855
313,3.827476570010185,3.827123429775238,0.0374125,0.0391
314,3.8794587647914884,3.8744123232364656,0.03635,0.0363
315,3.833237271308899,3.8311467945575712,0.0394625,0.03955
316,3.8661241215467452,3.861908296346664,0.0512125,0.0494
317,3.8365020930767058,3.836829080581665,0.0522,0.05055
318,3.824621640443802,3.822690360546112,0.0545375,0.0528
319,3.8302886486053467,3.830395715236664,0.03745,0.03805
320,3.8234613984823227,3.8216736805438996,0.0513,0.0492
321,3.839445722103119,3.837738107442856,0.0514125,0.04925
322,3.866595995426178,3.8622892570495604,0.04525,0.04625
323,3.838666277527809,3.8367660176753997,0.0397375,0.0398
324,3.8195326745510103,3.8198076736927034,0.0402,0.0395
325,3.850944363474846,3.850115987062454,0.0376125,0.0375
326,3.8237760353088377,3.8198192000389097,0.051775,0.05405
327,3.8272424399852754,3.826203579902649,0.043775,0.04405
328,3.828769396543503,3.8290398681163786,0.0450125,0.04525
329,3.9345442700386046,3.9347202014923095,0.0516,0.05345
330,3.8304632091522217,3.8340018510818483,0.0487,0.051
331,3.8424543923139574,3.8428853654861452,0.0387625,0.03875
332,3.9133018308877947,3.9152489030361175,0.0506625,0.04885
333,3.832219194173813,3.8333881628513335,0.04825,0.05
334,3.8171022641658783,3.8182616341114044,0.0416,0.0416
335,3.8349805665016174,3.8330581629276277,0.0400125,0.0403
336,3.812570984363556,3.8135608303546906,0.0503375,0.04855
337,3.8259593814611437,3.8279530882835386,0.0399375,0.0399
338,3.806566351056099,3.808158438205719,0.0504,0.0485
339,3.8556482487916948,3.8523610401153565,0.05135,0.05295
340,3.8454140931367875,3.843554381132126,0.039675,0.03995
341,3.854183806180954,3.8520861852169035,0.0507875,0.05295
342,3.869169845581055,3.8682150411605836,0.051025,0.04905
343,3.8187575614452363,3.8159874510765075,0.0403375,0.04115
344,3.827047445178032,3.824415043592453,0.0497875,0.0519
345,3.835615662932396,3.8335957980155944,0.0399125,0.04065
346,3.817353758215904,3.818140000104904,0.051275,0.0529
347,3.8776556026935576,3.879280934333801,0.0544125,0.052
348,3.822857578992844,3.8224294602870943,0.0454375,0.04595
349,3.833231420516968,3.8312534034252166,0.0511625,0.05285
350,3.81904246866703,3.8174005687236785,0.0519,0.0498
351,3.814009357094765,3.8114410841465,0.042075,0.0422
352,3.8273601514101028,3.8252841246128084,0.0441875,0.04505
353,3.826929236650467,3.8243528032302856,0.040175,0.04075
354,3.8270011597871783,3.8242052352428435,0.0514125,0.05285
355,3.8259878975152968,3.8230026817321776,0.0509875,0.0528
356,3.8394745284318925,3.8341808032989504,0.04375,0.04405
357,3.8106664735078812,3.8070119643211364,0.0511375,0.0532
358,3.809056285619736,3.8059057652950288,0.051325,0.0532
359,3.9047458988428114,3.900023684501648,0.0512375,0.0529
360,3.833617652654648,3.834904559850693,0.0398,0.04055
361,3.8480231899023054,3.8450963044166566,0.0459875,0.04565
362,3.870023390054703,3.8684877252578733,0.039725,0.0405
363,3.8160742574930193,3.8173787462711335,0.051375,0.0531
364,3.812538589835167,3.810780210494995,0.0514625,0.05295
365,3.812810106873512,3.812577929496765,0.0401125,0.04055
366,3.829348702430725,3.82592396736145,0.0396,0.04045
367,3.8498154211044313,3.8472979640960694,0.0398875,0.0408
368,3.8645962822437285,3.862562447786331,0.040225,0.04115
369,3.9182453668117523,3.9133850038051605,0.0504875,0.0525
370,3.825930986404419,3.8255208933353426,0.0401875,0.0406
371,3.834906595945358,3.8341241919994355,0.0407625,0.0401
372,3.8197429728507997,3.819976280927658,0.049825,0.05195
373,3.828600363135338,3.8264924490451815,0.0401875,0.04035
374,3.8387144482135773,3.842999503612518,0.0407875,0.0403
375,3.815092210769653,3.819078575372696,0.0510375,0.04935
376,3.820764436721802,3.8246583878993987,0.043975,0.0434
377,3.800509082078934,3.8021324467658997,0.0509375,0.05335
378,3.856300476193428,3.859798113107681,0.0399375,0.0407
379,3.833100441098213,3.837846907377243,0.0503,0.0487
380,3.8403949373960495,3.8406250262260437,0.0377125,0.0379
381,3.850692726969719,3.8518628346920014,0.0515375,0.0532
382,3.8308347034454346,3.835715868473053,0.0513875,0.05305
383,3.841978424191475,3.845068529844284,0.051775,0.0534
384,3.819631303548813,3.8235686588287354,0.0415375,0.03985
385,3.8590785032510757,3.862662819623947,0.036675,0.03655
386,3.822575390934944,3.8227567863464356,0.05045,0.04855
387,3.814087543487549,3.813693447113037,0.0503125,0.04855
388,3.83448526263237,3.8341550469398498,0.036875,0.03685
389,3.8174641209840776,3.8199397110939026,0.041575,0.03995
390,3.817792958021164,3.817197240591049,0.038325,0.03835
391,3.827446451187134,3.8284360337257386,0.039425,0.03965
392,3.8180583548545837,3.820110857486725,0.0413125,0.0401
393,3.882715730667114,3.8822326362133026,0.0515125,0.05325
394,3.8213933861255645,3.8233635795116423,0.0507125,0.04935
395,3.8265185743570327,3.825465130805969,0.040075,0.0396
396,3.8584175008535384,3.857980024814606,0.0506875,0.04895
397,3.8326810097694395,3.835567134618759,0.04135,0.0402
398,3.815129998922348,3.81289124250412,0.040025,0.04085
399,3.844505481123924,3.839806238412857,0.0399,0.0408
400,3.8360488390922547,3.835227271318436,0.04475,0.0455
401,3.8239519786834717,3.8236321318149566,0.0506375,0.0489
402,3.853454721570015,3.851071535348892,0.0398,0.04025
403,3.8463292223215104,3.8432093715667723,0.037675,0.03965
404,3.863004232645035,3.864135067462921,0.05035,0.0486
405,3.8216066539287565,3.820922311544418,0.0504125,0.04865
406,3.86984219789505,3.87008189201355,0.0505625,0.04865
407,3.875305537581444,3.8769597947597503,0.050375,0.04855
408,3.895194571018219,3.8964411449432372,0.0508,0.04905
409,3.8354710227251054,3.837593159675598,0.0509875,0.0491
410,3.838603231906891,3.833731063604355,0.0395375,0.03975
411,3.8345029264688493,3.828666399717331,0.0401875,0.0397
412,3.8563487017154694,3.850053379535675,0.039675,0.04035
413,3.842115477323532,3.8383662831783294,0.04025,0.03985
414,3.8228611904382706,3.8192196345329283,0.0376,0.0393
415,3.8283695721626283,3.8257195842266083,0.0503625,0.04875
416,3.828100252747536,3.824021017551422,0.0515,0.05335
417,3.8188138157129288,3.816532942056656,0.050375,0.04845
418,3.8254907441139223,3.823095647096634,0.0517125,0.0534
419,3.8416900712251665,3.8409463346004484,0.050275,0.0486
420,3.8318306547403336,3.8320039558410643,0.052225,0.05085
421,3.8371411764621737,3.835533275604248,0.0438625,0.04415
422,3.8341165953874587,3.8326963341236113,0.0510625,0.0492
423,3.9026844906806946,3.898605731725693,0.037725,0.03945
424,3.886216728687286,3.8838938546180723,0.051725,0.0541
425,3.835487354397774,3.831559319496155,0.0514625,0.05325
426,3.8168041801452635,3.8152443206310274,0.0514,0.0531
427,3.8243178933858872,3.8225595700740813,0.0406625,0.04115
428,3.8456432580947877,3.8468208265304566,0.0481625,0.04615
429,3.8464590775966645,3.8467975282669067,0.04985,0.04845
430,3.8383671718835832,3.8352655816078185,0.0514875,0.0532
431,3.853621106147766,3.8495207834243774,0.0524375,0.05435
432,3.812241844534874,3.8102588164806366,0.051275,0.05295
433,3.9384144908189773,3.928352689743042,0.0361875,0.03605
434,3.83189490377903,3.827887873649597,0.0507875,0.0531
435,3.8139739698171615,3.8097734773159027,0.0515125,0.0531
436,3.825942700505257,3.823212757110596,0.043975,0.04335
437,3.8104050618410112,3.8065671098232268,0.0514375,0.05325
438,3.8300215888023375,3.8282364153862,0.04525,0.04425
439,3.8272209018468857,3.821784120798111,0.0519125,0.0536
440,3.8280829697847367,3.8248227870464326,0.051225,0.0495
441,3.8215945422649384,3.818397648334503,0.044,0.0429
442,3.797936829328537,3.795397809743881,0.0512125,0.0532
443,3.795971059203148,3.79333420753479,0.0510875,0.0529
444,3.805339640378952,3.8042955982685087,0.0505375,0.0486
445,3.820375134348869,3.8169271671772003,0.0508375,0.0529
446,3.813336272239685,3.811042355298996,0.05055,0.0488
447,3.8091335982084273,3.8088034796714783,0.0504875,0.04885
448,3.8166609889268877,3.8142774868011475,0.0511375,0.0533
449,3.8476067155599596,3.845686982870102,0.0504125,0.04855
450,3.8006953352689745,3.800962498188019,0.0507125,0.04885
451,3.8262361127138136,3.825799345970154,0.0402375,0.0399
452,3.8448759895563125,3.84448757648468,0.0402625,0.03985
453,3.851693968772888,3.8542890536785124,0.0510125,0.04915
454,3.829884285926819,3.8312953758239745,0.0506875,0.04895
455,3.8091705030202867,3.810445076227188,0.050875,0.04905
456,3.8096489787101744,3.81094251871109,0.051825,0.05005
457,3.8007787358760834,3.8015016305446623,0.051375,0.05325
458,3.8240851455926896,3.8228007566928865,0.0515125,0.0532
459,3.8021378272771837,3.801932997703552,0.04975,0.04825
460,3.802738354802132,3.8021056401729583,0.049675,0.048
461,3.790685361027718,3.7902235066890717,0.05185,0.05375
462,3.828211454153061,3.828447389602661,0.0437375,0.0424
463,3.8193491953611374,3.8206004869937895,0.0400625,0.03975
464,3.832258754968643,3.8310533332824708,0.0402125,0.04
465,3.7989089447259903,3.800678104162216,0.0506125,0.04895
466,3.813909153342247,3.815597205162048,0.040075,0.04085
467,3.807910591363907,3.8069176042079924,0.0516125,0.0535
468,3.8104499405622483,3.8099909007549284,0.0504,0.0487
469,3.7990364664793015,3.798512715101242,0.0507375,0.04925
470,3.826391144990921,3.8242610085010527,0.0427375,0.04175
471,3.8149106830358503,3.815027047395706,0.0440125,0.04475
