Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,2.114961247444153,2.114747862100601,0.2317525,0.23169
93,2.1123817698955536,2.112151437044144,0.2335475,0.23342
94,2.109577638864517,2.10932967877388,0.234535,0.23443
95,2.1077898681163787,2.107507659435272,0.2363175,0.23652
96,2.1056672253608704,2.1054123344421387,0.2392425,0.23943
97,2.1029604535102844,2.102717062473297,0.240125,0.24037
98,2.1004822878837586,2.100223380804062,0.241365,0.24157
99,2.0979669380187986,2.0976802220344544,0.2426275,0.24273
100,2.093664875745773,2.0933726320266723,0.24439,0.24437
101,2.0913415756225584,2.091025168657303,0.245945,0.24634
102,2.0887828357219695,2.0884409272670745,0.247765,0.2483
103,2.08663559627533,2.0862926342487333,0.2483,0.24875
104,2.0845768270492555,2.084220949649811,0.24989,0.25031
105,2.081974231004715,2.0816417677402494,0.25302,0.25391
106,2.0796557881832123,2.0793165130615234,0.2550525,0.25588
107,2.0775665390491485,2.0772530229091646,0.25643,0.25706
108,2.0746119782924652,2.0743378002643587,0.2583125,0.25927
109,2.0716910150051118,2.071430027484894,0.2595025,0.26014
110,2.0694140622615813,2.0691766941547396,0.2608675,0.26154
111,2.0663500716686247,2.066133552312851,0.2616175,0.26261
112,2.063755759716034,2.063549280166626,0.2627175,0.26333
113,2.061760489225388,2.061595903635025,0.2644825,0.26483
114,2.0598976023197175,2.059745292901993,0.26662,0.26753
115,2.057486603975296,2.0573321964740754,0.2677375,0.26848
116,2.0548607387542726,2.054722897529602,0.2689375,0.27003
117,2.053069243192673,2.052906421661377,0.270165,0.27159
118,2.0491925044059753,2.0490584325790406,0.2724225,0.27365
119,2.0473896946907044,2.047251030921936,0.27318,0.27426
120,2.045001458644867,2.0448826953172685,0.2749325,0.27558
121,2.0437861683368683,2.0436860520839693,0.27512,0.27533
122,2.0410066537857054,2.0408999762535096,0.275435,0.27597
123,2.037657784461975,2.0375859942436216,0.2781825,0.27886
124,2.0349879322052002,2.0349696850776673,0.2796875,0.27998
125,2.0319333322048188,2.0319087612628937,0.284455,0.28532
126,2.03013734793663,2.030126136302948,0.2863775,0.28715
127,2.0289383103847505,2.0288757448196413,0.286795,0.28714
128,2.0271929297447207,2.0271520891189576,0.2875825,0.28778
129,2.024589784145355,2.024550932407379,0.28925,0.28944
130,2.0222811899185182,2.022258782863617,0.2905275,0.29087
131,2.020659039020538,2.0206515736579895,0.29107,0.29131
132,2.0193364930152895,2.019290226459503,0.2918525,0.29198
133,2.0159365096092223,2.015909336805344,0.296495,0.29638
134,2.013303194761276,2.013298500061035,0.295545,0.29525
135,2.0109164776802064,2.0109228706359863,0.2973175,0.2968
136,2.0086584854125977,2.008652531862259,0.2991975,0.29868
137,2.0070492744445803,2.0070449023246764,0.2980025,0.29757
138,2.004977724313736,2.004955866575241,0.29897,0.2986
139,2.002695802688599,2.0026487507820128,0.3007075,0.30041
140,2.000530790567398,2.0005137164592743,0.3027775,0.30267
141,1.998462372303009,1.9984280290603638,0.3039225,0.3037
142,1.9962004103660584,1.996147718191147,0.3040825,0.30395
143,1.9938890254497528,1.9938076756000518,0.30512,0.30536
144,1.990438780784607,1.9903735926151276,0.3082275,0.30851
145,1.9885584976673125,1.9885158902406692,0.309355,0.30965
146,1.9864240398406983,1.9863735814094543,0.3092625,0.3095
147,1.9841608438491822,1.9841119954586028,0.3110325,0.31147
148,1.9817570991516114,1.981720009803772,0.3112775,0.31169
149,1.9797892293930053,1.9797716646194459,0.3128675,0.31303
150,1.9773490629196167,1.9773346943855286,0.314635,0.31491
151,1.9760347123146058,1.9760083284378052,0.3168775,0.31728
152,1.9739515464305877,1.9739224100112915,0.31943,0.32009
153,1.9726370029449463,1.972599072098732,0.3201925,0.32083
154,1.9709737341403961,1.9709136323928833,0.319485,0.32007
155,1.968052842617035,1.9680157753229142,0.32161,0.32203
156,1.9663530378341674,1.9663102011680602,0.32196,0.32216
157,1.9644257159233094,1.9643883463144303,0.323475,0.3236
158,1.9623642053604127,1.9623267658948897,0.324135,0.32479
159,1.9598560938835143,1.959866420507431,0.32574,0.32632
160,1.9579145293235778,1.9579139919281006,0.326835,0.32725
161,1.9557173621654511,1.9557231508493425,0.3287275,0.3293
162,1.9535690289735794,1.9535784927606583,0.3315975,0.33199
163,1.9522022075653076,1.9521896823644638,0.3340225,0.33459
164,1.9498725467920304,1.9499041752815247,0.3346225,0.33528
165,1.9483989275693894,1.9484261758327484,0.3347325,0.33529
166,1.946059496641159,1.9460746463537215,0.3357275,0.33631
167,1.9430120713710786,1.9430386868715286,0.3397375,0.34026
168,1.9411954942941665,1.9412484601736069,0.3401975,0.34065
169,1.9388962911367416,1.938951012969017,0.3395775,0.33944
170,1.9365130702257156,1.936564938545227,0.3434725,0.34403
171,1.9347754747867585,1.9348199988603592,0.34325,0.3443
172,1.9331681807041168,1.9332209825515747,0.3433425,0.34427
173,1.9314243471622468,1.931444508910179,0.3440975,0.34462
174,1.9292234658002854,1.9292477064132691,0.346075,0.34687
175,1.9271260206699372,1.9271990740299225,0.3466775,0.34706
176,1.9251725308895111,1.9252499387264252,0.349575,0.35025
177,1.9233843532800674,1.9234489464759827,0.3510875,0.35144
178,1.922151779294014,1.9222047481536866,0.3516,0.35223
179,1.9200940378904343,1.9201848104000092,0.3512975,0.35212
180,1.918221022248268,1.9183014419078828,0.3516725,0.35227
181,1.916515745997429,1.916609962463379,0.3530675,0.35341
182,1.9144049388170243,1.9144975978136063,0.353245,0.35343
183,1.9129838829040526,1.913113166809082,0.35439,0.35471
184,1.9110050412416457,1.9111195368766785,0.359425,0.35949
185,1.9090715206861495,1.9091849212646483,0.36035,0.36049
186,1.9074026702642441,1.9074798444509506,0.3604125,0.36079
187,1.9055979664325715,1.905647989153862,0.36334,0.36374
188,1.9038859105110169,1.9038922029733658,0.364025,0.36439
189,1.9024225438833238,1.9024588551521302,0.363825,0.36403
190,1.9007357575893402,1.9007474364042283,0.3641775,0.3646
191,1.899034418463707,1.8990513125658035,0.3655225,0.36592
192,1.8967231329679488,1.8967109875679016,0.3650625,0.36558
193,1.8947674472332001,1.894730057954788,0.3672225,0.36805
194,1.893254472732544,1.8931635444164276,0.3680925,0.36908
195,1.8915524246692657,1.8914396228790282,0.37075,0.37114
196,1.8899546772241593,1.8898417413234712,0.37115,0.37194
197,1.8876621251106263,1.8875737560987473,0.370895,0.37123
198,1.885498616695404,1.8854254298210145,0.370495,0.37125
199,1.883724563241005,1.883649257540703,0.3713875,0.37241
200,1.8812303442955016,1.8811296291351318,0.3754375,0.37606
201,1.8796331049203874,1.8795451866388322,0.3756375,0.37618
202,1.8774111003875733,1.8773477991819383,0.3755825,0.37611
203,1.8753475213050843,1.8752500896453856,0.377375,0.37779
204,1.8737572846412658,1.8736714646816253,0.3778275,0.37845
205,1.8719455847740174,1.8718520416021347,0.376445,0.3767
206,1.870262665271759,1.8701587070226668,0.3768625,0.37717
207,1.868702037334442,1.8685702236890793,0.377325,0.37801
208,1.867208763718605,1.8670793240070342,0.3776575,0.37846
209,1.8651267215013505,1.8650125299692153,0.37683,0.37733
210,1.8631523606777192,1.8630671333074569,0.378055,0.3784
211,1.8615083968639374,1.8614180324077607,0.378745,0.3791
212,1.859634750366211,1.8595670382976532,0.3795975,0.38001
213,1.8578821079730987,1.857831705570221,0.3792075,0.37959
214,1.8560577871799468,1.8560439277887344,0.380895,0.38086
215,1.854106313109398,1.8540878478288652,0.3843225,0.38459
216,1.8526890029907226,1.8527062661647797,0.3843025,0.38435
217,1.8516889852285385,1.8516706125736238,0.383705,0.38422
218,1.8498364856243135,1.8498194411993027,0.3858225,0.38651
219,1.8486587588787078,1.8486184784173965,0.3885525,0.38856
220,1.8475387023687362,1.8474801141023636,0.388635,0.3887
221,1.8455765800476074,1.8455434176921846,0.39006,0.39002
222,1.8442738733291626,1.8442132420539856,0.3900425,0.39024
223,1.8432580939531327,1.8432045929431915,0.38961,0.38977
224,1.8412002435922623,1.8411665474176406,0.39145,0.39203
225,1.8394809584617615,1.8394334809780122,0.393775,0.39442
226,1.838392450094223,1.8383065812587738,0.3953625,0.39604
227,1.8369918348789216,1.8369066909551621,0.396225,0.39666
228,1.836003587961197,1.8358700145483018,0.397035,0.39777
229,1.8347395099401473,1.8346007767915726,0.3968475,0.39753
230,1.8328654403686524,1.8327271625995636,0.3979475,0.39854
231,1.8319450995922089,1.8317661194801331,0.397685,0.39872
232,1.8309645816087723,1.8307431637048721,0.3972225,0.39785
233,1.8295687618255616,1.8293448592424393,0.39563,0.39647
234,1.8282545815706253,1.828046623826027,0.3973425,0.39813
235,1.8264853825569154,1.8262845196723938,0.3975775,0.39826
236,1.825655964255333,1.8254194087982178,0.3973175,0.39857
237,1.823396653532982,1.8231854133605958,0.4001825,0.40121
238,1.8218694092035295,1.8216713299751282,0.4006275,0.40172
239,1.8205002492666245,1.8203083555698394,0.400315,0.40134
240,1.8193571228981018,1.8191573991775514,0.4014075,0.4023
241,1.817906765460968,1.817714425444603,0.4013775,0.40177
242,1.8165524998903275,1.8163637897968292,0.4028825,0.40306
243,1.8154089722633362,1.8152089319229125,0.401455,0.40198
244,1.8136371731758119,1.813441982626915,0.40131,0.40204
245,1.8119272830486297,1.8117077701091766,0.4037875,0.40443
246,1.810178010225296,1.809951868534088,0.4056625,0.40564
247,1.8079109435081482,1.807700707912445,0.406015,0.40599
248,1.8065302850008012,1.806312205672264,0.406195,0.40617
249,1.8048094146251679,1.8045813635587693,0.406935,0.40689
