Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,76.41684489759439,76.52947084546086,0.239975,0.2435
65,76.33457118399441,76.30943773787818,0.2279,0.2302
66,77.75629699812806,77.77207226091623,0.216175,0.2187
67,76.16579762637434,76.23539704523981,0.216525,0.2195
68,74.60618148809765,74.61772733390332,0.21695,0.216
69,76.0491474763304,76.07748223224283,0.209925,0.2106
70,76.95603572189808,76.94887288600206,0.213475,0.2153
71,76.53570187378395,76.70199745420217,0.21275,0.216
72,75.54407557219267,75.73425956487655,0.220975,0.2214
73,74.46431126076727,74.535036443111,0.268625,0.2678
74,75.49857099950313,75.42073137385073,0.250025,0.2525
75,75.519990181186,75.42027140058875,0.23815,0.2394
76,75.41313821643591,75.40896880138665,0.241575,0.2428
77,75.99918679188238,76.0627607153036,0.241925,0.2427
78,80.82454010709907,80.9419372206254,0.2375,0.2371
79,78.54441665540466,78.72587882854044,0.2635,0.2633
80,74.1626042095857,74.20333785921335,0.264775,0.264
81,72.37270902276039,72.4029167675972,0.252725,0.2502
82,72.39770037591457,72.3776728989535,0.252675,0.2512
83,72.13630134873092,72.36189548130604,0.254325,0.2498
84,70.69495561433956,70.58852593451738,0.248175,0.2463
85,73.8924085983634,73.81341246247291,0.232225,0.2336
86,75.05057393110081,75.07445449403836,0.234925,0.2358
87,74.14079848587512,74.155524944067,0.226675,0.2269
88,73.27672961056233,73.14908493638039,0.23965,0.2407
89,73.09160706341267,73.03666486144066,0.2393,0.2384
90,76.40147734135688,76.38742450697814,0.2301,0.2274
91,76.66182422429323,76.6825278432772,0.24315,0.2403
92,76.3825199365914,76.59717230982815,0.24675,0.242
93,74.68260156091303,74.89277696092424,0.233175,0.2298
94,75.90211232507602,76.08790444832437,0.233775,0.2325
95,78.29315161943435,78.41843601822853,0.2093,0.2047
96,75.45493547922263,75.49948918819427,0.21855,0.2176
97,74.26292736456097,74.32665552139282,0.215375,0.2124
98,75.14155781246721,75.01990031501744,0.21425,0.2131
99,74.36844426512718,74.21872383832931,0.2184,0.2174
100,76.27269427925349,76.1710812303424,0.22445,0.226
101,80.41963087580204,80.35120177549123,0.2296,0.2356
102,83.17176680535451,83.19079699726105,0.23125,0.2316
103,80.75422943672797,80.76150121631049,0.253125,0.2531
104,79.99473863370717,79.77755081418752,0.2482,0.2474
105,80.45787553188296,80.16414943004027,0.21645,0.2205
106,77.00674813155085,76.82351692201493,0.2363,0.2401
107,75.37716177074239,75.35732779376208,0.24385,0.2427
108,73.50316351987422,73.26340941752196,0.261225,0.2623
109,73.64815736774486,73.5039010861516,0.261875,0.2616
110,72.41410324110824,72.21459428935661,0.28425,0.2822
111,73.1008295376792,73.02326818217502,0.28225,0.2847
112,71.9854857468963,71.8743402020947,0.28715,0.2901
113,72.52804004095495,72.51259846583008,0.284675,0.2871
114,75.02191888297769,74.9807590926999,0.281475,0.2815
115,76.30919790728149,76.24372105144546,0.275425,0.2767
116,74.52054831206799,74.34809380531311,0.265375,0.2698
117,76.98049186259509,76.90380912899971,0.25965,0.2611
118,78.59152661263943,78.5946008169651,0.2631,0.2656
119,75.81965118408203,75.87847529888153,0.288425,0.2948
120,76.23004900813103,76.11174490451813,0.2875,0.2894
121,76.64005812123418,76.52792013943196,0.27405,0.273
122,79.63136476546526,79.378175432086,0.277,0.2794
123,81.92764626294374,81.52301251649857,0.270825,0.2748
124,80.5927662307024,80.2825080883503,0.296075,0.3011
125,81.60799111559987,81.37195659905672,0.29805,0.2982
126,80.21299830899537,80.1793864787397,0.3048,0.3074
127,79.82334894143987,79.70559973705043,0.320875,0.3214
128,80.88396930906922,80.72435703699361,0.3263,0.3305
129,81.90548008014709,81.71765667133667,0.32895,0.3308
130,80.28212889584829,80.18745013901463,0.3392,0.3398
131,79.09126768573783,79.02843392706913,0.33695,0.3384
132,78.61575781395138,78.71425911214203,0.334125,0.3348
133,78.54031050420366,78.66748596564375,0.31055,0.3124
134,78.74684896880761,78.930642155071,0.29955,0.3005
135,80.139855017066,80.3687319123745,0.296775,0.2971
136,80.65853704154492,81.07813905358314,0.282725,0.2833
137,81.37621579140425,81.94032000901818,0.280475,0.2784
138,80.47224425834196,81.11178952097893,0.2967,0.2954
139,81.58203200265766,82.21711066752631,0.287575,0.2868
140,84.38947449658066,84.81248764760494,0.29085,0.2921
141,85.18335540935048,85.56791143417358,0.29,0.2934
142,86.20925690429539,86.60493309538364,0.294,0.2979
143,85.61401174595699,85.95525936191082,0.29545,0.2978
144,82.6565660898853,82.99367201209068,0.306225,0.3075
145,84.52850236326456,84.76540831893682,0.29595,0.2958
146,84.15453061550856,84.48352287948131,0.29275,0.2956
147,81.91315643727779,82.30681093692779,0.30025,0.3039
148,83.13006687339396,83.50350135706663,0.297975,0.2961
149,83.60669779306336,84.04602135462507,0.30735,0.3071
